case_key,year,unit_name,job_number,title,award_date,vendor_name,vendor_id,case_award_amount,winner_count,amount_warning
3.76.55.96.17|11004-3|20210726|BDM-1-53462895,2021,花蓮縣立光復國民中學,11004-3,光復國中110年校舍修繕-教室投影機布幕移設、電腦教室高架地版及佈線工程,2021-07-22,裕鑫土木包工業(獨資),,717800,1,
3.76.55|AB1100001088|20210803|aaa-53471235,2021,花蓮縣政府,AB1100001088,「110年度原住民職業訓練-原住民聯結車駕駛人培訓班訓練計畫」勞務採購案,2021-07-22,台灣省花蓮縣私立名人汽車駕駛人訓練班,,435000,1,
3.76.55|AG110063001|20210727|BDM-1-53463612,2021,花蓮縣政府,AG110063001,110富里鄉富南村等2件農路改善工程,2021-07-22,群達土木包工業,,1960000,1,
3.76.55|EA1100001677|20210802|BDM-1-53468442,2021,花蓮縣政府,EA1100001677,花蓮縣身心障礙福利服務中心游泳池改建全民運動館新建工程委託規劃設計及監造工作,2021-07-22,蘇建榮建築師事務所,,11099304,1,
3.76.55|SC1100002541|20210729|BDM-1-53466618,2021,花蓮縣政府,SC1100002541,花蓮縣110年度職業災害勞工協助措施,2021-07-22,花蓮縣弱勢族群服務協會,,427000,1,
3.76.55|SC1100003987|20210728|aaa-53466001,2021,花蓮縣政府,SC1100003987,110年度青少年職涯探索體驗營計畫,2021-07-22,社團法人花蓮縣持修積善協會,,239104,1,
3.76.55|TR1100001048|20210802|BDM-1-53468996,2021,花蓮縣政府,TR1100001048,2021太平洋靚彩溫泉季活動規劃執行案,2021-07-22,光點整合行銷有限公司,,15000000,1,
3.76.55.57|110017|20210726|BDM-1-53462402,2021,花蓮縣光復鄉公所,110017,環河公園景觀涼亭改善工程,2021-07-23,溢盛土木包工業(獨資),,238000,1,
3.76.55.57|110018|20210726|BDM-1-53462736,2021,花蓮縣光復鄉公所,110018,光復鄉轄內道路改善工程,2021-07-23,泰亞土木包工業(獨資),,1200000,1,
3.76.55.95.4|110-hp008|20210730|aaa-53469171,2021,花蓮縣立體育高級中等學校,110-hp008,109學年專任運動教練訓練器材採購,2021-07-23,運動家體育用品(獨資),,224500,1,
3.76.55.97.88|FUS1100708|20210729|BDM-1-53466378,2021,花蓮縣秀林鄉富世國民小學,FUS1100708,富世國小辦理110年度改善偏遠地區國民中小學宿舍購置設備案,2021-07-23,偉能企業社(獨資),,580000,1,
3.76.55|EC110070101|20210728|BDM-1-53465143,2021,花蓮縣政府,EC110070101,110年度花蓮縣瑞穗鄉瑞北村及富源村區域排水改善工程,2021-07-23,順基工程有限公司,,1860000,1,
3.76.55|tree110A002|20210726|BDM-1-53462873,2021,花蓮縣政府,tree110A002,110年度花蓮縣樹木褐根病防治委託專業服務採購案,2021-07-23,天蕊股份有限公司,,1477000,1,
3.76.55.28|ch32311001|20210804|BDM-1-53471279,2021,花蓮縣文化局,ch32311001,花蓮縣玉里車站鐵道宿舍群聚落保存及再發展計畫,2021-07-26,行遠國際工程開發股份有限公司,,2379300,1,
3.76.55.97.79|tlps20210715|20210728|BDM-1-53465189,2021,花蓮縣富里鄉東里國民小學,tlps20210715,幼兒園改善教學環境設備,2021-07-26,睿霖室內裝修企業社,,364900,1,
3.76.55.97.83|STPS1100701|20210727|BDM-1-53463979,2021,花蓮縣富里鄉學田國民小學,STPS1100701,110年度學田國小兒童遊戲場設施改善工程,2021-07-26,勝欣企業社(獨資),,808704,1,
3.76.55.98.18|1100719A|20210727|BDM-1-53463785,2021,花蓮縣光復鄉太巴塱國民小學,1100719A,太巴塱國小改善校園美化工程,2021-07-26,綠邑土木包工業(獨資),,698797,1,
3.76.55.98.18|1100719B|20210727|BDM-1-53463827,2021,花蓮縣光復鄉太巴塱國民小學,1100719B,太巴塱國小改善教學設備工程,2021-07-26,綠邑土木包工業,,798375,1,
3.76.55.98.18|1100719C|20210727|BDM-1-53463872,2021,花蓮縣光復鄉太巴塱國民小學,1100719C,太巴塱國小改善教學設施設備,2021-07-26,睿霖室內裝修企業社(獨資),,380000,1,
3.76.55.13|U11011|20210730|BDM-1-53467345,2021,花蓮縣地方稅務局,U11011,花蓮縣地方稅務局「樹木褐根病防治及外科手術施作委託專業服務採購案」,2021-07-27,天蕊股份有限公司,,1625694,1,
3.76.55.54|rk110128|20210728|BDM-1-53464470,2021,花蓮縣新城鄉公所,rk110128,110年度順安農地重劃區草林段744地號農水路改善工程,2021-07-27,長太土木包工業(獨資),,2760000,1,
3.76.55.96.14|1100715|20210729|aaa-53467196,2021,花蓮縣立吉安國民中學,1100715,吉安國中110年度消防安全設備檢查缺失改善,2021-07-27,弘羿消防工程有限公司,,240000,1,
3.76.55.96.17|11006B|20210729|BDM-1-53466455,2021,花蓮縣立光復國民中學,11006B,花蓮縣中小學電力系統改善工程(第11群),2021-07-27,展慶水電工程有限公司,,19360000,1,
3.76.55.97.12|TC1100716|20210730|BDM-1-53467268,2021,花蓮縣花蓮市鑄強國民小學,TC1100716,花蓮縣鑄強國小幼兒園110年雨遮採購案,2021-07-27,金源土木包工業,,196000,1,
3.76.55.97.12|TC1100719|20210730|BDM-1-53467612,2021,花蓮縣花蓮市鑄強國民小學,TC1100719,花蓮縣鑄強國小110年改善校園無障礙工程,2021-07-27,金源土木包工業,,343120,1,
3.76.55.97.18|GAPS11007_D01|20210728|aaa-53466536,2021,花蓮縣吉安鄉吉安國民小學,GAPS11007_D01,吉安國小幼兒園圖書教具採購,2021-07-27,華耀有限公司,,112100,1,
3.76.55.97.27|JSPS11008|20210728|BDM-1-53465078,2021,花蓮縣壽豐鄉志學國民小學,JSPS11008,110年度志學國小地坪改善工程,2021-07-27,金源土木包工業(獨資),,2036203,1,
3.76.55.97.28|Phps1100716|20210730|BDM-1-53468029,2021,花蓮縣壽豐鄉平和國民小學,Phps1100716,平和國小兒童遊戲場改善工程,2021-07-27,振輝土木包工業,,793851,1,
3.76.55.97.2|1100706|20210802|BDM-1-53468487,2021,花蓮縣花蓮市明義國民小學,1100706,110年明義國小兒童遊樂場設施工程,2021-07-27,友上營造有限公司,,1744168,1,
3.76.55.97.60|GKPS11003|20210728|aaa-53466125,2021,花蓮縣豐濱鄉港口國民小學,GKPS11003,兒童遊戲場改善,2021-07-27,貞太企業社(獨資),,900000,1,
3.76.55.97.71|110005|20210728|BDM-1-53465573,2021,花蓮縣玉里鎮松浦國民小學,110005,花蓮縣中小學電力系統改善工程(第13群),2021-07-27,順達水電行(獨資),,17900000,1,
3.76.55.97.89|110002|20210727|aaa-53465671,2021,花蓮縣秀林鄉崇德國民小學,110002,花蓮縣秀林鄉崇德國民小學美感食農教育教室桌椅採購案,2021-07-27,怡美企業社,,245000,1,
3.76.55.97.89|110003|20210729|BDM-1-53465670,2021,花蓮縣秀林鄉崇德國民小學,110003,花蓮縣秀林鄉崇德國民小學數位科技與自主學習採購案,2021-07-27,若淯有限公司,,675000,1,
3.76.55.97.89|11004|20210729|BDM-1-53465669,2021,花蓮縣秀林鄉崇德國民小學,11004,花蓮縣秀林鄉崇德國民小學110年度兒童遊戲場改善計畫採購案,2021-07-27,台灣賀田企業,,900000,1,
3.76.55.98.6|Lisan1100712|20210728|BDM-1-53465176,2021,花蓮縣卓溪鄉立山國民小學,Lisan1100712,花蓮縣立山國小110年度非山非市-學校設施設備財物採購案,2021-07-27,睿霖室內裝修企業社(獨資),,937252,1,
3.76.55|AG1100000992|20210802|BDM-1-53469179,2021,花蓮縣政府,AG1100000992,2021 花蓮縣有機農業國際論壇,2021-07-27,天城實業有限公司,,4000000,1,
3.76.55|AG110071202|20210805|BDM-1-53472960,2021,花蓮縣政府,AG110071202,110富里鄉羅山及竹田村等4件農路改善工程,2021-07-27,連順土木包工業,,3348000,1,
3.76.55|LA110071201|20210804|BDM-1-53471315,2021,花蓮縣政府,LA110071201,花蓮縣長良（六）早期農地重劃區農水路更新改善工程,2021-07-27,秉昌營造有限公司,,3183192,1,
3.76.55|SC110071501|20210802|BDM-1-53468974,2021,花蓮縣政府,SC110071501,復興國小南棟教學大樓無障礙昇降設備改善工程,2021-07-27,文泉企業工程股份有限公司,,1246000,1,
3.76.55|a1100622|20210727|aaa-53464755,2021,花蓮縣政府,a1100622,110年度固定污染源(NIEA)煙道檢測,2021-07-27,衛宇檢驗科技股份有限公司,,126000,1,
3.76.55.61|110KU007C|20210802|BDM-1-53468344,2021,花蓮縣秀林鄉公所,110KU007C,110年度路燈維修耗材財物採購(開口契約),2021-07-28,瑋辰企業社,,126988,1,
3.76.55.97.3|mleps1100720|20210729|BDM-1-53466587,2021,花蓮縣花蓮市明廉國民小學,mleps1100720,花蓮縣110年度教師節禮券採購案,2021-07-28,花蓮市農會自強生鮮超級市場,,929338,1,
3.76.55.97.48|SFPS11005|20210729|BDM-1-53466652,2021,花蓮縣光復鄉西富國民小學,SFPS11005,花蓮西富國小遊戲場改善工程,2021-07-28,台灣賀田企業,,836471,1,
3.76.55.97.59|FBPS-11004|20210729|BDM-1-53466909,2021,花蓮縣豐濱鄉豐濱國民小學,FBPS-11004,花蓮縣豐濱國民小學兒童遊樂場改善設備採購案,2021-07-28,台灣賀田企業,,900000,1,
3.76.55|EC110062901|20210805|BDM-1-53473000,2021,花蓮縣政府,EC110062901,110年度花蓮縣秀林鄉B幹線雨水下水道新建工程,2021-07-28,東黓營造有限公司,,9127000,1,
3.76.55|HLC1100608|20210804|BDM-1-53471694,2021,花蓮縣政府,HLC1100608,電力系統改善暨冷氣裝設計畫-花蓮縣校園能源管理系統(EMS)委託建置案,2021-07-28,斯其大科技股份有限公司,,54030000,1,
3.76.55|SC110070701|20210802|BDM-1-53468995,2021,花蓮縣政府,SC110070701,壽豐國小109年度老舊廁所整修工程,2021-07-28,金源土木包工業,,1770000,1,
3.76.55|SC110070804|20210802|BDM-1-53468964,2021,花蓮縣政府,SC110070804,西富國小110年度「非山非市經費教學設施設備」之改善走廊、洗手台及班級收納櫃工程,2021-07-28,京彥土木包工業,,1350000,1,
3.76.55|SC110071502|20210806|BDM-1-53474184,2021,花蓮縣政府,SC110071502,110年度偏遠地區學校及非山非市學校設施設備計畫-光復國小環境改善工程,2021-07-28,溢盛土木包工業(獨資),,1330000,1,
3.76.55|SC110071504|20210809|BDM-1-53474691,2021,花蓮縣政府,SC110071504,110年三民國中棒球場整修工程,2021-07-28,登豐運動工程有限公司,,9050000,1,
3.76.55.28|Ch31211002|20210819|BDM-1-53484676,2021,花蓮縣文化局,Ch31211002,花蓮縣110年度美崙溪畔日式宿舍群教育推廣計畫,2021-07-29,詹益忠建築師事務所,,958704,1,
3.76.55.53|1100618-1|20210802|aaa-53469881,2021,花蓮縣玉里鎮公所,1100618-1,110年玉里鎮立松浦火化場火化爐A爐排放管道戴奧辛檢測,2021-07-29,衛宇檢驗科技股份有限公司,,268800,1,
3.76.55.97.12|TC1100709|20210730|BDM-1-53468242,2021,花蓮縣花蓮市鑄強國民小學,TC1100709,花蓮縣鑄強國小110年北大樓廁所整修工程,2021-07-29,金源土木包工業,,3960000,1,
3.76.55.97.6|syi1102|20210730|BDM-1-53468210,2021,花蓮縣花蓮市信義國民小學,syi1102,信義國民小學教室冷氣設備裝設採購案,2021-07-29,光強企業有限公司,,972000,1,
3.76.55.97.74|SMPS1100723|20210730|BDM-1-53467421,2021,花蓮縣玉里鎮三民國民小學,SMPS1100723,三民國小教學大樓教室環境改善工程,2021-07-29,昱陽營造有限公司,,915000,1,
3.76.55|EA1090004170-01|20210810|BDM-1-53475361,2021,花蓮縣政府,EA1090004170-01,110年度花蓮縣交通號誌及標誌標線工程(含代養省道交通號誌) 委託設計監造案(原契約後續擴充),2021-07-29,至善交通科技有限公司,,1000000,1,
3.76.55|EA1100001896|20210805|BDM-1-53472283,2021,花蓮縣政府,EA1100001896,花蓮縣管區域排水酸柑排水(含大禹排水)治理規劃暨治理計畫委託技術服務,2021-07-29,巨廷工程顧問股份有限公司,,4100000,1,
3.76.55|SC110070503|20210826|BDM-1-53490299,2021,花蓮縣政府,SC110070503,卓樂國小新設幼兒園設施工程,2021-07-29,昱陽營造有限公司,,1590000,1,
3.76.55.28|CU1100006895|20210806|BDM-1-53473527,2021,花蓮縣文化局,CU1100006895,2021花蓮城市空間藝術節-藝術總監,2021-07-30,華麗邏輯有限公司,,2200000,1,
3.76.55.3.5|EPB-110-02-08-01|20210806|BDM-1-53473049,2021,花蓮縣環境保護局,EPB-110-02-08-01,110年花蓮縣低碳永續家園建構推動計畫契約內容第1次變更,2021-07-30,亞太環境科技股份有限公司,,1380000,1,
3.76.55.95.4|110-hp007|20210813|BDM-1-53479381,2021,花蓮縣立體育高級中等學校,110-hp007,110學年度學生供餐採購,2021-07-30,華王食品股份有限公司,,5835960,1,
3.76.55.97.6|syi11003|20210803|BDM-1-53469244,2021,花蓮縣花蓮市信義國民小學,syi11003,111年全中運原創主題曲創作暨製作,2021-07-30,多圓廣告行銷有限公司,,500000,1,
3.76.55|SC110071402|20210805|BDM-1-53472977,2021,花蓮縣政府,SC110071402,卓溪國小110年度非山非市計畫-AB棟教室(天花板與門窗)整修工程,2021-07-30,昱陽營造有限公司,,1170000,1,
3.76.55|TR1100000639-1|20210806|aaa-53474520,2021,花蓮縣政府,TR1100000639-1,110年度台灣好行太魯閣線、洄瀾東海岸線行銷案(第一次契約變更),2021-07-30,菓菓整合有限公司,,29100,1,
3.76.55.55|JIAN20210707|20210811|BDM-1-53476970,2021,花蓮縣吉安鄉公所,JIAN20210707,110年度「都市計畫雨水下水道清淤工程(第二期)」,2021-08-02,安師環保工程有限公司,,506000,1,
3.76.55.56|110027|20210803|BDM-1-53469786,2021,花蓮縣壽豐鄉公所,110027,110年度壽豐鄉志學往木瓜溪聯絡道路改善工程,2021-08-02,洋洋土木包工業(獨資),,1482000,1,
3.76.55.61|110ZM004|20210803|BDM-1-53469727,2021,花蓮縣秀林鄉公所,110ZM004,水源村集會所旁周邊設施及步道改善工程,2021-08-02,錦宗土木包工業(獨資),,1620000,1,
3.76.55.97.35|fjps110006|20210803|aaa-53470408,2021,花蓮縣鳳林鎮鳳仁國民小學,fjps110006,鳳仁國小0418地震災害搶險搶修復建工程勞務採購,2021-08-02,嵩澤建築師事務所,,207283,1,
3.76.55.20|FI1100803L|20210813|BDM-1-53478906,2021,花蓮縣消防局,FI1100803L,花蓮縣消防局110年度各新建廳舍工程開工及落成典禮勞務採購案,2021-08-03,盈彩國際有限公司,,800000,1,
3.76.55.3.5|EPB109101101-01|20210810|BDM-1-53475500,2021,花蓮縣環境保護局,EPB109101101-01,花蓮縣環保餐具清洗中心委託設計監造技術服務案,2021-08-03,蘇建榮建築師事務所,,270000,1,
3.76.55.3.5|EPB1091123-02|20210810|BDM-1-53475508,2021,花蓮縣環境保護局,EPB1091123-02,110年度花蓮縣垃圾源頭減量推動計畫第2次契約變更,2021-08-03,晶淨科技股份有限公司,,142000,1,
3.76.55.56|110029|20210804|BDM-1-53470723,2021,花蓮縣壽豐鄉公所,110029,壽豐鄉理想路排水改善工程,2021-08-03,平順土木包工業(獨資),,5640000,1,
3.76.55.56|11016|20210806|BDM-1-53473742,2021,花蓮縣壽豐鄉公所,11016,壽豐鄉公所瀝青混凝土包及瀝青油採購案,2021-08-03,廣道興業有限公司,,149800,1,
3.76.55.59|1100108|20210804|BDM-1-53471020,2021,花蓮縣瑞穗鄉公所,1100108,瑞穗鄉舞鶴村迦納納部落及富民文化健康站周邊環境改善工程,2021-08-03,章昌營造有限公司,,2636000,1,
3.76.55.62|1100010405|20210811|BDM-1-53476221,2021,花蓮縣卓溪鄉公所,1100010405,110太平、立山、崙山村農路及周邊設施改善工程,2021-08-03,楦易土木包工業,,4270000,1,
3.76.55.62|1100010408|20210811|BDM-1-53476308,2021,花蓮縣卓溪鄉公所,1100010408,110太平、立山、崙山村基礎設施改善工程,2021-08-03,章昌營造有限公司,,4286000,1,
3.76.55.62|1100010416|20210804|BDM-1-53471176,2021,花蓮縣卓溪鄉公所,1100010416,110古風、卓清、卓溪村基礎設施改善工程,2021-08-03,楦易土木包工業(獨資),,4180000,1,
3.76.55.62|1100010417|20210804|BDM-1-53471226,2021,花蓮縣卓溪鄉公所,1100010417,110古風、卓清、卓溪村農路及周邊設施改善工程,2021-08-03,楦易土木包工業,,4230000,1,
3.76.55.96.16|FLJH1100801|20210804|aaa-53472376,2021,花蓮縣立鳳林國民中學,FLJH1100801,110學年度花蓮縣立鳳林國民中學學生服裝採購,2021-08-03,衣衣玖企業社,,420000,1,
3.76.55.98.9|zlps11004|20210804|BDM-1-53470630,2021,花蓮縣卓溪鄉卓樂國民小學,zlps11004,110~112學年度學童愛心早餐採購案,2021-08-03,東里美而美早餐坊(獨資),,912000,1,
3.76.55|AG110071201|20210812|BDM-1-53478681,2021,花蓮縣政府,AG110071201,110壽豐鄉農花壽064農路改善工程,2021-08-03,長太土木包工業(獨資),,2150000,1,
3.76.55|AG110071902|20210809|BDM-1-53474597,2021,花蓮縣政府,AG110071902,110玉里鎮阿眉溪等3件農路改善工程,2021-08-03,章昌營造有限公司,,3976000,1,
3.76.55|EC110072101|20210830|BDM-1-53492541,2021,花蓮縣政府,EC110072101,花蓮縣花47線(2K+000~4K+105)提升道路品質工程,2021-08-03,睿新營造有限公司,,6430000,1,
3.76.55|SC110070901|20210812|BDM-1-53478689,2021,花蓮縣政府,SC110070901,110年度偏遠地區學校設施設備案,2021-08-03,昱陽營造有限公司,,1490000,1,
3.76.55|SC110071902|20210810|BDM-1-53476039,2021,花蓮縣政府,SC110071902,西林國小校園教學優化設備及設施工程,2021-08-03,兆學室內裝修企業社,,1622000,1,
3.76.55|SC110072001|20210806|BDM-1-53474158,2021,花蓮縣政府,SC110072001,三民國小教學設備財物採購,2021-08-03,勁響企業社(獨資),,689000,1,
3.76.55.3|HA110072301|20210804|aaa-53472217,2021,花蓮縣衛生局,HA110072301,110年微生物檢驗試劑耗材採購案,2021-08-04,啟新生物科技股份有限公司,,304500,1,
3.76.55.51|1100019396|20210805|BDM-1-53472728,2021,花蓮縣花蓮市公所,1100019396,花蓮市立幼兒園110學年度幼兒美語教學委託專業服務,2021-08-04,花蓮縣藝文教育推廣協會,,1104000,1,
3.76.55.59|1100107|20210805|BDM-1-53472555,2021,花蓮縣瑞穗鄉公所,1100107,奇美村原山奇美橋路面改善工程,2021-08-04,平順土木包工業,,2450000,1,
3.76.55.61|110A37|20210817|BDM-1-53481581,2021,花蓮縣秀林鄉公所,110A37,秀林鄉110學年度第一學期幼兒園主園暨各分班幼兒繪本、教材及教具採購,2021-08-04,華耀有限公司,,450000,1,
3.76.55.96.3|1100804|20210813|aaa-53480668,2021,花蓮縣立國風國民中學,1100804,國風國中「110年補助高級中等以下學校推動高爾夫運動實施計畫」器材設備採購案,2021-08-04,育樂社,,198000,1,
3.76.55.96.3|1100804|20210817|aaa-53483354,2021,花蓮縣立國風國民中學,1100804,國風國中「110年補助高級中等以下學校推動高爾夫運動實施計畫」器材設備採購案,2021-08-04,育樂社,,198000,1,
3.76.55.97.1|Mlips-11003|20210805|BDM-1-53472387,2021,花蓮縣花蓮市明禮國民小學,Mlips-11003,110年度花蓮縣特殊教育及公立幼兒園班級防疫紫外線殺菌燈採購,2021-08-04,法濃國際有限公司,,552600,1,
