case_key,year,unit_name,job_number,title,award_date,vendor_name,vendor_id,case_award_amount,winner_count,amount_warning
3.76.55.97.5|C10603003-1|20171115|BDM-1-52284433,2017,花蓮縣花蓮市中正國民小學,C10603003-1,中正國小106學年度六年級校外教學活動委託專業服務,2017-11-06,花蓮旅行社股份有限公司,,872100,1,
3.76.55|TR1060001582|20171113|BDM-1-52282552,2017,花蓮縣政府,TR1060001582,「106年度樂活花蓮智慧城鄉播種計畫」行動智慧資訊系統擴充加值服務案,2017-11-06,網隆國際科技有限公司,,2500000,1,
3.76.55|top1060926|20171113|BDM-1-52282949,2017,花蓮縣政府,top1060926,知卡宣公園親水區域環境營造工程委託技術服務,2017-11-06,蘇建榮建築師事務所,,1819250,1,
3.76.55.55|1060919|20171115|BDM-1-52284885,2017,花蓮縣吉安鄉公所,1060919,慈雲山火化場1號至5號火化爐隔熱門防火棉及4、5號火化爐主燃室防火棉更新整修工程,2017-11-07,宜成築爐企業有限公司,,251300,1,
3.76.55.61|105KU011B|20171108|BDM-1-52278613,2017,花蓮縣秀林鄉公所,105KU011B,和平壘球場及和中運動場修繕工程,2017-11-07,大友土木包工業,,1327000,1,
3.76.55.62|1060013158|20171113|BDM-1-52282847,2017,花蓮縣卓溪鄉公所,1060013158,106全鄉基礎建設改善工程(南區-2),2017-11-07,章昌營造有限公司,,4076000,1,
3.76.55.96.21|1061028|20171113|BDM-1-52282255,2017,花蓮縣立東里國民中學,1061028,花蓮縣立東里國中強化校園安全防護工作經費補助財物採購案,2017-11-07,千威企業社,,467590,1,
3.76.55.96.6|door1061101|20171109|BDM-1-52280777,2017,花蓮縣立萬榮國民中學,door1061101,萬榮國中校園大門設施改善工程等2案,2017-11-07,溢盛土木包工業,,336000,1,
3.76.55.97.79|1061026|20171109|aaa-52282201,2017,花蓮縣富里鄉東里國民小學,1061026,東里國小106年度宿舍書桌床組財物採購案,2017-11-07,連億鐵櫃傢俱行,,100000,1,
3.76.55.97.86|1061020|20171107|aaa-52279505,2017,花蓮縣富里鄉東竹國民小學,1061020,東竹國小校內孝親亭設施改善工程,2017-11-07,金壹土木包工業,,242650,1,
3.76.55|AD106092701|20171114|BDM-1-52284040,2017,花蓮縣政府,AD106092701,花蓮縣流浪犬中途之家修繕工程,2017-11-07,俊昆土木包工業,,1300000,1,
3.76.55|ED10610193|20171115|BDM-1-52285659,2017,花蓮縣政府,ED10610193,花蓮縣創客中心設備採購案,2017-11-07,炳昌企業有限公司,,3600000,1,
3.76.55|HE10610191|20171109|BDM-1-52280415,2017,花蓮縣政府,HE10610191,106年花蓮縣慢性病防治所結核病防治業務宣導品,2017-11-07,鼎品興業有限公司,,1432000,1,
3.76.55|PO10610242|20171122|BDM-1-52292651,2017,花蓮縣政府,PO10610242,花蓮縣警察局玉里分局卓溪分駐所設施改善工程,2017-11-07,宇曜土木包工業,,1730000,1,
3.76.55|SC10610163|20171116|BDM-1-52286646,2017,花蓮縣政府,SC10610163,玉里國中106年射箭隊器材財物採購,2017-11-07,資茂國際有限公司,,1475668,1,
3.76.55|SC10610192|20171109|BDM-1-52280775,2017,花蓮縣政府,SC10610192,106年度豐濱國小校舍防水隔熱工程採購,2017-11-07,羅工企業有限公司,,1050000,1,
3.76.55.53|1061021-1|20171110|BDM-1-52280815,2017,花蓮縣玉里鎮公所,1061021-1,106年度玉里鎮內道路改善工程,2017-11-08,路豐營造有限公司,,7460000,1,
3.76.55.57|1061102-1|20171113|BDM-1-52283163,2017,花蓮縣光復鄉公所,1061102-1,東富村產業道路改善等三件工程,2017-11-08,溢盛土木包工業,,880000,1,
3.76.55.96.11|FBJH10602|20171110|BDM-1-52280874,2017,花蓮縣立富北國民中學,FBJH10602,富北國中106年午餐廚房修繕工程委託規劃設計監造服務勞務採購,2017-11-08,嵩澤建築師事務所,,176411,1,
3.76.55.96.1|SL1061101|20171108|aaa-52280744,2017,花蓮縣立秀林國民中學,SL1061101,秀林國中106學年度建置英語情境學習角財物採購案,2017-11-08,創硯國際有限公司,,335000,1,
3.76.55.97.48|SFPS1061108|20171108|aaa-52280518,2017,花蓮縣光復鄉西富國民小學,SFPS1061108,西富國小傳統意象圖騰壁畫工程採購,2017-11-08,津賀盛企業,,300000,1,
3.76.55.55|1061026|20171114|BDM-1-52284172,2017,花蓮縣吉安鄉公所,1061026,吉安鄉慈雲山火化場3、4號空污設備濾袋更換文氏管及支架籠採購案,2017-11-09,季晟有限公司,,219186,1,
3.76.55.96.1|SL1061102|20171109|aaa-52281670,2017,花蓮縣立秀林國民中學,SL1061102,秀林國中106年度建置英語情境教學視聽設備,2017-11-09,東懋資訊有限公司,,268800,1,
3.76.55.97.2|1061102|20171219|aaa-52322616,2017,花蓮縣花蓮市明義國民小學,1061102,明義國小藝才樓數位式校園廣播系統設備工程,2017-11-09,翊勵電訊科技有限公司,,425000,1,
3.76.55|ALAF10602|20171124|BDM-1-52294447,2017,花蓮縣政府,ALAF10602,106年度「花蓮縣在地特色農業輔導診斷及經濟效益評估」勞務採購委託案,2017-11-09,紫銨整合行銷有限公司,,520000,1,
3.76.55.52|1061102|20171116|BDM-1-52286203,2017,花蓮縣鳳林鎮公所,1061102,花蓮縣鳳林鎮106年跨年晚會舞台、燈光、音響等設備租賃採購案,2017-11-10,紫雲企業社,,257900,1,
3.76.55.55|1061016|20171115|BDM-1-52284881,2017,花蓮縣吉安鄉公所,1061016,106年度原住民綜合發展觀摩活動採購案,2017-11-10,長伶旅行社有限公司花蓮分公司,,250000,1,
3.76.55.55|jf1061016|20171115|BDM-1-52284850,2017,花蓮縣吉安鄉公所,jf1061016,鄉內排水溝新築及整修工程,2017-11-10,豐聯土木包工業,,1250000,1,
3.76.55.61|106A46|20171123|BDM-1-52293049,2017,花蓮縣秀林鄉公所,106A46,秀林鄉公所為秀林鄉民代表會辦理議事廳設備採購,2017-11-10,長宏數位工程有限公司,,680000,1,
3.76.55.61|106A49|20171121|BDM-1-52290465,2017,花蓮縣秀林鄉公所,106A49,秀林鄉106年度富世、崇德村廣播擴音設備既有設備壞損維修及汰換修繕採購,2017-11-10,正合儀器行,,594400,1,
3.76.55|TR1060001290|20171115|BDM-1-52285186,2017,花蓮縣政府,TR1060001290,2018花蓮太平洋燈會-鯉魚潭紅面鴨展區規劃執行案,2017-11-10,水光藝術文創有限公司,,5000000,1,
3.76.55|TR1060001564|20171115|BDM-1-52285591,2017,花蓮縣政府,TR1060001564,2017-2018太平洋觀光節活動規劃執行案,2017-11-10,東森電視事業股份有限公司,,11000000,1,
3.76.55.52|1061113a|20171115|BDM-1-52284392,2017,花蓮縣鳳林鎮公所,1061113a,鳳林鎮中華市場排水設施及監視系統設備工程,2017-11-13,信輝土木包工業,,308000,1,
3.76.55.96.5|BE1061103|20171114|BDM-1-52283965,2017,花蓮縣立平和國民中學,BE1061103,平和國中中央廚房地坪及排水整修工程,2017-11-13,萊德土木包工業,,639800,1,
3.76.55.97.11|106002|20171114|BDM-1-52283901,2017,花蓮縣花蓮市北濱國民小學,106002,北濱國小106年度設置樂活運動站工程,2017-11-13,金源土木包工業,,179000,1,
3.76.55.53|1061107-2|20171115|aaa-52287452,2017,花蓮縣玉里鎮公所,1061107-2,106年Amazing Grace恩典祈福之夜,2017-11-14,雷騰行銷企劃有限公司,,200000,1,
3.76.55.60|106037|20171120|BDM-1-52289180,2017,花蓮縣富里鄉公所,106037,富里鄉南、北區道路挖掘路面修復工程,2017-11-14,路豐營造有限公司,,3860000,1,
3.76.55.61|106JS003a|20171117|BDM-1-52288585,2017,花蓮縣秀林鄉公所,106JS003a,106年度編號鄉道及市區道路重要路段養護工程,2017-11-14,路豐營造有限公司,,917000,1,
3.76.55.61|106WU004A|20171115|BDM-1-52284917,2017,花蓮縣秀林鄉公所,106WU004A,水源村排水溝及道路公共設施改善工程,2017-11-14,祥大土木包工業,,1538000,1,
3.76.55.61|106WU011|20171115|BDM-1-52284943,2017,花蓮縣秀林鄉公所,106WU011,本鄉南區公共設施改善工程,2017-11-14,裕程營造有限公司,,2400000,1,
3.76.55.62|1060014034|20171123|BDM-1-52292902,2017,花蓮縣卓溪鄉公所,1060014034,106全鄉基礎建設改善工程(北區-2),2017-11-14,章昌營造有限公司,,2678000,1,
3.76.55.98.10|9810y10611|20171115|aaa-52286057,2017,花蓮縣卓溪鄉古風國民小學,9810y10611,花蓮縣古風國民小學106年度族群交流暨參訪活動,2017-11-14,好家旅行社有限公司,,179200,1,
3.76.55|PO10611021|20171129|aaa-52300912,2017,花蓮縣政府,PO10611021,花蓮縣警察局交通執法應勤裝備「LED紅藍閃爍警示肩燈」採購案,2017-11-14,原動力量科技有限公司,,468790,1,
3.76.55|SC10610241|20171117|BDM-1-52288016,2017,花蓮縣政府,SC10610241,明義國小演藝廳影音設備及燈具,2017-11-14,全台數位系統有限公司,,1425000,1,
3.76.55|SC106102601|20171120|BDM-1-52289831,2017,花蓮縣政府,SC106102601,花蓮縣秀林鄉崇德國民小學106年度幼兒園改善教學環境設備工程採購案,2017-11-14,金源土木包工業,,1440000,1,
3.76.55|SC10611011|20171120|BDM-1-52289015,2017,花蓮縣政府,SC10611011,106年北埔國小改善廚房設備採購,2017-11-14,晴鼎實業有限公司,,895000,1,
3.76.55|SC10611022|20171122|aaa-52293717,2017,花蓮縣政府,SC10611022,花蓮縣立瑞穗國中106年度水域運動器材採購,2017-11-14,魯迪沃夫有限公司,,675000,1,
3.76.55|SC10611061|20171121|aaa-52292397,2017,花蓮縣政府,SC10611061,國風國中「106年度設置樂活運動站器材設備」案,2017-11-14,環球企業社,,473000,1,
3.76.55|SC10611062|20171121|aaa-52292452,2017,花蓮縣政府,SC10611062,豐濱國中106年度數位英語學習教室設備採購,2017-11-14,昇宏資訊,,616000,1,
3.76.55|TR106102401|20171117|aaa-52289270,2017,花蓮縣政府,TR106102401,花蓮縣政府辦理玉里火車站地下道資訊服務燈箱財物採購,2017-11-14,雲彩花燈工程行,,209888,1,
3.76.55.97.19|YCPS1061101|20171121|BDM-1-52290060,2017,花蓮縣吉安鄉宜昌國民小學,YCPS1061101,宜昌國小校園環境綠美化整建工程,2017-11-15,隆榮陶器有限公司,,320750,1,
3.76.55.97.93|10603-01A|20171121|BDM-1-52289883,2017,花蓮縣秀林鄉佳民國民小學,10603-01A,佳民國小106年度教室隔音遮光布幕採購,2017-11-15,津湛有限公司,,182000,1,
3.76.55|TR1061016|20171128|BDM-1-52297607,2017,花蓮縣政府,TR1061016,花蓮市重慶市場改善工程委託規劃設計勞務案,2017-11-15,羅有興建築師事務所,,2000000,1,
3.76.55.62|1060013050|20171123|BDM-1-52292952,2017,花蓮縣卓溪鄉公所,1060013050,撥用土地綠美化整地工程,2017-11-16,章昌營造有限公司,,1678000,1,
3.76.55.63|1061106-C01|20171122|BDM-1-52292432,2017,花蓮縣萬榮鄉公所,1061106-C01,106年度因公赴大陸地區國外考察,2017-11-16,金環邦運通旅行社股份有限公司,,382600,1,
3.76.55.96.19|YL1061017|20171117|BDM-1-52288469,2017,花蓮縣立玉里國民中學,YL1061017,玉里國中106學年度九年級學生校外教學活動勞務採購,2017-11-16,好家旅行社有限公司,,1218000,1,
3.76.55|AB1060001913|20171123|BDM-1-52293373,2017,花蓮縣政府,AB1060001913,106年度族群文創服裝在職訓練班勞務採購案,2017-11-16,梵妮司創藝服飾工坊,,567765,1,
3.76.55|AFAL10603|20171130|BDM-1-52300568,2017,花蓮縣政府,AFAL10603,106年度「花蓮縣休閒農業小旅行」專業服務委託案,2017-11-16,心燦整合行銷有限公司,,500000,1,
3.76.55.98.11|BC106005|20171120|BDM-1-52289753,2017,花蓮縣吉安鄉北昌國民小學,BC106005,106年度北昌國小室外籃球場整建工程,2017-11-17,磐石土木包工業,,830000,1,
3.76.55|CA1062152|20171122|BDM-1-52291511,2017,花蓮縣政府,CA1062152,花蓮縣政府106年度各宗教花蓮祭天祈福暨遶境活動,2017-11-17,法老王整合行銷有限公司,,4425300,1,
3.76.55|SC10610261|20171120|BDM-1-52289639,2017,花蓮縣政府,SC10610261,中原國小專科教室設備採購,2017-11-17,藝彰室內裝修有限公司,,875800,1,
3.76.55|TR1060001634|20171219|BDM-1-52320912,2017,花蓮縣政府,TR1060001634,「106年度樂活花蓮智慧城鄉播種計畫」花蓮縣政府資料開放資訊服務案,2017-11-17,巨匠電腦股份有限公司,,2500000,1,
3.76.55.2|HCPB106101201|20171130|BDM-1-52300990,2017,花蓮縣警察局,HCPB106101201,花蓮縣警察局鳳林分局萬榮分駐所停車場等設施改善工程,2017-11-20,駿宏土木包工業,,299000,1,
3.76.55.55|dk121060928|20171123|BDM-1-52292950,2017,花蓮縣吉安鄉公所,dk121060928,吉安鄉《吉安好客藝術村》吉野移民村環境再造工程第二期-產業復振與歷史之心重建計畫,2017-11-20,皓瀚營造有限公司,,8000000,1,
3.76.55.96.24|1060105-1|20171201|aaa-52304000,2017,花蓮縣立化仁國民中學,1060105-1,化仁國中樂器設備工程,2017-11-20,育樂社,,968240,1,
3.76.55|Hakka10606|20171121|BDM-1-52290088,2017,花蓮縣政府,Hakka10606,張性荃教授遺墨展專輯採購案,2017-11-20,光頡設計印刷實業有限公司,,178500,1,
3.76.55|PN1060001311|20171122|aaa-52294226,2017,花蓮縣政府,PN1060001311,「107年縣長與本府及所屬一級機關員工業務座談餐會」勞務採購案,2017-11-20,卡地國際有限公司,,554400,1,
3.76.55|SC1060007441|20171123|BDM-1-52293888,2017,花蓮縣政府,SC1060007441,花蓮縣中區家庭服務中心屋頂防水修繕工程委託規劃、設計、監造技術服務之勞務採購案,2017-11-20,宏成土木技師事務所,,172858,1,
3.76.55.51|1060031006|20171122|BDM-1-52292409,2017,花蓮縣花蓮市公所,1060031006,花蓮市公所殯葬管理所設施改善工程,2017-11-21,綠邑土木包工業,,400000,1,
3.76.55.51|1060031223|20171121|aaa-52291422,2017,花蓮縣花蓮市公所,1060031223,花蓮市立幼兒園桶裝瓦斯(液化石油氣)採購,2017-11-21,花蓮瓦斯廚具行,,86250,1,
3.76.55.62|1060014065|20171123|BDM-1-52293810,2017,花蓮縣卓溪鄉公所,1060014065,106全鄉基礎建設改善工程(南區-1),2017-11-21,章昌營造有限公司,,4265000,1,
3.76.55.63|1061016-A01|20171128|BDM-1-52297569,2017,花蓮縣萬榮鄉公所,1061016-A01,106年紅葉馬麗雲產業道路改善工程,2017-11-21,馬遠土木包工業,,350000,1,
3.76.55.96.7|fpjh1061106|20171124|BDM-1-52295343,2017,花蓮縣立豐濱國民中學,fpjh1061106,豐濱國中中央廚房午餐精進工程,2017-11-21,冠元興業有限公司,,190000,1,
3.76.55.97.66|106006|20171122|BDM-1-52291616,2017,花蓮縣玉里鎮源城國民小學,106006,花蓮縣玉里鎮源城國小106年高爾夫球器材設備財務採購,2017-11-21,華海土木包工業,,159000,1,
3.76.55.97.84|yfps10601|20171124|aaa-52295678,2017,花蓮縣富里鄉永豐國民小學,yfps10601,永豐國小天花板設施工程,2017-11-21,綠邑土木包工業,,422000,1,
3.76.55|AG10610301|20171127|BDM-1-52296098,2017,花蓮縣政府,AG10610301,107年美崙山生態公園及知卡宣綠森林親水公園植栽、設施搶修（險）開口契約,2017-11-21,蓮躍景觀設計有限公司,,936350,1,
3.76.55|AG106110101|20171212|BDM-1-52312472,2017,花蓮縣政府,AG106110101,富里鄉六十石山往東富禪寺農路改善工程,2017-11-21,平順土木包工業,,1438000,1,
3.76.55|RA10610243|20171130|BDM-1-52301140,2017,花蓮縣政府,RA10610243,花蓮縣政府107年度辦公廳舍及周邊環境天然災害搶險搶修工程開口契約,2017-11-21,駿宏土木包工業,,2680000,1,
3.76.55|SC106103001|20171123|BDM-1-52293801,2017,花蓮縣政府,SC106103001,106年康樂國小東棟教學大樓防水防漏工程,2017-11-21,奧林匹克營造有限公司,,1100000,1,
3.76.55|SC106110201|20171130|BDM-1-52301125,2017,花蓮縣政府,SC106110201,豐裡國小106年度教學大樓屋頂防水隔熱工程,2017-11-21,駿宏土木包工業,,2590000,1,
3.76.55|SC10611032|20171205|BDM-1-52305534,2017,花蓮縣政府,SC10611032,國風國中「106年度購置體育器材設備」案,2017-11-21,峻群國際貿易有限公司,,1592000,1,
3.76.55|SC10611131|20171124|aaa-52296019,2017,花蓮縣政府,SC10611131,永豐國小遊戲及攀爬器材設備工程,2017-11-21,靖禾工程行,,960000,1,
3.76.55|SO10609041|20171127|BDM-1-52296057,2017,花蓮縣政府,SO10609041,花蓮縣107年度「幸福花蓮」三節生活物資發放財物採購案,2017-11-21,億東企業股份有限公司,,11575000,1,
3.76.55.59|A1060205|20171123|aaa-52295226,2017,花蓮縣瑞穗鄉公所,A1060205,路燈材料乙批(106),2017-11-22,瑋辰企業社,,219000,1,
3.76.55.61|106A57|20171130|BDM-1-52300681,2017,花蓮縣秀林鄉公所,106A57,106年度『景美、文蘭、銅門活動中心』電梯設備修繕採購,2017-11-22,佳典工程有限公司,,388796,1,
3.76.55.96.7|fpjh1061114-2|20171127|BDM-1-52295583,2017,花蓮縣立豐濱國民中學,fpjh1061114-2,豐濱國中106年高爾夫球迷你練習場採購,2017-11-22,華海土木包工業,,178000,1,
3.76.55.96.7|fpjh1061115|20171123|BDM-1-52293992,2017,花蓮縣立豐濱國民中學,fpjh1061115,豐濱國中106年廚房設備採購,2017-11-22,原動力企業社,,238600,1,
3.76.55.97.24|10608|20171123|BDM-1-52293194,2017,花蓮縣壽豐鄉壽豐國民小學,10608,壽豐國小簡易高爾夫練習場設備採購,2017-11-22,華海土木包工業,,194500,1,
3.76.55.97.2|myps1061122|20171201|aaa-52303380,2017,花蓮縣花蓮市明義國民小學,myps1061122,明義國小106學年度學生宿營活動,2017-11-22,中國青年旅行社有限公司東部分公司,,485050,1,
3.76.55|EA1061102|20171124|BDM-1-52295016,2017,花蓮縣政府,EA1061102,無人飛行載具6台及相關套件採購案,2017-11-22,動控科技有限公司,,388000,1,
3.76.55.28|CH106316004|20171225|BDM-1-52329597,2017,花蓮縣文化局,CH106316004,花蓮縣縣定古蹟花蓮港山林事業所及歷史建築菁華林苑、林務局宿舍菁華街33號及33-2號修復與再利用計畫,2017-11-23,國立臺灣科技大學,,1870000,1,
3.76.55.3.5|EPB-106-12|20171204|BDM-1-52303710,2017,花蓮縣環境保護局,EPB-106-12,106年度花蓮縣低碳社區觀摩研習活動計畫,2017-11-23,花蓮旅行社股份有限公司,,112000,1,
3.76.55.62|1060014163|20171128|aaa-52299439,2017,花蓮縣卓溪鄉公所,1060014163,卓溪鄉聖誕晚會摸彩品採購乙批,2017-11-23,正合儀器行,,380000,1,
3.76.55.96.7|fpjh1061116|20171127|BDM-1-52295638,2017,花蓮縣立豐濱國民中學,fpjh1061116,豐濱國中106年度棒球球具及設備採購,2017-11-23,太陽體育用品社,,168000,1,
3.76.55|EC106110201|20171225|BDM-1-52329459,2017,花蓮縣政府,EC106110201,106年度花蓮市自由街箱涵清疏工程(重慶路至南濱路),2017-11-23,永曄營造有限公司,,4800000,1,
