case_key,year,unit_name,job_number,title,award_date,vendor_name,vendor_id,case_award_amount,winner_count,amount_warning
3.76.55.96.11|FBJH10003|20110728|BDM-1-50457666,2011,花蓮縣立富北國民中學,FBJH10003,富北國中工藝教室耐震能力補強工程,2011-07-26,瑞鴻土木包工業,,799000,1,
3.76.55.96.20|1000719|20110728|BDM-1-50457709,2011,花蓮縣立富里國民中學,1000719,花蓮縣立富里國民中學100學年度九年級學生校外教學活動勞務採購案,2011-07-26,中國青年旅行社有限公司東部分公司,,324500,1,
3.76.55.96.3|1000072199|20110728|BDM-1-50457996,2011,花蓮縣立國風國民中學,1000072199,國風國中「100學年度九年級學生校外教學活動」採購案,2011-07-26,大鵬聯合旅行社股份有限公司花蓮分公司,,3036000,1,
3.76.55|BE100062802|20110801|BDM-1-50460223,2011,花蓮縣政府,BE100062802,花蓮縣立宜昌國中游泳池設施改善工程,2011-07-26,惠勝土木包工業,,1150000,1,
3.76.55|BE10071501|20110803|BDM-1-50462896,2011,花蓮縣政府,BE10071501,花蓮縣政府100年度教育處資安管理及儲存設備、網路電話及郵件整合採購案,2011-07-26,敦陽科技股份有限公司,,6183750,1,
3.76.55|EPB10061601|20110803|BDM-1-50462869,2011,花蓮縣政府,EPB10061601,100年度花蓮縣北區五鄉市垃圾轉運監督稽查評估計畫,2011-07-26,綠信環境科技股份有限公司,,1720000,1,
3.76.55|SWC100071402|20110805|BDM-1-50464739,2011,花蓮縣政府,SWC100071402,富里鄉東竹段排水改善工程,2011-07-26,逢聖土木包工業,,1020000,1,
3.76.55|SWC100071403|20111005|BDM-1-50508878,2011,花蓮縣政府,SWC100071403,卓溪鄉中正農路改善工程,2011-07-26,承建營造有限公司,,986000,1,
3.76.55|swc100070801|20110804|BDM-1-50463880,2011,花蓮縣政府,swc100070801,富里鄉東里村18鄰及永豐村12鄰排水工程設計監造工作,2011-07-26,創源技術顧問有限公司,,164000,1,
3.76.55.59|1000207|20110728|BDM-1-50458318,2011,花蓮縣瑞穗鄉公所,1000207,瑞穗鄉瑞穗村中山路一段37號至71號住宅後方既有水溝加蓋工程,2011-07-27,群桔營造有限公司,,1840000,1,
3.76.55.60|100013|20110728|BDM-1-50458527,2011,花蓮縣富里鄉公所,100013,六十石山農路改善工程,2011-07-27,一達土木包工業,,280000,1,
3.76.55.61|100N001|20110803|BDM-1-50462331,2011,花蓮縣秀林鄉公所,100N001,秀林鄉文蘭村8-12鄰(重光部落)簡易自來水改善工程,2011-07-27,永成土木包工業,,1500000,1,
3.76.55.61|100N004|20110805|BDM-1-50464063,2011,花蓮縣秀林鄉公所,100N004,水源村社區南方道路改善工程,2011-07-27,永成土木包工業,,555000,1,
3.76.55.61|100N012|20110803|BDM-1-50462395,2011,花蓮縣秀林鄉公所,100N012,編號鄉道及市區道路重要路段養護工程,2011-07-27,旭城營造有限公司,,936000,1,
3.76.55.96.4|YC1000702|20110801|BDM-1-50460396,2011,花蓮縣立宜昌國民中學,YC1000702,花蓮縣立宜昌國中車棚整建及視聽教室裝修工程,2011-07-27,慶泓土木包工業,,819600,1,
3.76.55.96.4|YC1000704|20110805|BDM-1-50464157,2011,花蓮縣立宜昌國民中學,YC1000704,宜昌國中100年度身心障礙學生輔具採購,2011-07-27,凌韻企業有限公司,,318000,1,
3.76.55.61|100N007|20110802|BDM-1-50461148,2011,花蓮縣秀林鄉公所,100N007,銅門村榕樹產業道路改善工程,2011-07-28,永峻土木包工業,,1690000,1,
3.76.55.61|100N008|20110803|BDM-1-50462700,2011,花蓮縣秀林鄉公所,100N008,佳民須美基溪產業忉道路改善工程,2011-07-28,立山土木包工業,,2030000,1,
3.76.55.61|100N014|20110803|BDM-1-50461756,2011,花蓮縣秀林鄉公所,100N014,榕樹部落產業道路改善工程,2011-07-28,立山土木包工業,,1630000,1,
3.76.55.61|100N015|20110802|BDM-1-50461007,2011,花蓮縣秀林鄉公所,100N015,文蘭村部落產業道路改善工程,2011-07-28,永峻土木包工業,,820000,1,
3.76.55.61|100N002|20110803|BDM-1-50462650,2011,花蓮縣秀林鄉公所,100N002,秀林鄉富世村16、18(洛韶、西寶部落)簡易自來水改善工程,2011-07-29,永成土木包工業,,3300000,1,
3.76.55.61|100N006|20110803|BDM-1-50462823,2011,花蓮縣秀林鄉公所,100N006,文蘭村活動中心修繕工程,2011-07-29,永業興土木包工業,,146000,1,
3.76.55.61|100N009|20110803|BDM-1-50462260,2011,花蓮縣秀林鄉公所,100N009,文蘭村部落產業道路改善工程,2011-07-29,永成土木包工業,,2250000,1,
3.76.55.96.4|YC1000701|20110809|BDM-1-50466190,2011,花蓮縣立宜昌國民中學,YC1000701,花蓮縣立宜昌國中100學年度9年級校外教學活動,2011-07-29,好家旅行社有限公司,,1960000,1,
3.76.55|TVIS100072101|20110815|BDM-1-50470584,2011,花蓮縣政府,TVIS100072101,溪口牧場至台九線道路改善工程,2011-07-29,振輝土木包工業,,256000,1,
3.76.55.62|1000007523|20110802|BDM-1-50461353,2011,花蓮縣卓溪鄉公所,1000007523,立山村立山部落農路改善工程,2011-08-01,展信營造有限公司,,4720000,1,
3.76.55.96.12|1000712|20110803|BDM-1-50461775,2011,花蓮縣立美崙國民中學,1000712,100學年度八年級露營活動,2011-08-01,傳奇企業社,,1180,1,
3.76.55|EPB10070601|20110809|BDM-1-50466618,2011,花蓮縣政府,EPB10070601,花蓮縣100年度加強宣導資源回收環境教育計畫-平面媒體行銷採購案,2011-08-01,更生日報社股份有限公司,,448200,1,
3.76.55|TM100071501|20110810|BDM-1-50467760,2011,花蓮縣政府,TM100071501,花19線(嘉南路、尚志路)道路改善工程,2011-08-01,東鐿營造有限公司,,4426000,1,
3.76.55.53|1000630-1|20110804|BDM-1-50462990,2011,花蓮縣玉里鎮公所,1000630-1,100年度花蓮縣休閒農業及農村社區輔導計畫,2011-08-02,昌興營造有限公司,,1550000,1,
3.76.55.55|wuw5111000707|20110804|BDM-1-50463157,2011,花蓮縣吉安鄉公所,wuw5111000707,吉安鄉永興村哥柳灣部落路面改善及吉安鄉阿美族(七腳川事件)設置紀念碑工程,2011-08-02,全能土木包工業,,1037400,1,
3.76.55.60|100012|20110803|BDM-1-50461989,2011,花蓮縣富里鄉公所,100012,100年度編號鄉道及市區道路重要路段養護工程開口契約,2011-08-02,平順土木包工業,,1495000,1,
3.76.55.63|1000728-B01|20110803|BDM-1-50462195,2011,花蓮縣萬榮鄉公所,1000728-B01,2011飛行傘活動服裝採購,2011-08-02,祥泰企業社,,290000,1,
3.76.55.97.2|1000726|20110803|BDM-1-50462541,2011,花蓮縣花蓮市明義國民小學,1000726,花蓮縣100學年度推動讀經教育讀本,2011-08-02,彩霖股份有限公司,,608805,1,
3.76.55|BAA100071802|20110809|BDM-1-50466576,2011,花蓮縣政府,BAA100071802,玉里鎮觀音里環境改善工程,2011-08-02,承太營造有限公司,,3070000,1,
3.76.55|BAA100072201|20110815|BDM-1-50470587,2011,花蓮縣政府,BAA100072201,壽農道路改善工程,2011-08-02,東昌營造股份有限公司,,770000,1,
3.76.55|HAA100070802|20110825|BDM-1-50479700,2011,花蓮縣政府,HAA100070802,花蓮縣萬榮鄉明利村衛生室修繕工程,2011-08-02,積德土木包工業,,1000000,1,
3.76.55|TM100072101|20110907|BDM-1-50488388,2011,花蓮縣政府,TM100072101,瑞穗鄉中華路、玉里鎮民國路一段及二段道路改善工程,2011-08-02,東鐿營造有限公司,,5249000,1,
3.76.55.51|1000015508|20110804|BDM-1-50463536,2011,花蓮縣花蓮市公所,1000015508,第二次(100)路牌、反射鏡改善工程,2011-08-03,弘毅土木包工業,,1269000,1,
3.76.55.62|1000006776|20110824|BDM-1-50477890,2011,花蓮縣卓溪鄉公所,1000006776,100山里野溪清疏三期工程,2011-08-03,承太營造有限公司,,1650000,1,
3.76.55|tm100071501|20110830|BDM-1-50482041,2011,花蓮縣政府,tm100071501,交通管理與資訊服務系統建置與推廣計畫--聰明公車計畫案,2011-08-03,中華電信股份有限公司臺灣北區電信分公司,,673000,1,
3.76.55.96.2|hgjh1000808|20110812|BDM-1-50470096,2011,花蓮縣立花崗國民中學,hgjh1000808,花崗國民中學100學年度9年級校外教學活動,2011-08-04,花蓮旅行社股份有限公司,,3060000,1,
3.76.55|AMS0001|20110816|BDM-1-50471654,2011,花蓮縣政府,AMS0001,100年度花蓮經典農產宅配網擴建及營運輔導採購計畫,2011-08-04,康佳多媒體股份有限公司,,1000000,1,
3.76.55.98.18|tplps1000718|20110808|BDM-1-50465502,2011,花蓮縣光復鄉太巴塱國民小學,tplps1000718,太巴塱國小廁所改善工程,2011-08-05,傑富土木包工業,,895000,1,
3.76.55.2|HCPB-10012|20111007|BDM-1-50510347,2011,花蓮縣警察局,HCPB-10012,100年度便衣員警服裝470套採購案,2011-08-08,健懋實業有限公司,,1104500,1,
3.76.55.2|HCPB-10013|20111007|BDM-1-50510327,2011,花蓮縣警察局,HCPB-10013,100年度外勤員警夏季制服751套採購案,2011-08-08,亞士多企業有限公司,,1877500,1,
3.76.55.13|U1004|20110824|BDM-1-50478733,2011,花蓮縣地方稅務局,U1004,花蓮縣地方稅務局玉里分局大門整修及汰換百葉窗工程,2011-08-09,傑富土木包工業,,146000,1,
3.76.55.3.5|1000713001|20110816|BDM-1-50471636,2011,花蓮縣環境保護局,1000713001,花蓮縣環境保護局民德園區人工濕地設置工程委託設計及監造案,2011-08-09,惇陽工程顧問有限公司,,322380,1,
3.76.55.51|1000017395|20110815|BDM-1-50471011,2011,花蓮縣花蓮市公所,1000017395,台灣城鄉風貌整體規劃示範計畫-推動建築物騎樓整平示範計畫,2011-08-09,旭城營造有限公司,,3840000,1,
3.76.55.51|1000017459|20110816|BDM-1-50471551,2011,花蓮縣花蓮市公所,1000017459,花蓮市中山公園複合體育設施整建工程,2011-08-09,逢聖土木包工業,,5110000,1,
3.76.55.51|1000019420|20110810|BDM-1-50467600,2011,花蓮縣花蓮市公所,1000019420,民德里里內溪畔公園綠美化及整治工程,2011-08-09,永順土木包工業,,380000,1,
3.76.55.53|1000715-1|20110811|BDM-1-50468437,2011,花蓮縣玉里鎮公所,1000715-1,松浦里14、24、25鄰農路改善工程,2011-08-09,宏誠土木包工業,,1570000,1,
3.76.55.53|1000716-1|20110811|BDM-1-50468523,2011,花蓮縣玉里鎮公所,1000716-1,春日里5、18鄰農路改善工程,2011-08-09,宏誠土木包工業,,1299000,1,
3.76.55.54|1007202020|20110907|BDM-1-50488254,2011,花蓮縣新城鄉公所,1007202020,新城鄉轄內改善工程,2011-08-09,穎翔土木包工業,,720000,1,
3.76.55.56|100041|20110810|BDM-1-50467300,2011,花蓮縣壽豐鄉公所,100041,壽豐鄉道路排水設施改善工程,2011-08-09,安佑營造有限公司,,2190000,1,
3.76.55.60|100017|20110811|BDM-1-50468861,2011,花蓮縣富里鄉公所,100017,笠仔溝產業道路改善工程,2011-08-09,鈺慶土木包工業,,800000,1,
3.76.55.60|100020|20110810|BDM-1-50467570,2011,花蓮縣富里鄉公所,100020,石牌村4鄰坡坎及排水溝設施工程,2011-08-09,群龍土木包工業,,400000,1,
3.76.55.97.86|100-02|20110829|BDM-1-50481147,2011,花蓮縣富里鄉東竹國民小學,100-02,100年東竹國小幼稚園管道間改善工程,2011-08-09,綠邑土木包工業,,152100,1,
3.76.55|2011hl0608|20110823|BDM-1-50476901,2011,花蓮縣政府,2011hl0608,2011台北國際旅展「花蓮館」設計展佈案,2011-08-09,優瑞克國際有限公司,,600000,1,
3.76.55|BE100071901|20110812|BDM-1-50469483,2011,花蓮縣政府,BE100071901,花蓮縣立宜昌國中特教資源中心校舍耐震補強工程,2011-08-09,豐田營造工程股份有限公司,,7650000,1,
3.76.55|EDU1000516|20110830|BDM-1-50481985,2011,花蓮縣政府,EDU1000516,花蓮縣100學年度第1學期學校午餐委外辦理勞務採購案,2011-08-09,華王食品股份有限公司,,113314905,1,
3.76.55|SWC100072201|20111005|BDM-1-50508867,2011,花蓮縣政府,SWC100072201,豐濱地區水梯田引水蓄水池設施工程,2011-08-09,順鴻土木包工業,,1370000,1,
3.76.55|TM100072201|20110825|BDM-1-50479662,2011,花蓮縣政府,TM100072201,鳳林鎮光復路(民權路至台九線口)道路改善工程,2011-08-09,鼎鑫土木包工業,,2256000,1,
3.76.55|swc100062201|20110822|BDM-1-50475839,2011,花蓮縣政府,swc100062201,萬寧村8鄰農路等2件改善工程,2011-08-09,宏誠土木包工業,,740000,1,
3.76.55|swc100072501|20110822|BDM-1-50475746,2011,花蓮縣政府,swc100072501,光復鄉大豐村11鄰154號宅後擋土牆及排水改善工程,2011-08-09,昌興營造有限公司,,330000,1,
3.76.55.53|1000713-1|20110811|BDM-1-50468955,2011,花蓮縣玉里鎮公所,1000713-1,觀音里10、20、26、27鄰農路改善工程,2011-08-10,承建營造有限公司,,1160000,1,
3.76.55.53|1000717-1|20110811|BDM-1-50468793,2011,花蓮縣玉里鎮公所,1000717-1,99年度振興經濟擴大公共建設投資計劃之補助地方自治團體行政機關公共建築太陽光電示,2011-08-10,晶事頓科技股份有限公司,,1286826,1,
3.76.55.55|wuw5111000714|20110816|BDM-1-50471461,2011,花蓮縣吉安鄉公所,wuw5111000714,吉安鄉中央路聯絡道路改善工程,2011-08-10,東昌營造股份有限公司,,1028000,1,
3.76.55.55|wuw5111000801|20110816|BDM-1-50471422,2011,花蓮縣吉安鄉公所,wuw5111000801,吉安鄉老人文康中心機車停車棚新建工程,2011-08-10,惠勝土木包工業,,511514,1,
3.76.55.60|100014|20110811|BDM-1-50469085,2011,花蓮縣富里鄉公所,100014,花蓮縣富里鄉永安街道路改善工程,2011-08-10,承建營造有限公司,,15210000,1,
3.76.55.96.24|1000803|20110815|BDM-1-50471005,2011,花蓮縣立化仁國民中學,1000803,走廊女兒牆加裝不繡鋼管安全欄杆工程,2011-08-10,宅急修土木包工業,,148000,1,
3.76.55|TM100072202|20110825|BDM-1-50479643,2011,花蓮縣政府,TM100072202,花蓮縣道路設施（標誌、標線等）改善工程（開口契約）,2011-08-10,弘毅土木包工業,,1458000,1,
3.76.55|TVIS100072102|20110815|BDM-1-50470548,2011,花蓮縣政府,TVIS100072102,東富村吉古茂農田產業道路改善工程,2011-08-10,逢聖土木包工業,,450000,1,
3.76.55.28|B0036|20110914|BDM-1-50493083,2011,花蓮縣文化局,B0036,花崗國中校舍新建工程(第二期)遺址搶救發掘計劃委託中央研究院歷史語言究所執行乙案,2011-08-11,中央研究院,,9871018,1,
3.76.55.61|100WN001|20110818|BDM-1-50473592,2011,花蓮縣秀林鄉公所,100WN001,富世村排水溝改善工程,2011-08-12,穎翔土木包工業,,580000,1,
3.76.55.96.12|1000622|20110815|BDM-1-50470966,2011,花蓮縣立美崙國民中學,1000622,100學年度九年級校外教學參觀活動-畢業旅行勞務採購,2011-08-12,好家旅行社有限公司,,5460,1,
3.76.55|201104816|20110816|BDM-1-50471263,2011,花蓮縣政府,201104816,2011花蓮縣計程車駕駛背心採購案,2011-08-12,漢澤企業社,,595000,1,
3.76.55.96.4|YC1000802|20110816|BDM-1-50471481,2011,花蓮縣立宜昌國民中學,YC1000802,花蓮縣立宜昌國中100學年度8年級校外教學活動-童軍露營,2011-08-15,傳奇企業社,,495450,1,
3.76.55.97.14|1000722|20110819|BDM-1-50474921,2011,花蓮縣新城鄉新城國民小學,1000722,100年度新城國小室內溫水游泳池興建工程委託規劃、設計、監造技術服務,2011-08-15,蘇成基建築師事務所,,2032693,1,
3.76.55.53|1000802-1|20110817|BDM-1-50472544,2011,花蓮縣玉里鎮公所,1000802-1,玉里鎮三民里及市區環境維護改善工程,2011-08-16,洋洋土木包工業,,4020000,1,
3.76.55.56|100043|20110817|BDM-1-50472145,2011,花蓮縣壽豐鄉公所,100043,原住民族部落永續發展造景計畫-志學部落及平和村四區部落道路改善工程,2011-08-16,鼎鑫土木包工業,,1333000,1,
3.76.55|BAA100071801|20110825|BDM-1-50479682,2011,花蓮縣政府,BAA100071801,花蓮縣原住民廣場環境改善工程,2011-08-16,展興營造股份有限公司,,7520000,1,
3.76.55|HA10062801|20110913|BDM-1-50492086,2011,花蓮縣政府,HA10062801,100年醫療設備採購案,2011-08-16,鴻昌興業有限公司,,1856000,1,
3.76.55|HAA100080201|20110913|BDM-1-50492138,2011,花蓮縣政府,HAA100080201,花蓮縣衛生局禮堂空調系統工程,2011-08-16,國順工程有限公司,,935000,1,
3.76.55.60|100015|20110818|BDM-1-50473395,2011,花蓮縣富里鄉公所,100015,九芎溝農路改善工程,2011-08-17,仁耀盈土木包工業,,3670000,1,
3.76.55.60|100016|20110818|BDM-1-50473525,2011,花蓮縣富里鄉公所,100016,石厝溝農路改善工程,2011-08-17,仁耀盈土木包工業,,3270000,1,
3.76.55.60|100018|20110818|BDM-1-50473468,2011,花蓮縣富里鄉公所,100018,竹田村11鄰道路改善工程,2011-08-17,展信營造有限公司,,5050000,1,
3.76.55.61|100A27|20110922|BDM-1-50499581,2011,花蓮縣秀林鄉公所,100A27,太魯閣族部落史及家鄉資源成果報告等製作計畫採購,2011-08-17,花蓮縣太魯閣族語推動暨文化傳承發展協會,,975000,1,
3.76.55.61|100A35|20110909|BDM-1-50491061,2011,花蓮縣秀林鄉公所,100A35,秀林鄉100年度Mgay Bari太魯閣族文化系列活動廣告文宣採購,2011-08-17,聯樺紙品文具行,,685000,1,
3.76.55.28|B0029|20110826|BDM-1-50480719,2011,花蓮縣文化局,B0029,花現星曙光、精雕山海魅力：花蓮縣文化局演藝廰活化計畫,2011-08-19,阿波羅創意媒體事業有限公司,,3689000,1,
3.76.55.55|dk211000715|20110905|BDM-1-50486853,2011,花蓮縣吉安鄉公所,dk211000715,吉安鄉慈雲山火化場第6號火化爐具更新工程,2011-08-19,大東建爐股份有限公司,,3657810,1,
3.76.55.55|wuw5111000727|20110823|BDM-1-50476620,2011,花蓮縣吉安鄉公所,wuw5111000727,花蓮縣東昌護岸洄瀾灣連接自行車道工程,2011-08-19,東鐿營造有限公司,,9670000,1,
3.76.55.60|100019|20110822|BDM-1-50476378,2011,花蓮縣富里鄉公所,100019,99年度第一公墓納骨塔~塔區設置綠籬及綠美化工程,2011-08-19,群龍土木包工業,,269000,1,
3.76.55.60|fuli10005|20110823|BDM-1-50477056,2011,花蓮縣富里鄉公所,fuli10005,富里公埔文化館100年度地方文化館第二期計畫-第二類生活圈計畫,2011-08-22,成功教育用品社,,245960,1,
3.76.55.96.24|1000812|20110823|BDM-1-50477347,2011,花蓮縣立化仁國民中學,1000812,花蓮縣立化仁國民中學100年度教職員工午餐委外辦理勞務採購,2011-08-22,香又香餐盒食品有限公司,,134640,1,
3.76.55.96.9|1000822|20110823|BDM-1-50476869,2011,花蓮縣立三民國民中學,1000822,100學年度第1學期住宿生早晚餐供應採購案,2011-08-22,辰星食品行,,640000,1,
