case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.76.55.62|1020010771|20130926|aaa-51064557,2013,20130926,2013-09-24,3.76.55.62,花蓮縣卓溪鄉公所,1020010771,卓溪鄉102年度農業產銷班有機質肥料補助計畫,"<財物類>01農業,園藝及市場園藝產品",公開取得報價單或企劃書,最低標,500000,453000,1,班札行,花蓮縣(原住民地區),花蓮縣－卓溪,102/10/01－102/11/19,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTEwNjQ1NTc=,data/raw/hualien/2013/tenders/20130926_3.76.55.62_1020010771.json
3.76.55.97.27|1020913-01|20130926|BDM-1-51063736,2013,20130926,2013-09-18,3.76.55.97.27,花蓮縣壽豐鄉志學國民小學,1020913-01,花蓮縣志學國小102學年度圓夢計畫校外教學活動勞務採購,<勞務類>92教育服務,公開取得報價單或企劃書,參考最有利標精神,387600,386460,1,全鼎旅行社有限公司,臺南市(非原住民地區),臺南市－全區,102/10/22－102/10/25,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20130926&fn=BDM-1-51063736.xml,data/raw/hualien/2013/tenders/20130926_3.76.55.97.27_1020913-01.json
3.76.55.97.33|FL1020914|20130926|BDM-1-51063933,2013,20130926,2013-09-25,3.76.55.97.33,花蓮縣鳳林鎮鳳林國民小學,FL1020914,花蓮縣鳳林國102年小鳳信校區綜合球場整修工程,<工程類>5137運動及娛樂工程,公開取得報價單或企劃書,最低標,400000,340000,1,和平企業社,花蓮縣(原住民地區),花蓮縣－全區,102/09/30－102/10/29,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20130926&fn=BDM-1-51063933.xml,data/raw/hualien/2013/tenders/20130926_3.76.55.97.33_FL1020914.json
3.76.55.97.53|RB10202002|20130926|BDM-1-51063212,2013,20130926,2013-09-16,3.76.55.97.53,花蓮縣瑞穗鄉瑞北國民小學,RB10202002,102年度幼兒園遊樂場所改善工程,<工程類>5137運動及娛樂工程,公開取得報價單或企劃書,最低標,144580,140000,1,馬遠土木包工業,花蓮縣(原住民地區),花蓮縣－瑞穗,102/09/18－102/10/18,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20130926&fn=BDM-1-51063212.xml,data/raw/hualien/2013/tenders/20130926_3.76.55.97.53_RB10202002.json
3.76.55|BE102090501|20130927|BDM-1-51064339,2013,20130927,2013-09-24,3.76.55,花蓮縣政府,BE102090501,明義附幼-午餐及點心食材採購,"<財物類>21肉類,魚,果實,蔬菜,及油脂",公開招標,最低標,2339064,2254980,1,七小福食品店,花蓮縣(原住民地區),花蓮縣－花蓮,102/09/25－103/08/29,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20130927&fn=BDM-1-51064339.xml,data/raw/hualien/2013/tenders/20130927_3.76.55_BE102090501.json
3.76.55|PCD102082801|20130927|BDM-1-51065023,2013,20130927,2013-09-17,3.76.55,花蓮縣政府,PCD102082801,南濱臨時夜市第二期工程,<工程類>5139其他土木工程,公開招標,最低標,32175041,29430000,1,東新營造有限公司,花蓮縣(原住民地區),"花蓮縣－花蓮,花蓮縣－吉安",102/10/01－102/12/19,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20130927&fn=BDM-1-51065023.xml,data/raw/hualien/2013/tenders/20130927_3.76.55_PCD102082801.json
3.76.55|SE102090401|20130927|BDM-1-51064936,2013,20130927,2013-09-17,3.76.55,花蓮縣政府,SE102090401,豐坪排水改善工程,<工程類>5133水道、海港、水壩及其他水利工程,公開招標,最低標,2798848,2270000,1,順鴻土木包工業,花蓮縣(原住民地區),花蓮縣－光復,102/10/02－102/12/15,,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20130927&fn=BDM-1-51064936.xml,data/raw/hualien/2013/tenders/20130927_3.76.55_SE102090401.json
3.76.55|TM102071102|20130927|BDM-1-51064894,2013,20130927,2013-08-06,3.76.55,花蓮縣政府,TM102071102,玉里鎮啟模里道路排水溝改善工程,<工程類>5139其他土木工程,公開招標,最低標,2082665,1920000,1,承建營造有限公司,花蓮縣(原住民地區),花蓮縣－玉里,102/09/10－102/11/25,,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20130927&fn=BDM-1-51064894.xml,data/raw/hualien/2013/tenders/20130927_3.76.55_TM102071102.json
3.76.55|max10209001|20130927|BDM-1-51064699,2013,20130927,2013-09-24,3.76.55,花蓮縣政府,max10209001,花蓮縣102年協同聯合防禦伺服及分流設備採購案,<財物類>452計算機及其零件與配件,公開取得報價單或企劃書,最低標,625000,594000,1,萬達科技股份有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,102/10/02－102/10/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20130927&fn=BDM-1-51064699.xml,data/raw/hualien/2013/tenders/20130927_3.76.55_max10209001.json
3.76.55|sk1020001212|20130927|BDM-1-51064930,2013,20130927,2013-09-14,3.76.55,花蓮縣政府,sk1020001212,花蓮縣政府102年推展縣公關-摸彩品(冰箱、洗衣機、液晶電視機)財物採購開口契約,"<財物類>47收音機、電視,通訊器材及儀器",公開取得報價單或企劃書,最低標,826500,688650,2,葉氏企業；全國電子股份有限公司花蓮縣第五分公司,花蓮縣(原住民地區),花蓮縣－全區,102/09/14－103/01/31,,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20130927&fn=BDM-1-51064930.xml,data/raw/hualien/2013/tenders/20130927_3.76.55_sk1020001212.json
3.76.55.3.5|1020823-1|20130927|aaa-51065993,2013,20130927,2013-08-28,3.76.55.3.5,花蓮縣環境保護局,1020823-1,102年度參與全國環保志工趣味運動會暨環境教育觀摩學習活動,<勞務類>94污水及垃圾處理、公共衛生及其他環保服務,公開取得報價單或企劃書,參考最有利標精神,616000,600000,1,大鵬聯合旅行社股份有限公司花蓮分公司,其他,其他－其他,102/09/06－102/09/09,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTEwNjU5OTM=,data/raw/hualien/2013/tenders/20130927_3.76.55.3.5_1020823-1.json
3.76.55.54|10272024|20130927|BDM-1-51064451,2013,20130927,2013-09-11,3.76.55.54,花蓮縣新城鄉公所,10272024,102年居民健康維護設備工程,<工程類>5139其他土木工程,公開招標,最低標,365000,345800,1,原動力企業社,花蓮縣(原住民地區),花蓮縣－新城,102/10/03－102/11/02,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20130927&fn=BDM-1-51064451.xml,data/raw/hualien/2013/tenders/20130927_3.76.55.54_10272024.json
3.76.55.61|102A35|20130927|BDM-1-51064866,2013,20130927,2013-09-10,3.76.55.61,花蓮縣秀林鄉公所,102A35,秀林鄉公所102年度公教人員聯合運動大會服裝採購,"<財物類>26紗及線,編織及簇織飾物",公開取得報價單或企劃書,參考最有利標精神,264000,225000,1,麗崧書局,花蓮縣(原住民地區),花蓮縣－秀林,102/09/10－102/09/25,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20130927&fn=BDM-1-51064866.xml,data/raw/hualien/2013/tenders/20130927_3.76.55.61_102A35.json
3.76.55.62|1020011257|20130927|BDM-1-51064733,2013,20130927,2013-09-26,3.76.55.62,花蓮縣卓溪鄉公所,1020011257,卓溪鄉102年度農產品輔導推廣計畫─粗糧梅醋及苦茶油行銷包裝資材計畫,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開取得報價單或企劃書,最低標,520000,503400,1,原鄉興業有限公司,花蓮縣(原住民地區),花蓮縣－卓溪,102/09/26－102/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20130927&fn=BDM-1-51064733.xml,data/raw/hualien/2013/tenders/20130927_3.76.55.62_1020011257.json
3.76.55|EPB102091201|20130930|BDM-1-51065501,2013,20130930,2013-09-24,3.76.55,花蓮縣政府,EPB102091201,花蓮縣環境保護局102年度環境衛生用藥殺鼠劑採購,<財物類>34基本化學產品,公開招標,最低標,1089700,977057,1,斯普林股份有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,102/09/24－102/10/23,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20130930&fn=BDM-1-51065501.xml,data/raw/hualien/2013/tenders/20130930_3.76.55_EPB102091201.json
3.76.55|TM102081501|20130930|BDM-1-51065739,2013,20130930,2013-09-06,3.76.55,花蓮縣政府,TM102081501,吉安鄉中山路一、二段路面改善工程,<工程類>5139其他土木工程,公開招標,最低標,9000000,5850000,1,路豐營造有限公司,花蓮縣(原住民地區),花蓮縣－吉安,102/10/20－102/11/20,吉安鄉中山路；二段路,標案名稱,路面刨鋪,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20130930&fn=BDM-1-51065739.xml,data/raw/hualien/2013/tenders/20130930_3.76.55_TM102081501.json
3.76.55.52|1020819a|20130930|BDM-1-51065563,2013,20130930,2013-09-06,3.76.55.52,花蓮縣鳳林鎮公所,1020819a,好客多-花蓮縣鳳林鎮客庄傳統市場創意改造計畫工程,<工程類>5139其他土木工程,公開招標,最低標,7611600,5720000,1,天璽營造股份有限公司,花蓮縣(原住民地區),花蓮縣－鳳林,102/09/25－102/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20130930&fn=BDM-1-51065563.xml,data/raw/hualien/2013/tenders/20130930_3.76.55.52_1020819a.json
3.76.55.58|102040108-1|20130930|BDM-1-51065625,2013,20130930,2013-09-18,3.76.55.58,花蓮縣豐濱鄉公所,102040108-1,梨山部落基礎環境改善工程(第二期),<工程類>5151基礎工程(含打樁),公開招標,最低標,2423661,2390000,1,平順土木包工業,花蓮縣(原住民地區),花蓮縣－豐濱,102/10/10－102/12/08,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20130930&fn=BDM-1-51065625.xml,data/raw/hualien/2013/tenders/20130930_3.76.55.58_102040108-1.json
3.76.55.62|1020011338|20130930|BDM-1-51065381,2013,20130930,2013-09-25,3.76.55.62,花蓮縣卓溪鄉公所,1020011338,本鄉102年度梅醋浸漬簡易工坊維護改善工程,<工程類>5153屋頂及防水工程,公開取得報價單或企劃書,最低標,500000,410000,1,永發土木包工業,花蓮縣(原住民地區),花蓮縣－卓溪,102/10/01－102/11/13,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20130930&fn=BDM-1-51065381.xml,data/raw/hualien/2013/tenders/20130930_3.76.55.62_1020011338.json
3.76.55.97.43|1020916|20130930|BDM-1-51066177,2013,20130930,2013-09-27,3.76.55.97.43,花蓮縣鳳林鎮林榮國民小學,1020916,林榮國小語言教室英語教學系統設備工程,<財物類>452計算機及其零件與配件,公開取得報價單或企劃書,參考最有利標精神,833447,819500,1,學學系統科技有限公司,花蓮縣(原住民地區),花蓮縣－鳳林,102/09/27－102/10/16,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20130930&fn=BDM-1-51066177.xml,data/raw/hualien/2013/tenders/20130930_3.76.55.97.43_1020916.json
3.76.55.97.71|1020201|20130930|aaa-51067154,2013,20130930,2013-09-30,3.76.55.97.71,花蓮縣玉里鎮松浦國民小學,1020201,102年松浦國小附設幼兒園戶外遊樂器材及遮陽網採購案,<財物類>386遊樂場迴轉臺、鞦韆臺、射擊場及其他遊樂場之娛樂設備,公開取得報價單或企劃書,參考最有利標精神,550000,548000,1,聖鑫教育器材社,花蓮縣(原住民地區),花蓮縣－玉里,102/10/04－102/11/12,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTEwNjcxNTQ=,data/raw/hualien/2013/tenders/20130930_3.76.55.97.71_1020201.json
3.76.55|CB102090301|20131001|BDM-1-51066875,2013,20131001,2013-09-24,3.76.55,花蓮縣政府,CB102090301,102年度石雕館入口接待區改善工程,<工程類>5179其他裝修工程,公開招標,最低標,1598501,1234000,1,詮盛土木包工業,花蓮縣(原住民地區),花蓮縣－花蓮,102/09/30－102/10/28,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131001&fn=BDM-1-51066875.xml,data/raw/hualien/2013/tenders/20131001_3.76.55_CB102090301.json
3.76.55|PB102090401|20131001|BDM-1-51066772,2013,20131001,2013-09-17,3.76.55,花蓮縣政府,PB102090401,花蓮縣警察局永豐所基礎結構補強整修工程,<工程類>5139其他土木工程,公開招標,最低標,1592730,1480000,1,得寶土木包工業,花蓮縣(原住民地區),花蓮縣－富里,102/09/30－102/11/28,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131001&fn=BDM-1-51066772.xml,data/raw/hualien/2013/tenders/20131001_3.76.55_PB102090401.json
3.76.55|SA1020917|20131001|BDM-1-51066549,2013,20131001,2013-09-27,3.76.55,花蓮縣政府,SA1020917,花蓮縣違章建築拆除工程(開口契約),<工程類>5180與建築物建造、拆除或土木工程有關之機具提供操作員之出租服務,公開取得報價單或企劃書,最低標,931209,890000,1,巨鼎土木包工業,花蓮縣(原住民地區),花蓮縣－全區,102/10/07－103/10/06,,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131001&fn=BDM-1-51066549.xml,data/raw/hualien/2013/tenders/20131001_3.76.55_SA1020917.json
3.76.55.20|1020918A|20131001|aaa-51067589,2013,20131001,2013-10-01,3.76.55.20,花蓮縣消防局,1020918A,102年民間救難團體評鑑績優單位裝備器材,<財物類>465燈絲電燈泡或放電式燈泡；弧光燈；照明設備；上述各項之零件,公開取得報價單或企劃書,最低標,300000,290000,1,勁齊有限公司,花蓮縣(原住民地區),花蓮縣－全區,102/10/02－102/10/31,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTEwNjc1ODk=,data/raw/hualien/2013/tenders/20131001_3.76.55.20_1020918A.json
3.76.55.51|1020020968|20131001|BDM-1-51066687,2013,20131001,2013-09-18,3.76.55.51,花蓮縣花蓮市公所,1020020968,花蓮市民有里社區公共意象牌樓新建工程,<工程類>5139其他土木工程,公開招標,最低標,1476547,1400000,1,宅急修土木包工業,花蓮縣(原住民地區),花蓮縣－花蓮,102/10/07－102/12/05,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131001&fn=BDM-1-51066687.xml,data/raw/hualien/2013/tenders/20131001_3.76.55.51_1020020968.json
3.76.55.53|1020919-1|20131001|aaa-51067679,2013,20131001,2013-10-01,3.76.55.53,花蓮縣玉里鎮公所,1020919-1,玉里鎮長良里道路改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,377594,363000,1,昇順土木包工業,花蓮縣(原住民地區),花蓮縣－玉里,102/10/07－102/10/28,,,道路養護,1,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTEwNjc2Nzk=,data/raw/hualien/2013/tenders/20131001_3.76.55.53_1020919-1.json
3.76.55.57|1020009510|20131001|BDM-1-51066219,2013,20131001,2013-09-27,3.76.55.57,花蓮縣光復鄉公所,1020009510,花蓮縣光復鄉公共設施周邊排水系統計畫工程,<工程類>5139其他土木工程,公開招標,最低標,1007754,889000,1,溢盛土木包工業,花蓮縣(原住民地區),花蓮縣－光復,102/09/27－102/11/15,,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131001&fn=BDM-1-51066219.xml,data/raw/hualien/2013/tenders/20131001_3.76.55.57_1020009510.json
3.76.55.61|102A34|20131001|BDM-1-51066444,2013,20131001,2013-09-12,3.76.55.61,花蓮縣秀林鄉公所,102A34,102年度原住民保留地土地權利審查委員會及地政業務人員觀摩活動採購,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,119029,119000,1,大鵬聯合旅行社股份有限公司花蓮分公司,臺南市(非原住民地區),"臺南市－全區,屏東縣－來義",102/10/07－102/10/09,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131001&fn=BDM-1-51066444.xml,data/raw/hualien/2013/tenders/20131001_3.76.55.61_102A34.json
3.76.55.97.22|1020914|20131001|BDM-1-51066975,2013,20131001,2013-09-25,3.76.55.97.22,花蓮縣吉安鄉化仁國民小學,1020914,花蓮縣102年教育卓越行動計畫─國中小教師補救教學弱勢教育外埠參訪活動,<勞務類>641旅館及其他住宿服務,限制性招標(經公開評選或公開徵求),準用最有利標,459000,459000,1,蝴蝶蘭大樂旅行社有限公司,臺東縣成功鎮(原住民地區),臺東縣－全區,102/10/17－102/10/19,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131001&fn=BDM-1-51066975.xml,data/raw/hualien/2013/tenders/20131001_3.76.55.97.22_1020914.json
3.76.55.97.64|YLPS-102008|20131001|aaa-51067778,2013,20131001,2013-09-25,3.76.55.97.64,花蓮縣玉里鎮玉里國民小學,YLPS-102008,102學年六年級校外教學活動,<勞務類>641旅館及其他住宿服務,限制性招標(未經公開評選或公開徵求),最低標,304000,303620,1,大鵬聯合旅行社股份有限公司花蓮分公司,高雄市(非原住民地區),"高雄市－鹽埕區,高雄市－三民區,屏東縣－枋寮,屏東縣－車城,屏東縣－恆春",102/10/23－102/10/25,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTEwNjc3Nzg=,data/raw/hualien/2013/tenders/20131001_3.76.55.97.64_YLPS-102008.json
3.76.55.97.67|Lhps-102001|20131001|BDM-1-51067047,2013,20131001,2013-09-30,3.76.55.97.67,花蓮縣玉里鎮樂合國民小學,Lhps-102001,樂合國小附設幼兒園改善教學環境設備工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,451807,411000,1,振輝土木包工業,花蓮縣(原住民地區),花蓮縣－玉里,102/10/01－102/10/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131001&fn=BDM-1-51067047.xml,data/raw/hualien/2013/tenders/20131001_3.76.55.97.67_Lhps-102001.json
3.76.55.97.88|A1020917|20131001|BDM-1-51066589,2013,20131001,2013-09-24,3.76.55.97.88,花蓮縣秀林鄉富世國民小學,A1020917,花蓮縣秀林鄉富世國民小學102年度幼兒園遊戲器材設置採購,<財物類>385遊戲及玩具,公開取得報價單或企劃書,參考最有利標精神,300000,300000,1,華耀有限公司,花蓮縣(原住民地區),花蓮縣－秀林,102/09/30－102/10/29,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131001&fn=BDM-1-51066589.xml,data/raw/hualien/2013/tenders/20131001_3.76.55.97.88_A1020917.json
3.76.55|102HL0729|20131002|BDM-1-51067677,2013,20131002,2013-09-26,3.76.55,花蓮縣政府,102HL0729,「2013臺灣自行車節－翱翔平地森林活動」規劃執行案,"<勞務類>96娛樂,文化,體育服務",公開招標,最有利標,2000000,1994500,1,亞洛伊國際有限公司,花蓮縣(原住民地區),花蓮縣－全區,102/09/26－102/11/30,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131002&fn=BDM-1-51067677.xml,data/raw/hualien/2013/tenders/20131002_3.76.55_102HL0729.json
3.76.55|BAA102090201|20131002|BDM-1-51067933,2013,20131002,2013-09-17,3.76.55,花蓮縣政府,BAA102090201,光復鄉馬太鞍部落武昌街新風貌改善工程,<工程類>5139其他土木工程,公開招標,最低標,1199100,1115000,1,磐石土木包工業,花蓮縣(原住民地區),花蓮縣－光復,102/09/24－102/11/24,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131002&fn=BDM-1-51067933.xml,data/raw/hualien/2013/tenders/20131002_3.76.55_BAA102090201.json
