case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.76.55|SC105091402|20161021|BDM-1-51963925,2016,20161021,2016-10-12,3.76.55,花蓮縣政府,SC105091402,105年體育器材設備採購,<財物類>384運動商品,公開取得報價單或企劃書,最低標,840000,778000,1,資茂國際有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,105/10/12－105/10/20,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161021&fn=BDM-1-51963925.xml,data/raw/hualien/2016/tenders/20161021_3.76.55_SC105091402.json
3.76.55|SC105100601|20161021|aaa-51965167,2016,20161021,2016-10-12,3.76.55,花蓮縣政府,SC105100601,吉安國小活動中心設施改善工程,<財物類>381傢具,公開取得報價單或企劃書,最低標,590000,588000,1,金昊工程行,花蓮縣(原住民地區),花蓮縣－吉安,105/10/13－105/11/26,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE5NjUxNjc=,data/raw/hualien/2016/tenders/20161021_3.76.55_SC105100601.json
3.76.55.55|1050922|20161021|BDM-1-51964883,2016,20161021,2016-10-14,3.76.55.55,花蓮縣吉安鄉公所,1050922,105年度花蓮縣公共圖書館優質化計畫閱讀推廣,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開取得報價單或企劃書,最低標,330000,300000,1,麗崧書局,花蓮縣(原住民地區),花蓮縣－吉安,105/10/14－105/11/30,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161021&fn=BDM-1-51964883.xml,data/raw/hualien/2016/tenders/20161021_3.76.55.55_1050922.json
3.76.55.60|105036|20161021|BDM-1-51964530,2016,20161021,2016-10-17,3.76.55.60,花蓮縣富里鄉公所,105036,新興村村內排水溝設施改善等2件工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,173971,165000,1,鑑運土木包工業,花蓮縣(原住民地區),花蓮縣－富里,105/10/26－105/11/14,,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161021&fn=BDM-1-51964530.xml,data/raw/hualien/2016/tenders/20161021_3.76.55.60_105036.json
3.76.55.97.66|105003|20161021|BDM-1-51964273,2016,20161021,2016-10-20,3.76.55.97.66,花蓮縣玉里鎮源城國民小學,105003,花蓮縣玉里鎮源城國小105年度北邊教室廁所美化工程,"<勞務類>96娛樂,文化,體育服務",公開取得報價單或企劃書,參考最有利標精神,300000,300000,1,邱創用,花蓮縣(原住民地區),花蓮縣－全區,105/10/26－105/11/25(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161021&fn=BDM-1-51964273.xml,data/raw/hualien/2016/tenders/20161021_3.76.55.97.66_105003.json
3.76.55|AG10509221|20161024|BDM-1-51965219,2016,20161024,2016-10-12,3.76.55,花蓮縣政府,AG10509221,壽豐鄉豐山村精鐘段農路設施改善工程,<工程類>5139其他土木工程,公開招標,最低標,1070021,880000,1,長太土木包工業,花蓮縣(原住民地區),花蓮縣－壽豐,105/10/12－106/05/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161024&fn=BDM-1-51965219.xml,data/raw/hualien/2016/tenders/20161024_3.76.55_AG10509221.json
3.76.55|swc105093001|20161024|BDM-1-51965205,2016,20161024,2016-10-13,3.76.55,花蓮縣政府,swc105093001,壽豐鄉水璉村農路改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,913245,900000,1,長太土木包工業,花蓮縣(原住民地區),花蓮縣－壽豐,105/10/13－106/03/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161024&fn=BDM-1-51965205.xml,data/raw/hualien/2016/tenders/20161024_3.76.55_swc105093001.json
3.76.55.59|1050309|20161024|BDM-1-51965680,2016,20161024,2016-10-17,3.76.55.59,花蓮縣瑞穗鄉公所,1050309,瑞穗鄉公所、戶政事務所及瑞穗鄉民代表會暨周邊環境改善工程,<工程類>5139其他土木工程,公開招標,最低標,1199000,1090000,1,承建營造有限公司,花蓮縣(原住民地區),花蓮縣－瑞穗,105/11/14－106/01/24(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161024&fn=BDM-1-51965680.xml,data/raw/hualien/2016/tenders/20161024_3.76.55.59_1050309.json
3.76.55.96.6|mlearning1050909|20161024|BDM-1-51965547,2016,20161024,2016-09-19,3.76.55.96.6,花蓮縣立萬榮國民中學,mlearning1050909,萬榮國中105年國中小行動學習推動計畫設備採購,<財物類>452計算機及其零件與配件,公開取得報價單或企劃書,最低標,300000,296000,1,昇宏資訊,花蓮縣(原住民地區),花蓮縣－鳳林,105/09/19－105/09/29(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161024&fn=BDM-1-51965547.xml,data/raw/hualien/2016/tenders/20161024_3.76.55.96.6_mlearning1050909.json
3.76.55.98.9|zlps10504|20161024|aaa-51966704,2016,20161024,2016-10-24,3.76.55.98.9,花蓮縣卓溪鄉卓樂國民小學,zlps10504,卓樂國小改善反曲弓射箭器材,<財物類>384運動商品,公開取得電子報價單,最低標,125000,98989,1,六度企業社,花蓮縣(原住民地區),花蓮縣－卓溪,105/10/25－105/11/15,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE5NjY3MDQ=,data/raw/hualien/2016/tenders/20161024_3.76.55.98.9_zlps10504.json
3.76.55|EA1050901|20161025|BDM-1-51966156,2016,20161025,2016-10-20,3.76.55,花蓮縣政府,EA1050901,花蓮縣都市計畫書圖重製暨整合應用計畫第三期建置案,<勞務類>8674都市計劃及景觀建築服務,限制性招標(經公開評選或公開徵求),準用最有利標,19910000,19910000,1,台灣世曦工程顧問股份有限公司,花蓮縣(原住民地區),花蓮縣－壽豐,105/11/01－106/10/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161025&fn=BDM-1-51966156.xml,data/raw/hualien/2016/tenders/20161025_3.76.55_EA1050901.json
3.76.55.3|HA105090701|20161025|aaa-51967360,2016,20161025,2016-10-25,3.76.55.3,花蓮縣衛生局,HA105090701,105年花蓮市衛生所數位化十二導程心電圖機採購,"<財物類>481醫療,外科及矯形設備",公開取得報價單或企劃書,最低標,220000,198000,1,鴻昌興業有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,105/10/25－105/12/23,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE5NjczNjA=,data/raw/hualien/2016/tenders/20161025_3.76.55.3_HA105090701.json
3.76.55.56|10509|20161025|BDM-1-51966368,2016,20161025,2016-10-18,3.76.55.56,花蓮縣壽豐鄉公所,10509,壽豐鄉立圖書館圖書採購,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開取得報價單或企劃書,最低標,330000,330000,1,麗崧書局,花蓮縣(原住民地區),花蓮縣－壽豐,105/10/28－105/12/02(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161025&fn=BDM-1-51966368.xml,data/raw/hualien/2016/tenders/20161025_3.76.55.56_10509.json
3.76.55.57|1050180266|20161025|BDM-1-51966480,2016,20161025,2016-10-19,3.76.55.57,花蓮縣光復鄉公所,1050180266,光復高職通學步道暨週邊人行道環境改善工程,<工程類>5139其他土木工程,公開招標,最低標,11345343,9110000,1,廣利豐營造有限公司,花蓮縣(原住民地區),花蓮縣－光復,105/11/01－106/03/13(預估),,,人行道,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161025&fn=BDM-1-51966480.xml,data/raw/hualien/2016/tenders/20161025_3.76.55.57_1050180266.json
3.76.55.60|105035|20161025|BDM-1-51966646,2016,20161025,2016-10-14,3.76.55.60,花蓮縣富里鄉公所,105035,多元族群暨觀光產業推動計畫,<工程類>5139其他土木工程,公開招標,最低標,16210601,14570000,1,惟捷營造有限公司,花蓮縣(原住民地區),花蓮縣－富里,105/10/28－106/10/25,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161025&fn=BDM-1-51966646.xml,data/raw/hualien/2016/tenders/20161025_3.76.55.60_105035.json
3.76.55.60|105037|20161025|BDM-1-51966641,2016,20161025,2016-10-20,3.76.55.60,花蓮縣富里鄉公所,105037,永豐村蚊仔洞聯外道路改善工程,"<工程類>5131快速道路(不含高架快速道路),街道,馬路,鐵路及機場跑道",公開取得報價單或企劃書,最低標,795197,780000,1,昇順土木包工業,花蓮縣(原住民地區),花蓮縣－富里,105/11/03－105/12/17,,,道路養護,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161025&fn=BDM-1-51966641.xml,data/raw/hualien/2016/tenders/20161025_3.76.55.60_105037.json
3.76.55.62|1050012040|20161025|BDM-1-51965857,2016,20161025,2016-10-18,3.76.55.62,花蓮縣卓溪鄉公所,1050012040,105年度網路佈線工程,<工程類>5159其他專業工程,公開取得報價單或企劃書,參考最有利標精神,560000,550000,1,大同股份有限公司,花蓮縣(原住民地區),花蓮縣－卓溪,105/10/26－105/11/24(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161025&fn=BDM-1-51965857.xml,data/raw/hualien/2016/tenders/20161025_3.76.55.62_1050012040.json
3.76.55.96.3|1051005|20161025|BDM-1-51966238,2016,20161025,2016-10-20,3.76.55.96.3,花蓮縣立國風國民中學,1051005,國風國中「105學年度八年級學生露營教學活動」採購案,<勞務類>641旅館及其他住宿服務,限制性招標(經公開評選或公開徵求),準用最有利標,1275000,1249500,1,中國青年旅行社有限公司東部分公司,新北市(非原住民地區),新北市－貢寮區,105/11/02－105/11/04,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161025&fn=BDM-1-51966238.xml,data/raw/hualien/2016/tenders/20161025_3.76.55.96.3_1051005.json
3.76.55.97.43|1051014|20161025|BDM-1-51965826,2016,20161025,2016-10-20,3.76.55.97.43,花蓮縣鳳林鎮林榮國民小學,1051014,林榮國小升旗台防水設施暨主題彩繪工程,<工程類>5173油漆工程,公開取得報價單或企劃書,參考最有利標精神,205000,199800,1,津賀盛企業,花蓮縣(原住民地區),花蓮縣－全區,105/10/26－105/12/04(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161025&fn=BDM-1-51965826.xml,data/raw/hualien/2016/tenders/20161025_3.76.55.97.43_1051014.json
3.76.55|CA1050001846|20161026|BDM-1-51967193,2016,20161026,2016-10-25,3.76.55,花蓮縣政府,CA1050001846,106年花蓮縣軍人忠靈祠環境景觀維護勞務服務,<勞務類>874建築物清潔服務,公開取得報價單或企劃書,最低標,240000,230000,1,永村土木包工業,花蓮縣(原住民地區),花蓮縣－吉安,106/01/01－106/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161026&fn=BDM-1-51967193.xml,data/raw/hualien/2016/tenders/20161026_3.76.55_CA1050001846.json
3.76.55|TR20160826|20161026|BDM-1-51966817,2016,20161026,2016-10-05,3.76.55,花蓮縣政府,TR20160826,2016台灣東大門-花蓮經濟觀光高峰論壇,<勞務類>97其他服務,公開取得報價單或企劃書,參考最有利標精神,500000,500000,1,社團法人台灣競爭力論壇學會,花蓮縣(原住民地區),花蓮縣－全區,105/10/05－105/12/12,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161026&fn=BDM-1-51966817.xml,data/raw/hualien/2016/tenders/20161026_3.76.55_TR20160826.json
3.76.55|swc105092601|20161026|BDM-1-51967430,2016,20161026,2016-10-12,3.76.55,花蓮縣政府,swc105092601,瑞穗鄉舞鶴村15鄰農路改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,356675,279000,1,盛木土木包工業,花蓮縣(原住民地區),花蓮縣－瑞穗,105/10/12－106/03/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161026&fn=BDM-1-51967430.xml,data/raw/hualien/2016/tenders/20161026_3.76.55_swc105092601.json
3.76.55.56|10510510|20161026|BDM-1-51967060,2016,20161026,2016-10-25,3.76.55.56,花蓮縣壽豐鄉公所,10510510,105年度原住民部落幹部文化觀光產業教育觀摩活動,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,,217360,1,中時旅行社股份有限公司,金門縣(非原住民地區),金門縣－金沙,105/10/26－105/10/28,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161026&fn=BDM-1-51967060.xml,data/raw/hualien/2016/tenders/20161026_3.76.55.56_10510510.json
3.76.55.61|105A43|20161026|BDM-1-51966856,2016,20161026,2016-10-07,3.76.55.61,花蓮縣秀林鄉公所,105A43,秀林鄉105年度Mgay Bari太魯閣族文化系列活動服裝採購,"<財物類>26紗及線,編織及簇織飾物",公開取得報價單或企劃書,參考最有利標精神,300000,290000,1,永御實業有限公司,花蓮縣(原住民地區),花蓮縣－秀林,105/10/07－105/10/13,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161026&fn=BDM-1-51966856.xml,data/raw/hualien/2016/tenders/20161026_3.76.55.61_105A43.json
3.76.55.97.15|10502|20161026|aaa-51968640,2016,20161026,2016-10-25,3.76.55.97.15,花蓮縣新城鄉北埔國民小學,10502,花蓮縣北埔國小105年度電子圍籬系統設置採購,"<財物類>483光學儀器,攝影設備及其零件與附件",公開取得報價單或企劃書,參考最有利標精神,500000,500000,1,中興保全股份有限公司,花蓮縣(原住民地區),花蓮縣－新城,105/10/25－105/12/03,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE5Njg2NDA=,data/raw/hualien/2016/tenders/20161026_3.76.55.97.15_10502.json
3.76.55.98.11|BC105010|20161026|BDM-1-51967546,2016,20161026,2016-10-25,3.76.55.98.11,花蓮縣吉安鄉北昌國民小學,BC105010,花蓮縣北昌國小辦理105年工程委託設計及監造服務(第2次招標),<勞務類>8672工程服務,限制性招標(經公開評選或公開徵求),準用最有利標,300000,300000,1,蕭建青土木技師事務所,花蓮縣(原住民地區),花蓮縣－全區,105/10/25－107/07/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161026&fn=BDM-1-51967546.xml,data/raw/hualien/2016/tenders/20161026_3.76.55.98.11_BC105010.json
3.76.55|SC10510111|20161027|BDM-1-51968902,2016,20161027,2016-10-25,3.76.55,花蓮縣政府,SC10510111,光華國小欄杆設施改善工程,<工程類>5139其他土木工程,公開招標,最低標,1310848,1070000,1,宇曜土木包工業,花蓮縣(原住民地區),花蓮縣－吉安,105/10/31－105/12/15(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161027&fn=BDM-1-51968902.xml,data/raw/hualien/2016/tenders/20161027_3.76.55_SC10510111.json
3.76.55.51|1050026780|20161027|BDM-1-51967836,2016,20161027,2016-10-25,3.76.55.51,花蓮縣花蓮市公所,1050026780,105年度花蓮市里鄰長及調解委員政令宣導活動,<勞務類>74支援及輔助運輸服務,限制性招標(經公開評選或公開徵求),準用最有利標,3290000,3281600,1,東南旅行社股份有限公司花蓮分公司,高雄市(非原住民地區),"臺南市－七股區,臺南市－北門區,高雄市－苓雅區,高雄市－鹽埕區,高雄市－三民區,高雄市－旗山區,高雄市－美濃區,屏東縣－東港,屏東縣－枋山,臺東縣－池上",105/10/25－105/11/30,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161027&fn=BDM-1-51967836.xml,data/raw/hualien/2016/tenders/20161027_3.76.55.51_1050026780.json
3.76.55.56|105038|20161027|BDM-1-51968764,2016,20161027,2016-10-25,3.76.55.56,花蓮縣壽豐鄉公所,105038,花蓮縣壽豐鄉大學路三段63巷排水溝改善工程,<工程類>5139其他土木工程,公開招標,最低標,1348453,1060000,1,亞順營造有限公司,花蓮縣(原住民地區),花蓮縣－壽豐,105/11/01－105/12/31,,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161027&fn=BDM-1-51968764.xml,data/raw/hualien/2016/tenders/20161027_3.76.55.56_105038.json
3.76.55.60|105032|20161027|BDM-1-51968636,2016,20161027,2016-10-25,3.76.55.60,花蓮縣富里鄉公所,105032,富南村路面改善等2件工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,174011,170000,1,鑑運土木包工業,花蓮縣(原住民地區),花蓮縣－富里,105/11/03－105/11/22,富南村路,標案名稱,路面刨鋪,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161027&fn=BDM-1-51968636.xml,data/raw/hualien/2016/tenders/20161027_3.76.55.60_105032.json
3.76.55.60|105034|20161027|BDM-1-51968643,2016,20161027,2016-10-25,3.76.55.60,花蓮縣富里鄉公所,105034,新興村農路改善等3件工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,260989,256000,1,鑑運土木包工業,花蓮縣(原住民地區),花蓮縣－富里,105/11/03－105/11/22,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161027&fn=BDM-1-51968643.xml,data/raw/hualien/2016/tenders/20161027_3.76.55.60_105034.json
3.76.55.61|105A41|20161027|BDM-1-51968417,2016,20161027,2016-09-30,3.76.55.61,花蓮縣秀林鄉公所,105A41,秀林鄉105年度Mgay Bari太魯閣族文化系列活動廣告文宣採購,<勞務類>879其他商業服務,公開取得報價單或企劃書,參考最有利標精神,582900,559000,1,永御實業有限公司,花蓮縣(原住民地區),花蓮縣－秀林,105/09/30－105/10/15,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161027&fn=BDM-1-51968417.xml,data/raw/hualien/2016/tenders/20161027_3.76.55.61_105A41.json
3.76.55.62|1050011907|20161027|BDM-1-51968717,2016,20161027,2016-10-19,3.76.55.62,花蓮縣卓溪鄉公所,1050011907,105年度全鄉各村道路路面舖設工程,<工程類>5139其他土木工程,公開招標,最低標,3796838,2830000,1,東昌營造股份有限公司,花蓮縣(原住民地區),花蓮縣－卓溪,105/11/08－105/12/07(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161027&fn=BDM-1-51968717.xml,data/raw/hualien/2016/tenders/20161027_3.76.55.62_1050011907.json
3.76.55.97.74|SMPS1051021|20161027|BDM-1-51968852,2016,20161027,2016-10-26,3.76.55.97.74,花蓮縣玉里鎮三民國民小學,SMPS1051021,105年度三民國小附設幼兒園改善教學環境設備採購,<財物類>386遊樂場迴轉臺、鞦韆臺、射擊場及其他遊樂場之娛樂設備,公開取得報價單或企劃書,參考最有利標精神,350000,350000,1,勝欣企業社,花蓮縣(原住民地區),花蓮縣－玉里,105/10/26－105/11/25(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161027&fn=BDM-1-51968852.xml,data/raw/hualien/2016/tenders/20161027_3.76.55.97.74_SMPS1051021.json
3.76.55|SC10510121|20161028|BDM-1-51969722,2016,20161028,2016-10-25,3.76.55,花蓮縣政府,SC10510121,低年級教室天花板安全改善工程,<工程類>5139其他土木工程,公開招標,最低標,1309615,1140000,1,駿宏土木包工業,花蓮縣(原住民地區),花蓮縣－豐濱,105/10/31－105/12/15(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161028&fn=BDM-1-51969722.xml,data/raw/hualien/2016/tenders/20161028_3.76.55_SC10510121.json
3.76.55|swc105100401|20161028|BDM-1-51969313,2016,20161028,2016-10-25,3.76.55,花蓮縣政府,swc105100401,鳳林鎮長橋里農路改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,218458,196000,1,逢聖土木包工業,花蓮縣(原住民地區),花蓮縣－鳳林,105/11/07－105/12/15(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161028&fn=BDM-1-51969313.xml,data/raw/hualien/2016/tenders/20161028_3.76.55_swc105100401.json
3.76.55|swc105100601|20161028|BDM-1-51969144,2016,20161028,2016-10-18,3.76.55,花蓮縣政府,swc105100601,豐濱鄉豐濱村17鄰農路改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,867584,850000,1,長太土木包工業,花蓮縣(原住民地區),花蓮縣－豐濱,105/10/18－106/03/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161028&fn=BDM-1-51969144.xml,data/raw/hualien/2016/tenders/20161028_3.76.55_swc105100601.json
3.76.55|swc105100602|20161028|BDM-1-51969160,2016,20161028,2016-10-18,3.76.55,花蓮縣政府,swc105100602,豐濱鄉港口部落公墓路坍方改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,999577,980000,1,長太土木包工業,花蓮縣(原住民地區),花蓮縣－豐濱,105/10/18－106/03/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161028&fn=BDM-1-51969160.xml,data/raw/hualien/2016/tenders/20161028_3.76.55_swc105100602.json
3.76.55|swc105101701|20161028|BDM-1-51969493,2016,20161028,2016-10-25,3.76.55,花蓮縣政府,swc105101701,鳳林鎮鳳義里落石防護設施改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,848889,830000,1,長太土木包工業,花蓮縣(原住民地區),花蓮縣－鳳林,105/11/07－106/01/15(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161028&fn=BDM-1-51969493.xml,data/raw/hualien/2016/tenders/20161028_3.76.55_swc105101701.json
3.76.55.20|1050909B|20161028|BDM-1-51969973,2016,20161028,2016-09-22,3.76.55.20,花蓮縣消防局,1050909B,花蓮縣消防局105年度參加第11屆全國義消競技大賽食、宿及交通勞務採購案,<勞務類>641旅館及其他住宿服務,公開取得報價單或企劃書,參考最有利標精神,328700,328700,1,翔茂旅行社股份有限公司花蓮分公司,花蓮縣(原住民地區),花蓮縣－全區,105/09/22－105/11/10,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161028&fn=BDM-1-51969973.xml,data/raw/hualien/2016/tenders/20161028_3.76.55.20_1050909B.json
3.76.55.51|1050028640|20161028|aaa-51970790,2016,20161028,2016-10-28,3.76.55.51,花蓮縣花蓮市公所,1050028640,105年度花蓮市原住民義務幹部組織觀摩研習活動,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,477000,463500,1,喬恩旅行社有限公司,新北市(非原住民地區),"新北市－石碇區,新北市－三峽區,新北市－淡水區,宜蘭縣－宜蘭,新竹市,新竹縣－橫山,新竹縣－尖石,桃園市－龍潭區,桃園市－桃園區,桃園市－大園區,桃園市－蘆竹區",105/10/28－105/11/25,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE5NzA3OTA=,data/raw/hualien/2016/tenders/20161028_3.76.55.51_1050028640.json
3.76.55.54|RK105134|20161028|BDM-1-51970016,2016,20161028,2016-10-27,3.76.55.54,花蓮縣新城鄉公所,RK105134,105年度全鄉道路橋樑破損養護第二期工程開口契約,"<工程類>5131快速道路(不含高架快速道路),街道,馬路,鐵路及機場跑道",公開取得報價單或企劃書,最低標,500000,390000,1,元順土木包工業,花蓮縣(原住民地區),花蓮縣－新城,105/10/27－105/12/31(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161028&fn=BDM-1-51970016.xml,data/raw/hualien/2016/tenders/20161028_3.76.55.54_RK105134.json
3.76.55.96.2|hgjh1051017|20161028|BDM-1-51968925,2016,20161028,2016-10-26,3.76.55.96.2,花蓮縣立花崗國民中學,hgjh1051017,花崗國中105學年度第47屆畢業紀念冊,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開取得報價單或企劃書,最低標,165440,157920,1,文選企業有限公司,花蓮縣(原住民地區),花蓮縣－全區,105/10/26－106/05/30,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161028&fn=BDM-1-51968925.xml,data/raw/hualien/2016/tenders/20161028_3.76.55.96.2_hgjh1051017.json
3.76.55.97.53|RB105001|20161028|BDM-1-51969937,2016,20161028,2016-10-27,3.76.55.97.53,花蓮縣瑞穗鄉瑞北國民小學,RB105001,花蓮縣瑞北國小、鶴岡國小、舞鶴國小、瑞美國小105年四校策略聯盟高年級學生校外參觀教學活動勞務採購案,<勞務類>641旅館及其他住宿服務,公開取得報價單或企劃書,參考最有利標精神,252000,252000,1,好家旅行社有限公司,臺南市(非原住民地區),"臺南市－全區,高雄市－全區,屏東縣－全區",105/12/06－105/12/09(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161028&fn=BDM-1-51969937.xml,data/raw/hualien/2016/tenders/20161028_3.76.55.97.53_RB105001.json
3.76.55|AB1050909|20161031|BDM-1-51970776,2016,20161031,2016-10-25,3.76.55,花蓮縣政府,AB1050909,105年度花蓮縣原住民部落事務組長投保團體意外保險採購案,<勞務類>814保險及退休基金輔助服務,公開取得報價單或企劃書,最低標,155000,143995,1,國泰世紀產物保險股份有限公司台北分公司,花蓮縣(原住民地區),花蓮縣－全區,105/10/26－106/10/25(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161031&fn=BDM-1-51970776.xml,data/raw/hualien/2016/tenders/20161031_3.76.55_AB1050909.json
3.76.55|AG1050002731|20161031|BDM-1-51970878,2016,20161031,2016-10-04,3.76.55,花蓮縣政府,AG1050002731,機械窯設備採購案,<財物類>449其他特殊用途之機具及其零件,公開取得報價單或企劃書,最低標,700000,612000,1,永誌五金有限公司,花蓮縣(原住民地區),花蓮縣－全區,105/10/04－105/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161031&fn=BDM-1-51970878.xml,data/raw/hualien/2016/tenders/20161031_3.76.55_AG1050002731.json
3.76.55.20|1050909C|20161031|BDM-1-51970952,2016,20161031,2016-09-30,3.76.55.20,花蓮縣消防局,1050909C,105年度義消總隊鳳凰志工大隊觀摩訓練案,<勞務類>641旅館及其他住宿服務,公開取得報價單或企劃書,參考最有利標精神,784590,784590,1,翔茂旅行社股份有限公司花蓮分公司,花蓮縣(原住民地區),花蓮縣－全區,105/09/30－105/11/14,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161031&fn=BDM-1-51970952.xml,data/raw/hualien/2016/tenders/20161031_3.76.55.20_1050909C.json
3.76.55.51|1050027911|20161031|BDM-1-51970762,2016,20161031,2016-10-28,3.76.55.51,花蓮縣花蓮市公所,1050027911,105年花蓮市殯儀館設施改善工程,<工程類>5139其他土木工程,公開招標,最低標,1863549,1680000,1,詮盛土木包工業,花蓮縣(原住民地區),花蓮縣－花蓮,105/11/15－105/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20161031&fn=BDM-1-51970762.xml,data/raw/hualien/2016/tenders/20161031_3.76.55.51_1050027911.json
