case_key,year,unit_name,job_number,title,award_date,vendor_name,vendor_id,case_award_amount,winner_count,amount_warning
3.76.55.96.3|1020712|20130725|BDM-1-51018407,2013,花蓮縣立國風國民中學,1020712,「教學用擴音器及麥克風」採購案,2013-07-22,羅林電器行,,820000,1,
3.76.55.97.59|1020712|20130726|aaa-51020460,2013,花蓮縣豐濱鄉豐濱國民小學,1020712,豐濱國小教師宿舍屋頂防水修繕工程,2013-07-22,羅工企業有限公司,,238000,1,
3.76.55.3|HA102071601|20130724|aaa-51018116,2013,花蓮縣衛生局,HA102071601,花蓮縣衛生局內部設備(採購AED)工程,2013-07-23,聯晶企業有限公司,,351200,1,
3.76.55.98.5|ls1020716|20130724|BDM-1-51017131,2013,花蓮縣卓溪鄉崙山國民小學,ls1020716,崙山國小修繕離島或偏遠地區師生宿舍改善工程,2013-07-23,綠邑土木包工業,,281100,1,
3.76.55|BE102070301|20130809|BDM-1-51029935,2013,花蓮縣政府,BE102070301,花蓮縣立自強國民中學102年度教學大樓耐震能力補強工程,2013-07-23,冠元營造有限公司,,9000000,1,
3.76.55|BE102070401|20130726|BDM-1-51020117,2013,花蓮縣政府,BE102070401,花蓮縣稻香國民小學102年度北側教室西側教室耐震能力補強工程,2013-07-23,錦鴻營造有限公司,,7400000,1,
3.76.55|BE102070404|20130814|BDM-1-51033467,2013,花蓮縣政府,BE102070404,鑄強國小102年度北棟教室2耐震能力補強工程,2013-07-23,辰政營造有限公司,,6310000,1,
3.76.55.51|1020012588|20130724|aaa-51018857,2013,花蓮縣花蓮市公所,1020012588,102年度清潔人員夏季及冬季工作服,2013-07-24,台灣鈞耀衣業有限公司,,368500,1,
3.76.55.51|1020017800|20130724|aaa-51018889,2013,花蓮縣花蓮市公所,1020017800,花蓮市立幼兒園102學年度(含上、下學期)幼兒視訊教學,2013-07-24,新視野電腦整合企劃有限公司,,516000,1,
3.76.55.62|1020008324|20130827|BDM-1-51042038,2013,花蓮縣卓溪鄉公所,1020008324,102清水上部落第8鄰擋土牆設施改善工程規劃設計,2013-07-24,欣東宜工程顧問有限公司,,120000,1,
3.76.55.98.12|1020708|20130731|aaa-51024027,2013,花蓮縣秀林鄉西寶國民小學,1020708,西寶國小學生宿舍熱水系統改善工程,2013-07-24,津賀盛企業,,219000,1,
3.76.55.61|102WU010-1|20130731|BDM-1-51022121,2013,花蓮縣秀林鄉公所,102WU010-1,文蘭重光部落8鄰77號駁坎改善工程,2013-07-25,立偉土木包工業,,1468000,1,
3.76.55.53|1020716-1|20130726|aaa-51020598,2013,花蓮縣玉里鎮公所,1020716-1,永昌里自強五街排水溝等改善工程,2013-07-26,昇順土木包工業,,260000,1,
3.76.55.54|1020704|20130729|BDM-1-51020999,2013,花蓮縣新城鄉公所,1020704,102年度環保所購置高壓沖水機(引擎式),2013-07-26,班札行,,383800,1,
3.76.55.61|101WU015|20130730|BDM-1-51021759,2013,花蓮縣秀林鄉公所,101WU015,銅門榕樹段產業道路改善工程,2013-07-26,立偉土木包工業,,1120000,1,
3.76.55.96.20|1020717|20130730|aaa-51022179,2013,花蓮縣立富里國民中學,1020717,花蓮縣立富里國民中學102學年度九年級學生校外教學活動勞務採購案,2013-07-26,全鼎旅行社有限公司,,371200,1,
3.76.55.97.87|10202A|20130729|BDM-1-51020792,2013,花蓮縣秀林鄉秀林國民小學,10202A,花蓮縣秀林國小「職務宿舍修繕工程」,2013-07-26,永業興土木包工業,,184000,1,
3.76.55.3.5|1020626001|20130802|BDM-1-51025175,2013,花蓮縣環境保護局,1020626001,102年度購置手持式流速計、手持非接觸式流速計設備各1台,2013-07-29,今日儀器股份有限公司,,135000,1,
3.76.55.54|10272019|20130808|BDM-1-51029453,2013,花蓮縣新城鄉公所,10272019,新城鄉佳林村及北埔村運動休憩設施工程,2013-07-29,振輝土木包工業,,165000,1,
3.76.55.55|dk211020701|20130731|BDM-1-51022846,2013,花蓮縣吉安鄉公所,dk211020701,南華村自行車步道橋樑改善工程,2013-07-29,全能土木包工業,,346800,1,
3.76.55.61|102WU012|20130731|BDM-1-51022087,2013,花蓮縣秀林鄉公所,102WU012,文蘭部落道路改善工程,2013-07-29,鑄成營造有限公司,,1133000,1,
3.76.55.97.23|102|20130806|BDM-1-51027345,2013,花蓮縣吉安鄉太昌國民小學,102,太昌國小交通安全電子書多媒體指引輔助教材與光碟製作採購,2013-07-29,大風數位傳播有限公司,,365000,1,
3.76.55.97.2|1020719D|20130730|BDM-1-51021722,2013,花蓮縣花蓮市明義國民小學,1020719D,明義國小附設幼兒園電動大門汰換工程,2013-07-29,甲級土木包工業,,470000,1,
3.76.55|BE102062001|20130801|BDM-1-51024258,2013,花蓮縣政府,BE102062001,花蓮縣秀林國小蘇拉颱風改善運動設施設備工程,2013-07-29,捷勝營造有限公司,,1836800,1,
3.76.55.59|A1020102|20130808|aaa-51030646,2013,花蓮縣瑞穗鄉公所,A1020102,102年度縱谷挑Tea經典好茶(蜜香紅茶)比賽茶葉包裝資材採購,2013-07-30,左記製罐企業有限公司,,669240,1,
3.76.55.96.1|102-07-25|20130731|BDM-1-51022762,2013,花蓮縣立秀林國民中學,102-07-25,生物實驗用複式及解剖顯微鏡乙批,2013-07-30,華耀有限公司,,100000,1,
3.76.55.97.2|1020718K|20130731|BDM-1-51022763,2013,花蓮縣花蓮市明義國民小學,1020718K,明義附幼-午餐廚房設備採購,2013-07-30,立禾工程有限公司,,419100,1,
3.76.55|BE102070402|20130802|BDM-1-51025467,2013,花蓮縣政府,BE102070402,花蓮縣立平和國民中學102年E棟大樓耐震能力補強工程,2013-07-30,東捷工程土木包工業,,5000000,1,
3.76.55|BE102070901|20130809|BDM-1-51029889,2013,花蓮縣政府,BE102070901,102年度化仁國小校舍結構耐震能力補強工程,2013-07-30,億鍠營造股份有限公司,,15700000,1,
3.76.55|BE102071003|20130802|BDM-1-51025117,2013,花蓮縣政府,BE102071003,102年度美崙國中網球場整修工程,2013-07-30,旭淇實業有限公司,,1050000,1,
3.76.55|BE102071701|20130918|BDM-1-51059316,2013,花蓮縣政府,BE102071701,國風國中B棟教室屋頂防水隔熱改善工程,2013-07-30,冠合興業社,,2238000,1,
3.76.55|PD102070401|20130805|BDM-1-51025990,2013,花蓮縣政府,PD102070401,老舊消防分隊廳舍外觀、防漏整修工程,2013-07-30,大友土木包工業,,5600000,1,
3.76.55|PD102071101|20130808|BDM-1-51028722,2013,花蓮縣政府,PD102071101,102年自動心臟電擊去顫器及心臟電擊去顫器之週邊耗材購置案,2013-07-30,東一醫材有限公司,,978000,1,
3.76.55|SE102062601|20130806|BDM-1-51027176,2013,花蓮縣政府,SE102062601,羅莫溪排水及瑞北坑溪排水改善工程,2013-07-30,逢聖土木包工業,,930000,1,
3.76.55|TR102070201|20130903|BDM-1-51047275,2013,花蓮縣政府,TR102070201,102年度「兩潭兩鐵自行車道環境整備工程」,2013-07-30,友上營造有限公司,,20680000,1,
3.76.55.28|A00001|20130801|aaa-51024901,2013,花蓮縣文化局,A00001,「102年度松園別館白蟻防治工程」,2013-07-31,太華企業社,,410000,1,
3.76.55.54|1020531|20130807|BDM-1-51028560,2013,花蓮縣新城鄉公所,1020531,新城鄉康樂村大方街籃球場設施改善及嘉里村停車場設施等二項工程,2013-07-31,元順土木包工業,,870000,1,
3.76.55.54|10273008|20130807|BDM-1-51027536,2013,花蓮縣新城鄉公所,10273008,新城鄉嘉新村道路連結新闢工程,2013-07-31,亞順營造有限公司,,2680000,1,
3.76.55.97.20|DSHPS0724|20130802|BDM-1-51024782,2013,花蓮縣吉安鄉稻香國民小學,DSHPS0724,稻香國民小學幼兒園教室改善工程,2013-07-31,永業興土木包工業,,232000,1,
3.76.55.97.20|DSHPS0725|20130802|BDM-1-51024784,2013,花蓮縣吉安鄉稻香國民小學,DSHPS0725,稻香國民小學風雨球場地坪整修工程,2013-07-31,旭淇實業有限公司,,585000,1,
3.76.55|BAA102070901|20130809|BDM-1-51029950,2013,花蓮縣政府,BAA102070901,吉安鄉南海四街路面改善工程,2013-07-31,路豐營造有限公司,,1190000,1,
3.76.55|CB102070501|20131015|BDM-1-51076584,2013,花蓮縣政府,CB102070501,大花蓮觀光都會休閒空間景觀綠美化工程,2013-07-31,博楷企業社,,1936800,1,
3.76.55.53|1020717-2|20130801|aaa-51025738,2013,花蓮縣玉里鎮公所,1020717-2,玉里鎮公園綠地整備計劃規劃設計採購案,2013-08-01,隆成工程顧問有限公司,,700000,1,
3.76.55.61|102WU011|20130802|BDM-1-51025401,2013,花蓮縣秀林鄉公所,102WU011,三棧溪支流野溪清疏工程等兩件工程,2013-08-01,立偉土木包工業,,1990000,1,
3.76.55.98.11|BC102008|20130802|aaa-51026088,2013,花蓮縣吉安鄉北昌國民小學,BC102008,102年度北昌國小附設幼兒園改善教學環境設備工程採購案,2013-08-01,永業興土木包工業,,136800,1,
3.76.55|SK1020000873|20130805|BDM-1-51026070,2013,花蓮縣政府,SK1020000873,102年度花蓮縣政府周邊環境園藝綠美化勞務採購,2013-08-01,文玉種苗工程行,,926000,1,
3.76.55|TM102070401|20130822|BDM-1-51039136,2013,花蓮縣政府,TM102070401,102年度193線道路路面修復工程(開口契約),2013-08-01,鑄成營造有限公司,,592000,1,
3.76.55.97.10|1020701B|20130802|aaa-51026431,2013,花蓮縣花蓮市忠孝國民小學,1020701B,排水改善工程,2013-08-02,傑富土木包工業,,180000,1,
3.76.55|SE102070501|20130809|BDM-1-51030208,2013,花蓮縣政府,SE102070501,自由街排水整治及整體景觀治理規劃工程設計及規劃,2013-08-02,怡興工程顧問有限公司,,4450000,1,
3.76.55|SWC102071701|20130807|BDM-1-51028252,2013,花蓮縣政府,SWC102071701,光復鄉193線62K上游野溪整治工程 (102S-WF-6-U03-006),2013-08-02,逢聖土木包工業,,1600000,1,
3.76.55|SWC102071702|20130807|BDM-1-51028287,2013,花蓮縣政府,SWC102071702,富源村7鄰野溪整治工程 (102S-WF-6-U03-005),2013-08-02,雙嶸營造工程有限公司,,1544000,1,
3.76.55|dicky1020724|20130805|BDM-1-51026162,2013,花蓮縣政府,dicky1020724,玉里鎮德武里道路改善工程,2013-08-02,鑄成營造有限公司,,850000,1,
3.76.55.62|1020008763|20130806|BDM-1-51027315,2013,花蓮縣卓溪鄉公所,1020008763,卓溪鄉102年度農產品輔導推廣計畫─各項農特產品資材補助暨配合運銷計畫,2013-08-05,保證責任花蓮縣蔬菜運銷合作社,,299853,1,
3.76.55|TM102071101|20130813|BDM-1-51032261,2013,花蓮縣政府,TM102071101,吉安鄉吉興路一、二段路面改善工程,2013-08-05,鑄成營造有限公司,,4510000,1,
3.76.55.56|10203|20130807|BDM-1-51028447,2013,花蓮縣壽豐鄉公所,10203,102年度出國考察-中國大陸東北地區,2013-08-06,中時旅行社股份有限公司,,642000,1,
3.76.55.57|1020008855|20130807|BDM-1-51028049,2013,花蓮縣光復鄉公所,1020008855,東富村加里洞活動中心設施改善工程,2013-08-06,臥雲土木包工業,,143012,1,
3.76.55.60|102024|20130812|BDM-1-51031665,2013,花蓮縣富里鄉公所,102024,富里鄉萬寧村原花富1號聯外道路改善工程,2013-08-06,展信營造有限公司,,22800000,1,
3.76.55.62|1020009019|20130814|BDM-1-51033250,2013,花蓮縣卓溪鄉公所,1020009019,102年度全鄉聯合運動會隊職員服裝採購案,2013-08-06,祥泰企業社,,178000,1,
3.76.55.97.57|10204|20130807|BDM-1-51028137,2013,花蓮縣瑞穗鄉富源國民小學,10204,富源國小102年排水改善工程,2013-08-06,溢盛土木包工業,,258000,1,
3.76.55|A1020702999|20130812|BDM-1-51031147,2013,花蓮縣政府,A1020702999,花蓮縣政府102年度花蓮砂推廣行銷計畫,2013-08-06,太乙媒體事業有限公司,,4210000,1,
3.76.55|BE102071901|20130814|BDM-1-51033326,2013,花蓮縣政府,BE102071901,102年度公立國民中小學消防發電機及週邊設備採購,2013-08-06,慶臻實業有限公司,,763600,1,
3.76.55|PCD102041702|20130828|BDM-1-51043827,2013,花蓮縣政府,PCD102041702,南濱臨時夜市工程第一次變更設計,2013-08-06,捷勝營造有限公司,,1349850,1,
3.76.55|SE102072501|20130815|BDM-1-51034203,2013,花蓮縣政府,SE102072501,吉安鄉中園排水改善工程,2013-08-06,登明營造有限公司,,2120000,1,
3.76.55|SWC102072301|20130815|BDM-1-51034106,2013,花蓮縣政府,SWC102072301,新社八鄰野溪整治工程(102-ADE-02-6-081),2013-08-06,平順土木包工業,,2360000,1,
3.76.55|TM102071001|20130913|BDM-1-51055669,2013,花蓮縣政府,TM102071001,玉里鎮觀音里24鄰排水溝及擋土牆新建工程,2013-08-06,盛昌土木包工業,,910000,1,
3.76.55|TM102071102|20130927|BDM-1-51064894,2013,花蓮縣政府,TM102071102,玉里鎮啟模里道路排水溝改善工程,2013-08-06,承建營造有限公司,,1920000,1,
3.76.55.3|HA102070101|20130807|aaa-51029619,2013,花蓮縣衛生局,HA102070101,102年護產人員工作服採購,2013-08-07,瑞和企業社,,424000,1,
3.76.55.3|HA102073101|20130808|aaa-51030466,2013,花蓮縣衛生局,HA102073101,頭蝨用藥(乳劑)採購,2013-08-07,華盛頓製藥廠股份有限公司,,216000,1,
3.76.55.51|1020018478|20130808|BDM-1-51029097,2013,花蓮縣花蓮市公所,1020018478,102年度「城鎮風貌形塑整體計畫-推動建築物騎樓整平計畫」,2013-08-07,東誠營造有限公司,,4680000,1,
3.76.55.53|1020731-1|20130807|aaa-51029346,2013,花蓮縣玉里鎮公所,1020731-1,102年度原住民部落安全事故防制設施實施計劃工程,2013-08-07,永發土木包工業,,131500,1,
3.76.55.59|1020203|20130808|BDM-1-51029153,2013,花蓮縣瑞穗鄉公所,1020203,奇美村(奇美部落)簡易自來水修復改善工程,2013-08-07,溢盛土木包工業,,363000,1,
3.76.55|PB102070101|20130813|BDM-1-51032423,2013,花蓮縣政府,PB102070101,花蓮縣102年路邊停車收費停車場委託民間經營管理專業勞務採購案,2013-08-07,國雲公寓大廈管理維護股份有限公司,,77880060,1,
3.76.55.35|HADC-P102003|20131211|aaa-51129240,2013,花蓮縣動植物防疫所,HADC-P102003,狂犬病預防注射工作勞務採購,2013-08-08,上海動物醫院,,300000,3,多家得標時不可按廠商列直接加總案件金額
3.76.55.35|HADC-P102003|20131211|aaa-51129240,2013,花蓮縣動植物防疫所,HADC-P102003,狂犬病預防注射工作勞務採購,2013-08-08,中原家畜醫院,,300000,3,多家得標時不可按廠商列直接加總案件金額
3.76.55.35|HADC-P102003|20131211|aaa-51129240,2013,花蓮縣動植物防疫所,HADC-P102003,狂犬病預防注射工作勞務採購,2013-08-08,林家畜醫院,,300000,3,多家得標時不可按廠商列直接加總案件金額
3.76.55|swc102073101|20130821|BDM-1-51038605,2013,花蓮縣政府,swc102073101,春日里泰林541地號修建擋土牆工程,2013-08-08,盛木土木包工業,,445000,1,
3.76.55.96.2|hgjh102061808|20130814|BDM-1-51032613,2013,花蓮縣立花崗國民中學,hgjh102061808,花崗國中設備(跆拳道器具)工程,2013-08-09,育品國際企業有限公司,,172800,1,
3.76.55|Ca102102001|20130909|BDM-1-51051915,2013,花蓮縣政府,Ca102102001,花蓮縣102年「愛戀花蓮 幸福一生」秋季集團結婚活動,2013-08-09,遠雄悅來大飯店股份有限公司,,1726770,1,
3.76.55.96.14|1020731|20130813|BDM-1-51031816,2013,花蓮縣立吉安國民中學,1020731,吉安國中102年整修學校社區化活動場所工程,2013-08-12,旭淇實業有限公司,,363800,1,
3.76.55.97.90|1020805|20130813|BDM-1-51032342,2013,花蓮縣秀林鄉和平國民小學,1020805,單身宿舍修繕工程,2013-08-12,永業興土木包工業,,589000,1,
3.76.55.13|U10209|20130815|BDM-1-51034065,2013,花蓮縣地方稅務局,U10209,花蓮縣地方稅務局「貨梯設備整修工程」採購案,2013-08-13,文泉企業工程股份有限公司,,236250,1,
3.76.55.15.1|1020804|20131004|BDM-1-51069934,2013,花蓮縣花蓮市戶政事務所,1020804,新增機房環境監控系統設備案,2013-08-13,擎亞資訊工程有限公司,,279200,1,
3.76.55.31|HUS1020300|20130819|BDM-1-51036110,2013,花蓮縣立體育場,HUS1020300,102年度花蓮縣立體育場各項工程統合委託設計監造技術服務(開口契約）,2013-08-13,張永峰建築師事務所,,355680,1,
3.76.55.53|1020715-1|20130814|BDM-1-51033276,2013,花蓮縣玉里鎮公所,1020715-1,樂合里部落文化聚會所興建工程,2013-08-13,昇順土木包工業,,4260000,1,
3.76.55.53|1020802-1|20130813|aaa-51033373,2013,花蓮縣玉里鎮公所,1020802-1,玉里鎮德武公墓旁擋土牆工程,2013-08-13,台旭土木包工業,,283000,1,
3.76.55.96.9|1020813|20130816|BDM-1-51035778,2013,花蓮縣立三民國民中學,1020813,花蓮縣立三民國民中學「102學年度住宿生早晚餐供應採購案」,2013-08-13,辰星食品行,,491000,1,
3.76.55|AG20130805|20130903|BDM-1-51047786,2013,花蓮縣政府,AG20130805,102年度景觀特色花卉種子採購,2013-08-13,水水花園,,382800,1,
3.76.55|BE102072601|20130815|BDM-1-51034490,2013,花蓮縣政府,BE102072601,花蓮縣102學年度國民中小學學生簿本,2013-08-13,國榮印刷股份有限公司,,1099431,1,
3.76.55.20|1020808A|20130814|aaa-51034516,2013,花蓮縣消防局,1020808A,119指揮派遣系統主機.業務電腦主機暨新設分隊業務電腦採購案,2013-08-14,成朋電腦有限公司,,328300,1,
3.76.55.3|HA102080201|20130822|aaa-51040068,2013,花蓮縣衛生局,HA102080201,102年傳染病防治宣導品－帽沿燈採購,2013-08-14,鼎品興業有限公司,,57750,1,
3.76.55.55|dk21102080701|20130820|BDM-1-51037207,2013,花蓮縣吉安鄉公所,dk21102080701,吉安鄉南海2街231巷排水溝改善工程,2013-08-14,龍聲土木包工業,,748000,1,
3.76.55|SK1020001117|20130819|BDM-1-51036252,2013,花蓮縣政府,SK1020001117,電話設備數位化擴充,2013-08-14,鎰偉通信有限公司,,923000,1,
3.76.55.51|1020017151|20130816|BDM-1-51035610,2013,花蓮縣花蓮市公所,1020017151,民樂三街人行道新建工程,2013-08-15,竣程營造事業有限公司,,1730000,1,
3.76.55.52|1020329a|20130905|BDM-1-51049477,2013,花蓮縣鳳林鎮公所,1020329a,花蓮縣鳳林鎮客家采風街區工程,2013-08-15,旭城營造有限公司,,13470000,1,
3.76.55.57|1020008921|20130816|BDM-1-51035902,2013,花蓮縣光復鄉公所,1020008921,大平公園石雕藝術設置工程,2013-08-15,億星營造有限公司,,1128000,1,
3.76.55.57|1020009090|20130816|BDM-1-51035567,2013,花蓮縣光復鄉公所,1020009090,光復鄉大全村大全街62巷道路改善工程,2013-08-15,溢盛土木包工業,,140000,1,
3.76.55.98.2|Hyps1020815|20130821|BDM-1-51038909,2013,花蓮縣萬榮鄉紅葉國民小學,Hyps1020815,花蓮縣紅葉國民小學附設幼兒園102年度改善教學環境設備經費案—木質地板改善工程,2013-08-15,佳詠企業社,,115565,1,
