case_key,year,unit_name,job_number,title,award_date,vendor_name,vendor_id,case_award_amount,winner_count,amount_warning
3.76.55|HE10805283|20190701|BDM-1-52809975,2019,花蓮縣政府,HE10805283,108年結核病防治業務宣導品開口契約,2019-06-19,軒婷實業有限公司,,1428000,1,
3.76.55|PO10805212|20190705|BDM-1-52815583,2019,花蓮縣政府,PO10805212,花蓮縣警察局108年度巡守人員休閒皮鞋採購案,2019-06-19,彪琥鞋業有限公司,,1177080,1,
3.76.55|sc108001|20190620|BDM-1-52801576,2019,花蓮縣政府,sc108001,108年度花蓮縣老人生活狀況與福利需求調查,2019-06-19,慈濟學校財團法人慈濟科技大學,,600000,1,
3.76.55.60|108C04|20190627|BDM-1-52807003,2019,花蓮縣富里鄉公所,108C04,豐南村粗溝旁農路災後復建工程,2019-06-20,群達土木包工業(獨資),,2300000,1,
3.76.55.61|108WU001A|20190621|BDM-1-52802371,2019,花蓮縣秀林鄉公所,108WU001A,文蘭社區排水改善工程,2019-06-20,安佑營造有限公司,,1430000,1,
3.76.55.61|108WU002A|20190621|BDM-1-52802389,2019,花蓮縣秀林鄉公所,108WU002A,文蘭社區路面及划水道練習場工程,2019-06-20,瑞峰土木包工業(獨資),,1020000,1,
3.76.55.61|108WU008|20190621|BDM-1-52802344,2019,花蓮縣秀林鄉公所,108WU008,銅門部落農用排水改善工程,2019-06-20,永峻土木包工業,,372500,1,
3.76.55.96.24|1080520|20190620|aaa-52802404,2019,花蓮縣立化仁國民中學,1080520,建置多功能藏書庫改善教學環境及設施採購案,2019-06-20,津賀盛室內裝修設計工程(獨資),,284685,1,
3.76.55.97.33|FL1080614|20190624|BDM-1-52803105,2019,花蓮縣鳳林鎮鳳林國民小學,FL1080614,鳳林國小學生活動中心音響等設備工程,2019-06-20,金昊工程行,,449600,1,
3.76.55|EA1080001550|20190705|BDM-1-52815663,2019,花蓮縣政府,EA1080001550,「洄瀾。回藍」花蓮市河海人文廊道建置計畫-委託監造服務,2019-06-20,蘇建榮建築師事務所,,3062249,1,
3.76.55.28|CU1080006938|20190625|aaa-52806703,2019,花蓮縣文化局,CU1080006938,花蓮縣文化局圖書館空氣清淨機財物採購案,2019-06-21,六度企業社,,102400,1,
3.76.55.61|108A23|20190708|BDM-1-52816646,2019,花蓮縣秀林鄉公所,108A23,花蓮縣秀林鄉公所辦理108年度原住民保留地土地權利審查委員會及地政業務人員暨農推業務觀摩活動,2019-06-21,中國青年旅行社有限公司東部分公司,,215000,1,
3.76.55.97.5|C10704010|20190625|BDM-1-52804910,2019,花蓮縣花蓮市中正國民小學,C10704010,花蓮縣中正國小室內溫水游泳池經營管理委託專業服務,2019-06-21,亞威運動休閒開發股份有限公司,,2350000,1,
3.76.55.57|1080000531|20190626|BDM-1-52805345,2019,花蓮縣光復鄉公所,1080000531,108年度全鄉道路設施及其他基礎設施改善工程開口契約,2019-06-24,逢聖土木包工業(合夥),,2920000,1,
3.76.55.96.19|YL1080613|20190627|BDM-1-52807888,2019,花蓮縣立玉里國民中學,YL1080613,玉里國中108年暑期學生午餐委外勞務採購,2019-06-24,辰星食品行(獨資),,175560,1,
3.76.55.98.11|BC108005|20190625|BDM-1-52805161,2019,花蓮縣吉安鄉北昌國民小學,BC108005,花蓮縣北昌國小附設幼兒園108學年度午餐及點心委外財務採購案(第2次),2019-06-24,華王食品股份有限公司,,1198400,1,
3.76.55.98.20|10730|20190627|BDM-1-52806979,2019,花蓮縣花蓮市中原國民小學,10730,中原國小108學年度畢業班校外教學活動勞務採購,2019-06-24,好家旅行社有限公司,,390000,1,
3.76.55|PN1080000659|20190625|aaa-52805863,2019,花蓮縣政府,PN1080000659,花蓮縣政府108年紓壓健身室健身器材設備採購案,2019-06-24,環球企業社(獨資),,472000,1,
3.76.55.51|1080016156|20190626|BDM-1-52805775,2019,花蓮縣花蓮市公所,1080016156,花蓮市中山路人行道(林森路至重慶路)震災修復工程,2019-06-25,順風營造有限公司,,31430000,1,
3.76.55.56|108015|20190626|BDM-1-52805643,2019,花蓮縣壽豐鄉公所,108015,池南村銅蘭排水設施改善工程,2019-06-25,安佑營造有限公司,,679000,1,
3.76.55.58|1080517-1|20190704|BDM-1-52813317,2019,花蓮縣豐濱鄉公所,1080517-1,豐濱鄉丁仔漏野溪清疏工程,2019-06-25,長太土木包工業(獨資),,1080000,1,
3.76.55.61|108WU006|20190626|BDM-1-52805847,2019,花蓮縣秀林鄉公所,108WU006,銅門8-12鄰社區柏油路面及排水改善工程,2019-06-25,永峻土木包工業(獨資),,1520000,1,
3.76.55.97.15|10711|20190625|aaa-52805953,2019,花蓮縣新城鄉北埔國民小學,10711,花蓮縣北埔國小舞蹈隊參加2019年塞爾維亞國際兒童藝術節,2019-06-25,和樂國際旅行社有限公司,,916400,1,
3.76.55|AB1080000905|20190701|BDM-1-52810531,2019,花蓮縣政府,AB1080000905,108年度花蓮縣縮短城鄉數位落差部落公共網路服務計畫勞務採購案,2019-06-25,中華電信股份有限公司,,26533500,1,
3.76.55|AB1080001242|20190701|aaa-52811609,2019,花蓮縣政府,AB1080001242,108年度原住民族部落事務工作組長暨婦女幹部聯席會報餐飲採購案,2019-06-25,永豐活海鮮餐廳有限公司,,205000,1,
3.76.55|EC108051601|20190628|BDM-1-52809242,2019,花蓮縣政府,EC108051601,花蓮縣吉安溪水環境改善第三期工程【自然生態規劃(東昌橋-吉安溪橋(193線))】,2019-06-25,東誠營造有限公司,,50200000,1,
3.76.55|EC108052701|20190710|BDM-1-52817679,2019,花蓮縣政府,EC108052701,花蓮縣富臨門社區耐震能力階段性補強工程,2019-06-25,永信土木包工業,,2150000,1,
3.76.55|SC108052301|20190704|BDM-1-52813266,2019,花蓮縣政府,SC108052301,豐濱國中「108年度校園社區化改造計畫-學校社區共讀站」工程,2019-06-25,點線面室內裝修,,1422000,1,
3.76.55|SC108053001|20190703|BDM-1-52813184,2019,花蓮縣政府,SC108053001,三民國中107年度改善偏遠地區國民中小學宿舍整建工程,2019-06-25,台盛營造股份有限公司,,3450000,1,
3.76.55|TR1080944|20190702|BDM-1-52811115,2019,花蓮縣政府,TR1080944,花蓮東大門夜市（陽光電城）公廁修繕工程設計及監造,2019-06-25,立揚工程顧問有限公司,,121831,1,
3.76.55.51|1080013661|20190628|BDM-1-52809032,2019,花蓮縣花蓮市公所,1080013661,花蓮市中山路(中央路四段至達固湖灣大路)道路品質提升工程,2019-06-26,慶譽營造有限公司,,43950000,1,
3.76.55.52|1080522-B01|20190704|BDM-1-52813991,2019,花蓮縣鳳林鎮公所,1080522-B01,花蓮縣鳳林鎮立圖書館閱讀環境改善案,2019-06-26,鈺德營造有限公司,,3978000,1,
3.76.55.53|1080617-1|20190627|aaa-52808739,2019,花蓮縣玉里鎮公所,1080617-1,玉里鎮大禹里攔砂壩清疏工程,2019-06-26,台旭土木包工業(獨資),,235000,1,
3.76.55.59|1080106|20190627|BDM-1-52807417,2019,花蓮縣瑞穗鄉公所,1080106,富源村鶺櫓棧部落聯外特色道路改善工程,2019-06-26,章昌營造有限公司,,4480000,1,
3.76.55.59|1080107|20190627|BDM-1-52807671,2019,花蓮縣瑞穗鄉公所,1080107,瑞穗鄉基礎建設改善工程等2案,2019-06-26,裕國土木包工業(獨資),,220000,1,
3.76.55.96.17|108002-5|20190626|aaa-52807542,2019,花蓮縣立光復國民中學,108002-5,107學年度光復國中科技教育推動總體計畫-雷射打標機1台財物採購,2019-06-26,奕捷企業社(獨資),,271110,1,
3.76.55.96.9|smjh1080626|20190627|aaa-52809630,2019,花蓮縣立三民國民中學,smjh1080626,三民國中108年暑期學生午餐供應採購案,2019-06-26,辰星食品行,,117180,1,
3.76.55.97.2|myps1080621A|20190703|BDM-1-52811926,2019,花蓮縣花蓮市明義國民小學,myps1080621A,108學年度學生校外教學活動,2019-06-26,花蓮旅行社股份有限公司,,269000,1,
3.76.55.97.6|syi10803|20190626|aaa-52808165,2019,花蓮縣花蓮市信義國民小學,syi10803,108年信義國小老舊廁所整修工程委託規畫設計監造技術服務案,2019-06-26,欣東宜工程顧問有限公司,,162180,1,
3.76.55|AB1080001031|20190703|BDM-1-52811921,2019,花蓮縣政府,AB1080001031,2019花蓮縣原住民族聯合豐年節-邀請國外表演團體交流委託服務,2019-06-26,東南旅行社股份有限公司花蓮分公司,,994720,1,
3.76.55|CA108062101|20190626|aaa-52807377,2019,花蓮縣政府,CA108062101,馬太鞍溪疏濬工程委託規劃技術服務,2019-06-26,拓樸工程顧問有限公司,,314990,1,
3.76.55|EC108051701|20190730|BDM-1-52834919,2019,花蓮縣政府,EC108051701,108年樹湖溪排水應急工程,2019-06-26,東誠營造有限公司,,22560000,1,
3.76.55|TE1080002277|20190703|BDM-1-52812025,2019,花蓮縣政府,TE1080002277,「中華職棒2019年例行賽」花蓮場門票及廣告看板財物採購案,2019-06-26,中華職業棒球大聯盟,,8918000,1,
3.76.55.28|CU1080006372|20190705|BDM-1-52815101,2019,花蓮縣文化局,CU1080006372,2019石雕藝術營人才培訓計畫生活勞務案,2019-06-27,明利旅行社有限公司花蓮分公司,,238400,1,
3.76.55.55|jian20190611|20190701|BDM-1-52810719,2019,花蓮縣吉安鄉公所,jian20190611,購置袋裝瀝青混凝土,2019-06-27,廣道興業有限公司,,129500,1,
3.76.55.96.14|1080617|20190628|BDM-1-52808371,2019,花蓮縣立吉安國民中學,1080617,吉安國中108學年度八年級校外教學活動,2019-06-27,中國青年旅行社有限公司東部分公司,,282150,1,
3.76.55.96.15|SF1080614|20190711|aaa-52821191,2019,花蓮縣立壽豐國民中學,SF1080614,花蓮縣立壽豐國民中學108學年度9年級校外教學勞務採購案,2019-06-27,中國青年旅行社有限公司東部分公司,,529200,1,
3.76.55.97.81|YP1080621|20190701|BDM-1-52809797,2019,花蓮縣富里鄉吳江國民小學,YP1080621,吳江國小1、2樓男、女廁所整修工程委託規劃設計監造技術服務勞務採購案,2019-06-27,土水工程顧問有限公司,,159281,1,
3.76.55.96.2|hledu1080311-1|20190703|BDM-1-52811888,2019,花蓮縣立花崗國民中學,hledu1080311-1,花蓮縣108年21校充實生活科技設備暨電力系統設置,2019-06-28,大有行(獨資),,12600000,1,
3.76.55.97.15|10712|20190628|aaa-52810562,2019,花蓮縣新城鄉北埔國民小學,10712,花蓮縣北埔國小108學年度六年級校外教學活動,2019-06-28,中國青年旅行社有限公司,,414200,1,
3.76.55.97.17|zlip1080619|20190702|BDM-1-52811153,2019,花蓮縣新城鄉嘉里國民小學,zlip1080619,嘉里國小108年度基層運動選手訓練站訓練環境及器材設備採購案,2019-06-28,映相奇萊傳媒事業有限公司,,107000,1,
3.76.55.97.52|ZSH1080620|20190701|BDM-1-52810448,2019,花蓮縣瑞穗鄉瑞穗國民小學,ZSH1080620,花蓮縣瑞穗國小108學年度六年級校外參觀教學活動勞務採購案,2019-06-28,總倫旅行社股份有限公司,,231000,1,
3.76.55.97.5|EC108030602|20190702|BDM-1-52811341,2019,花蓮縣花蓮市中正國民小學,EC108030602,中正國小(中強樓、中和樓)地坪及漏水改善工程第1次契約變更,2019-06-28,磐石土木包工業(合夥),,278500,1,
3.76.55|1080001|20190703|BDM-1-52811818,2019,花蓮縣政府,1080001,108年度花蓮縣身心障礙福利機構教保員進階班暨身心障礙者服務人員在職訓練計畫,2019-06-28,社團法人花蓮縣持修積善協會,,424000,1,
3.76.55|1080618AG0405|20190628|aaa-52809962,2019,花蓮縣政府,1080618AG0405,108年度花蓮縣外來入侵植物防治計畫勞務採購開口契約,2019-06-28,秀林環保企業社(獨資),,239200,1,
3.76.55|ED1080418|20190704|BDM-1-52813423,2019,花蓮縣政府,ED1080418,花蓮縣閱讀及讀經學習平台採購案,2019-06-28,學創教育科技股份有限公司,,2000000,1,
3.76.55.51|1080008371|20190703|BDM-1-52811715,2019,花蓮縣花蓮市公所,1080008371,108年度花蓮市區景觀燈等照明設施修繕工程 (開口契約),2019-07-01,祥和工程行,,1723680,1,
3.76.55.59|A1080103|20190702|aaa-52812924,2019,花蓮縣瑞穗鄉公所,A1080103,花蓮縣瑞穗鄉公所暨所屬單位108年度建築物公共安全檢查簽證及申報,2019-07-01,正安公共安全檢查股份有限公司,,92000,1,
3.76.55.61|108A24|20190812|BDM-1-52845436,2019,花蓮縣秀林鄉公所,108A24,108年度秀林鄉清潔隊夏、冬季工作服及清潔裝備採購,2019-07-01,育華企業社(獨資),,340000,1,
3.76.55.96.18|RSJH1080624|20190704|BDM-1-52813392,2019,花蓮縣立瑞穗國民中學,RSJH1080624,花蓮縣立瑞穗國中108年度貧困學生暑假午餐委外勞務採購,2019-07-01,萬鴻餐坊,,182700,1,
3.76.55.96.4|1080610h01|20190702|BDM-1-52811495,2019,花蓮縣立宜昌國民中學,1080610h01,107學年度花蓮縣立宜昌國民中學管樂團赴馬來西亞永平中學姊妹校交流活動勞務採購,2019-07-01,詠莉旅行社股份有限公司,,980000,1,
3.76.55.97.76|108-03|20190705|BDM-1-52815087,2019,花蓮縣玉里鎮長良國民小學,108-03,長良國小大樓油漆及籃球架包柱工程,2019-07-01,睿霖室內裝修企業社(獨資),,187200,1,
3.76.55.98.4|zsps1080701|20190702|BDM-1-52811510,2019,花蓮縣卓溪鄉卓溪國民小學,zsps1080701,卓溪國小射箭隊參加第135屆美國射箭邀謮賽,2019-07-01,康莊旅行社股份有限公司,,909550,1,
3.76.55.53|1080707-1|20190703|BDM-1-52812403,2019,花蓮縣玉里鎮公所,1080707-1,赤柯山林家園路旁排水溝改善工程等4件工程,2019-07-02,國泰土木包工業(獨資),,996000,1,
3.76.55.62|1080008272|20190703|BDM-1-52813146,2019,花蓮縣卓溪鄉公所,1080008272,山里農路改善工程,2019-07-02,昌拓土木包工業,,296000,1,
3.76.55.95.4|108-hp011|20190704|BDM-1-52813349,2019,花蓮縣立體育高級中等學校,108-hp011,107學年度中等學校聯賽補助計畫器材設備採購,2019-07-02,展欣體育用品社(獨資),,193500,1,
3.76.55.96.18|RSJH1080625|20190704|BDM-1-52813412,2019,花蓮縣立瑞穗國民中學,RSJH1080625,瑞穗國中108年度南北棟教學大樓走廊路面改善工程,2019-07-02,晟弘工程行,,358888,1,
3.76.55.96.24|1080620|20190702|aaa-52813110,2019,花蓮縣立化仁國民中學,1080620,108年度政府南向政策學校足球移地訓練實施計畫採購案,2019-07-02,東南旅行社股份有限公司花蓮分公司,,722400,1,
3.76.55.97.3|mleps1080614|20190703|aaa-52813792,2019,花蓮縣花蓮市明廉國民小學,mleps1080614,108年補助改善無障礙校園環境工程,2019-07-02,金源土木包工業,,266000,1,
3.76.55|1080094036|20190705|BDM-1-52815549,2019,花蓮縣政府,1080094036,太巴塱祭祀廣場出入口改善工程,2019-07-02,順鴻土木包工業(獨資),,1010000,1,
3.76.55|AG10804251|20190704|BDM-1-52813577,2019,花蓮縣政府,AG10804251,花蓮縣108年度犬貓3合1絕育工作勞務採購,2019-07-02,和平動物診所,,2896800,1,
3.76.55|EA1080001630|20190710|BDM-1-52819151,2019,花蓮縣政府,EA1080001630,花蓮縣政府108年度公共建築工程委託規畫設計及監造服務(全區),2019-07-02,蘇建榮建築師事務所,,5051818,1,
3.76.55|IP10806191|20190703|BDM-1-52813011,2019,花蓮縣政府,IP10806191,萬榮鄉馬遠村1-4鄰新建排水溝工程,2019-07-02,大安土木包工業(獨資),,1050000,1,
3.76.55|PO10805213|20190807|BDM-1-52842184,2019,花蓮縣政府,PO10805213,花蓮縣警察局108年廣域網路加速器(代理伺服器proxy)汰換採購案,2019-07-02,上緯科技有限公司,,1400000,1,
3.76.55|SC108061203|20190710|BDM-1-52817661,2019,花蓮縣政府,SC108061203,明義國小108年綜合球場設施工程,2019-07-02,磐石土木包工業,,6250000,1,
3.76.55|SC108061204|20190710|BDM-1-52817667,2019,花蓮縣政府,SC108061204,富北國中防水隔熱工程,2019-07-02,章昌營造有限公司,,2365000,1,
3.76.55|SC108061702|20190710|BDM-1-52817687,2019,花蓮縣政府,SC108061702,水璉國小設置學校社區共讀站工程,2019-07-02,睿霖室內裝修企業社,,1683200,1,
3.76.55|SC10806182|20190708|BDM-1-52816011,2019,花蓮縣政府,SC10806182,108年度改善運動訓練環境-訓練器材採購,2019-07-02,喬登體育休閒用品社(合夥),,1818000,1,
3.76.55|SC10806193|20190708|aaa-52817358,2019,花蓮縣政府,SC10806193,「北昌國小遊樂器材設備工程」財物採購,2019-07-02,勝欣企業社,,915000,1,
3.76.55|TR1080000795-1|20190710|BDM-1-52817917,2019,花蓮縣政府,TR1080000795-1,2019夏戀嘉年華暨太平洋觀光節活動規劃執行案-第一次契約變更,2019-07-02,三立電視股份有限公司,,11100000,1,
3.76.55.51|1080015857|20190705|BDM-1-52814524,2019,花蓮縣花蓮市公所,1080015857,108年度花蓮市巷道改善工程,2019-07-03,天譽營造有限公司,,860000,1,
3.76.55.53|1080615-1|20190703|aaa-52814467,2019,花蓮縣玉里鎮公所,1080615-1,「108年度路燈維修材料」財物採購案,2019-07-03,原豐水電工程行(獨資),,116000,1,
3.76.55.55|1080527|20190725|aaa-52832521,2019,花蓮縣吉安鄉公所,1080527,吉安鄉立圖書館戶外造型設施採購案,2019-07-03,和信築夢工坊,,970000,1,
3.76.55.60|108C05|20190709|BDM-1-52816885,2019,花蓮縣富里鄉公所,108C05,新興村農路改善工程等4件,2019-07-03,鈺鴻土木包工業(獨資),,386000,1,
3.76.55.61|108JY003|20190704|BDM-1-52814375,2019,花蓮縣秀林鄉公所,108JY003,崇德村排水溝改善工程,2019-07-03,譽建土木包工業(獨資),,2380000,1,
3.76.55.62|1080008295|20190704|BDM-1-52814339,2019,花蓮縣卓溪鄉公所,1080008295,卓溪酸柑野溪改善工程(108-ADE-30),2019-07-03,順達土木包工業(獨資),,1185000,1,
3.76.55.97.93|cmps108002|20190704|BDM-1-52814110,2019,花蓮縣秀林鄉佳民國民小學,cmps108002,佳民國小學校社區共讀站設置工程,2019-07-03,津賀盛室內裝修設計工程,,2042144,1,
3.76.55|ci107101101-1|20190927|BDM-1-52882151,2019,花蓮縣政府,ci107101101-1,花蓮縣0206震災忠烈祠修繕工程限制性招標第一次變更設計,2019-07-03,京中營造有限公司,,3140700,1,
3.76.55.61|108A26|20190716|BDM-1-52822993,2019,花蓮縣秀林鄉公所,108A26,108年度志工服務團隊暨資訊行政業務參訪活動購,2019-07-04,原昇旅行社有限公司,,350000,1,
3.76.55.98.11|BC108004|20190705|BDM-1-52815658,2019,花蓮縣吉安鄉北昌國民小學,BC108004,教育部108年度教育優先區計畫項目六-整修學校社區化活動場所計畫-綜合球場修建工程-第2次,2019-07-04,惠勝土木包工業(獨資),,468000,1,
