case_key,year,unit_name,job_number,title,award_date,vendor_name,vendor_id,case_award_amount,winner_count,amount_warning
3.76.55.62|1110016017|20221117|BDM-1-70141960,2022,花蓮縣卓溪鄉公所,1110016017,111年卓溪鄉道路鋪設工程-北區第一期,2022-11-15,路豐營造有限公司,,5100000,1,
3.76.55.62|1110016018|20221117|BDM-1-70141984,2022,花蓮縣卓溪鄉公所,1110016018,111年卓溪鄉道路鋪設工程-北區第二期,2022-11-15,路豐營造有限公司,,3520000,1,
3.76.55.95.4|111-hp011|20221130|BDM-1-70155373,2022,花蓮縣立體育高級中等學校,111-hp011,學生營養品(鮮乳)採購,2022-11-15,光泉生技股份有限公司,,213120,1,
3.76.55.96.18|RSJH1111104|20221117|aaa-70143278,2022,花蓮縣立瑞穗國民中學,RSJH1111104,111學年度九年級校外教學,2022-11-15,中國青年旅行社有限公司東部分公司,,435500,1,
3.76.55.96.19|YL1111109|20221116|aaa-70142419,2022,花蓮縣立玉里國民中學,YL1111109,111年「玉里國中藥品器材櫃及PVC藥品櫃」財物採購,2022-11-15,國教儀器企業有限公司,,902000,1,
3.76.55.97.19|YCPS1110830|20221117|BDM-1-70143050,2022,花蓮縣吉安鄉宜昌國民小學,YCPS1110830,宜昌國小地坪及排水改善統包工程,2022-11-15,哈立茂土木包工業,,3280000,1,
3.76.55.97.74|SMPS1111101|20221115|aaa-70140815,2022,花蓮縣玉里鎮三民國民小學,SMPS1111101,三民國小111年0918地震災後公共設施復建工程,2022-11-15,昱陽營造有限公司,,550000,1,
3.76.55.98.17|111-0918-ZFPS-16|20221116|BDM-1-70141350,2022,花蓮縣卓溪鄉卓楓國民小學,111-0918-ZFPS-16,111年0918震災卓楓國小電信總機設備採購,2022-11-15,千威企業社,,155000,1,
3.76.55.98.1|myups1111103|20221115|aaa-70141526,2022,花蓮縣萬榮鄉馬遠國民小學,myups1111103,花蓮縣萬榮鄉馬遠國小0918震災復建工程,2022-11-15,勝全土木包工業,,236000,1,
3.76.55|AG1110003648|20221129|BDM-1-70154152,2022,花蓮縣政府,AG1110003648,111鳳林鎮長橋里等3件農路改善工程,2022-11-15,長太土木包工業,,3870000,1,
3.76.55|AG1110003651|20221125|BDM-1-70151667,2022,花蓮縣政府,AG1110003651,111玉里鎮松浦樂合等5件農路改善工程,2022-11-15,東麟土木包工業,,4358000,1,
3.76.55|AG1110003656|20221125|BDM-1-70151664,2022,花蓮縣政府,AG1110003656,111吉安鄉干城村等3件農路改善工程,2022-11-15,安佑營造有限公司,,1893000,1,
3.76.55|EA1110002954|20221122|BDM-1-70146402,2022,花蓮縣政府,EA1110002954,111年度193線路面改善工程(開口契約),2022-11-15,天悅營造有限公司,,7200000,1,
3.76.55|SC1110007142|20221130|BDM-1-70154656,2022,花蓮縣政府,SC1110007142,花蓮縣政府112年國家紀念日(元旦及國慶日)懸掛國旗財物採購,2022-11-15,祥和工程行,,4793430,1,
3.76.55|SC111110101|20221121|BDM-1-70145609,2022,花蓮縣政府,SC111110101,教學大樓污水下水道新建工程,2022-11-15,立電股份有限公司,,3070000,1,
3.76.55|SK1110002120|20221125|BDM-1-70151671,2022,花蓮縣政府,SK1110002120,112年度加強公務和諧連繫-食品飲料禮盒財物採購(開口契約),2022-11-15,金雄寰菸酒有限公司,,2157500,1,
3.76.55|ST1110001921|20221201|BDM-1-70157679,2022,花蓮縣政府,ST1110001921,112年度花蓮縣立棒球場草坪維護保養勞務採購,2022-11-15,合興企業社,,1440000,1,
3.76.55.28|AP111147100|20221122|BDM-1-70146391,2022,花蓮縣文化局,AP111147100,中國廣播股份有限公司花蓮廣播電台錄音空間規劃設計及建置實作,2022-11-16,離方文化事業有限公司,,5200000,1,
3.76.55.3|HA111111003|20221116|aaa-70142863,2022,花蓮縣衛生局,HA111111003,花蓮縣秀林鄉崇德衛生室建物耐震能力補強工程,2022-11-16,得寶土木包工業,,810000,1,
3.76.55.52|1111109-A01|20221116|aaa-70142675,2022,花蓮縣鳳林鎮公所,1111109-A01,111年度鳳林鎮環保暨公園管理所辦公室屋頂修繕工程,2022-11-16,汰鼎營造有限公司,,478000,1,
3.76.55.54|sk111057|20221117|aaa-70143877,2022,花蓮縣新城鄉公所,sk111057,112年新城鄉政策宣導年曆設計製作採購案,2022-11-16,永御實業有限公司,,303000,1,
3.76.55.55|lin1111108|20221121|aaa-70145964,2022,花蓮縣吉安鄉公所,lin1111108,112年度各村路燈裝設工程(開口契約),2022-11-16,祥和工程行,,470000,1,
3.76.55.60|fuli111C0C13|20221121|BDM-1-70144758,2022,花蓮縣富里鄉公所,fuli111C0C13,羅山遊客中心至幸福廣場自行車道改善工程,2022-11-16,平順土木包工業,,6150000,1,
3.76.55.63|1111018-A08|20221117|BDM-1-70142195,2022,花蓮縣萬榮鄉公所,1111018-A08,紅葉村辦公處活動中心地坪改善工程計畫,2022-11-16,上豪土木包工業,,1598000,1,
3.76.55.96.10|YD1111026|20221118|aaa-70144747,2022,花蓮縣立玉東國民中學,YD1111026,花蓮縣111年0918地震國民中小學校園災害搶險搶修-玉東國中舞台地震修復工程,2022-11-16,上霆工程行,,610000,1,
3.76.55.97.1|Mlips-11104|20221125|aaa-70152979,2022,花蓮縣花蓮市明禮國民小學,Mlips-11104,明禮國小及附設幼兒園111年0918地震災後公共設施復建工程,2022-11-16,金源土木包工業,,877646,1,
3.76.55.97.70|glps1111114|20221117|aaa-70143488,2022,花蓮縣玉里鎮高寮國民小學,glps1111114,高寮國小111年0918地震災後公共設施復建工程,2022-11-16,得寶土木包工業,,969000,1,
3.76.55.97.88|FUS1111107|20221117|aaa-70143397,2022,花蓮縣秀林鄉富世國民小學,FUS1111107,花蓮縣秀林鄉富世國小2022年部落環境生態、食農教育成長營,2022-11-16,新瑞旅行社股份有限公司,,293290,1,
3.76.55.98.9|zlps1110601|20221116|aaa-70142651,2022,花蓮縣卓溪鄉卓樂國民小學,zlps1110601,卓樂國小「111年0918地震災後公共設施復建工程」天花板修復工程採購案,2022-11-16,津湛有限公司,,135798,1,
3.76.55|ED1110A6|20221122|BDM-1-70146118,2022,花蓮縣政府,ED1110A6,111花蓮縣創客資訊設備採購案,2022-11-16,炳昌企業有限公司,,1493000,1,
3.76.55.31|HCS111-11|20221118|BDM-1-70144364,2022,花蓮縣立體育場,HCS111-11,111年度花蓮縣立體育場轄下各場館消防設備改善勞務採購,2022-11-17,東立企業社,,753194,1,
3.76.55.62|1110017211|20221123|BDM-1-70148484,2022,花蓮縣卓溪鄉公所,1110017211,111年度卓溪鄉公所為民服務縣外參訪活動,2022-11-17,雅爾富假期旅行社股份有限公司,,190000,1,
3.76.55.63|1111019-A09|20221118|BDM-1-70143778,2022,花蓮縣萬榮鄉公所,1111019-A09,111年度馬遠村道路及排水溝改善工程,2022-11-17,馬遠土木包工業,,1895000,1,
3.76.55.63|1111025-A25|20221118|BDM-1-70143718,2022,花蓮縣萬榮鄉公所,1111025-A25,111年度馬遠村基層建設工程,2022-11-17,東麟土木包工業,,4818000,1,
3.76.55.98.7|tpps1111117|20221124|aaa-70150695,2022,花蓮縣卓溪鄉太平國民小學,tpps1111117,太平國小0918地震災損復建工程,2022-11-17,上立諦工程有限公司,,664000,1,
3.76.55.2|shen11110|20221201|BDM-1-70156525,2022,花蓮縣警察局,shen11110,花蓮縣警察局111年度手機解鎖取證軟體及設備採購案,2022-11-18,鑒真數位有限公司,,1224000,1,
3.76.55.3.5|EPB1111020|20221124|BDM-1-70150167,2022,花蓮縣環境保護局,EPB1111020,111年度環保耶誕樹點燈活動計畫案,2022-11-18,錦澔燈光音響股份有限公司,,2299815,1,
3.76.55.52|FLS1111024|20221121|aaa-70146432,2022,花蓮縣鳳林鎮公所,FLS1111024,「111年度親子活動歲末聯歡餐會」勞務採購案,2022-11-18,鄉園餐館,,162000,1,
3.76.55.56|11122|20221118|aaa-70145024,2022,花蓮縣壽豐鄉公所,11122,111年度鄉長因公出國考察,2022-11-18,中時旅行社股份有限公司,,497000,1,
3.76.55.95.4|111-hp010|20221125|BDM-1-70151529,2022,花蓮縣立體育高級中等學校,111-hp010,111年照護學生計畫-樂器採購,2022-11-18,六度企業社,,256900,1,
3.76.55.96.2|hgjh1111024|20221129|aaa-70155543,2022,花蓮縣立花崗國民中學,hgjh1111024,花崗國中111學年度第53屆畢業紀念冊,2022-11-18,唐吉訶德企業有限公司,,130240,1,
3.76.55.96.2|hgjh1111026|20221130|BDM-1-70155785,2022,花蓮縣立花崗國民中學,hgjh1111026,花崗國中111學年度8年級隔宿露營委託專業服務,2022-11-18,米豐旅行社有限公司,,1172000,1,
3.76.55.97.19|YCPS11111104|20221121|aaa-70145921,2022,花蓮縣吉安鄉宜昌國民小學,YCPS11111104,花蓮縣宜昌國小等五校增設班級可調式課桌椅設備財物採購案,2022-11-18,洪橋室內裝修企業有限公司,,388943,1,
3.76.55.97.86|DJPS111008|20221121|aaa-70146912,2022,花蓮縣富里鄉東竹國民小學,DJPS111008,111年0918地震災後公共設施復建工程-東竹國小中庭廣場及周邊改善,2022-11-18,大夫土木包工業,,777000,1,
3.76.55|111HLTR0461-1|20221128|BDM-1-70152176,2022,花蓮縣政府,111HLTR0461-1,花蓮永續樂遊獎勵方案規劃執行案,2022-11-18,雷門數據服務股份有限公司,,4060000,1,
3.76.55|HK11111603|20221124|BDM-1-70149738,2022,花蓮縣政府,HK11111603,洄瀾宜居微型創業平台計畫-設備及設施整建工程,2022-11-18,家駿室內裝修設計工程企業社,,4356991,1,
3.76.55|SC11926-2|20221129|BDM-1-70154009,2022,花蓮縣政府,SC11926-2,112年度家庭暴力被害人保護扶助工作計畫,2022-11-18,財團法人勵馨社會福利事業基金會,,1900000,1,
3.76.55|SK1110002380|20221123|aaa-70150058,2022,花蓮縣政府,SK1110002380,花蓮縣政府暨所屬一級機關112年度臨時性公務用禮賓車租賃開口契約,2022-11-18,長城國際租賃有限公司,,881425,1,
3.76.55|TM1110825A|20221123|BDM-1-70148670,2022,花蓮縣政府,TM1110825A,193縣道瑞穗大橋及瑞岡大橋改建工程可行性評估,2022-11-18,揚盛工程顧問股份有限公司,,9221500,1,
3.76.55.2|HCPB-11137|20221129|BDM-1-70154133,2022,花蓮縣警察局,HCPB-11137,花蓮縣警察局111年度協勤人員(巡守大隊)服裝採購案,2022-11-21,華威服飾有限公司,,2607500,1,
3.76.55.35|HADC-A111005|20221123|aaa-70149426,2022,花蓮縣動植物防疫所,HADC-A111005,花蓮縣公立動物收容所動物遺體冷凍庫財物採購,2022-11-21,永昌制冷設備,,175800,1,
3.76.55.35|HADC-A111007|20221123|aaa-70149440,2022,花蓮縣動植物防疫所,HADC-A111007,立式自走式全電動堆高機財物採購,2022-11-21,恆智重機股份有限公司,,247800,1,
3.76.55.55|ji-an1111109|20221123|aaa-70149077,2022,花蓮縣吉安鄉公所,ji-an1111109,112年度中央路、知卡宣大道及南華二街道路環境維護(開口契約),2022-11-21,金福企業,,645000,1,
3.76.55.96.24|1111115-1|20221125|BDM-1-70150700,2022,花蓮縣立化仁國民中學,1111115-1,111學年度住宿生晚餐採購案,2022-11-21,f2a27師傅企業股份有限公司,,268000,1,
3.76.55.97.71|11100703|20221124|BDM-1-70149115,2022,花蓮縣玉里鎮松浦國民小學,11100703,111年0918地震災後公共設施復建工程─PU跑道,2022-11-21,玉卍營造工程有限公司,,150000,1,
3.76.55.97.85|WN1111114|20221121|aaa-70146784,2022,花蓮縣富里鄉萬寧國民小學,WN1111114,萬寧國小111年教師宿舍屋頂防水隔熱工程,2022-11-21,淳華工程行,,310000,1,
3.76.55|EA1110002611|20221124|BDM-1-70149858,2022,花蓮縣政府,EA1110002611,111年度花蓮縣市區公車無障礙服務及性平友善度調查,2022-11-21,智晟資訊服務有限公司,,2106000,1,
3.76.55|EA1110002974|20221124|BDM-1-70150075,2022,花蓮縣政府,EA1110002974,花蓮車站以南至木瓜溪堤防鐵路立體化（含此區間納入花東鐵路雙軌化計畫）可行性研究案,2022-11-21,至善交通科技有限公司,,18300000,1,
3.76.55|TE1110005539|20221124|BDM-1-70149395,2022,花蓮縣政府,TE1110005539,花蓮市復興街39號拆除清運勞務採購案,2022-11-21,大唐系統傢俱室內裝修,,880000,1,
3.76.55.20|FI1111107A|20221124|BDM-1-70149554,2022,花蓮縣消防局,FI1111107A,112年119救災救護指揮派遣系統核心設備維護案,2022-11-22,三商電腦股份有限公司,,1700000,1,
3.76.55.28|CU1110010064|20221128|aaa-70154222,2022,花蓮縣文化局,CU1110010064,111年公共圖書館標竿學習參訪活動,2022-11-22,喬恩旅行社有限公司,,470000,1,
3.76.55.3.5|EPB111-10-07|20221125|BDM-1-70150857,2022,花蓮縣環境保護局,EPB111-10-07,111年花蓮縣環保局推動各鄉鎮公務使用電動機車計畫-純淨電能 守護心花蓮,2022-11-22,光星實業股份有限公司,,6031746,1,
3.76.55.51|1110031818|20221128|BDM-1-70152693,2022,花蓮縣花蓮市公所,1110031818,花蓮市華東(大本)部落周邊環境改善工程,2022-11-22,竣程營造事業有限公司,,9110000,1,
3.76.55.53|1111116-1|20221128|BDM-1-70152023,2022,花蓮縣玉里鎮公所,1111116-1,台九線道路拓寬大禹里簡易自來水臨時遷移工程,2022-11-22,東富土木包工業,,375000,1,
3.76.55.54|df112001|20221123|BDM-1-70147966,2022,花蓮縣新城鄉公所,df112001,花蓮縣新城鄉112年度全鄉鄉民團體傷害保險,2022-11-22,兆豐產物保險股份有限公司花蓮分公司,,1804742,1,
3.76.55.54|rk110158-3|20221123|aaa-70149291,2022,花蓮縣新城鄉公所,rk110158-3,111年度全鄉道路橋樑破損養護工程開口契約(第三次變更),2022-11-22,元順土木包工業,,354344,1,
3.76.55.55|dk21111102702|20221124|BDM-1-70148829,2022,花蓮縣吉安鄉公所,dk21111102702,112年度全鄉道路維護、整修及緊急搶修工程(開口契約),2022-11-22,協立土木包工業,,3710000,1,
3.76.55.55|dk211111027|20221123|BDM-1-70148812,2022,花蓮縣吉安鄉公所,dk211111027,太昌村及吉安村暨廣豐路83巷等道路改善工程,2022-11-22,路豐營造有限公司,,1628000,1,
3.76.55.55|jian20221111|20221124|BDM-1-70149073,2022,花蓮縣吉安鄉公所,jian20221111,112年度全鄉排水溝蓋損壞更換改善工程(開口契約),2022-11-22,建曄工程有限公司,,1300000,1,
3.76.55.55|lin1111104|20221129|BDM-1-70153228,2022,花蓮縣吉安鄉公所,lin1111104,112年度全鄉路燈維修工程(開口契約),2022-11-22,維昌水電工程行,,2750000,1,
3.76.55.61|111ZM015|20221124|BDM-1-70149842,2022,花蓮縣秀林鄉公所,111ZM015,水源村南側山區農路、擋土暨排水設施改善工程,2022-11-22,立偉土木包工業,,780000,1,
3.76.55.62|1110017270|20221123|aaa-70148967,2022,花蓮縣卓溪鄉公所,1110017270,111年度卓溪鄉聖誕節提貨券採購案,2022-11-22,統冠聯合超商股份有限公司,,285000,1,
3.76.55.96.17|11111B|20221123|aaa-70149106,2022,花蓮縣立光復國民中學,11111B,111年0918地震災後公共設施復建工程,2022-11-22,溢盛土木包工業,,750000,1,
3.76.55.96.7|FPJH1110004613|20221123|BDM-1-70148722,2022,花蓮縣立豐濱國民中學,FPJH1110004613,109年度花蓮縣豐濱國中老舊廁所整修工程,2022-11-22,宇曜土木包工業,,3719950,1,
3.76.55.97.10|csh11108|20221125|BDM-1-70150495,2022,花蓮縣花蓮市忠孝國民小學,csh11108,「立體造型朱鸝裝置藝術設備暨安裝戶外勞務服務」購置案,2022-11-22,三稜鏡有限公司,,183750,1,
3.76.55.97.86|DJPS111010|20221122|aaa-70148777,2022,花蓮縣富里鄉東竹國民小學,DJPS111010,111年0918地震災後公共設施復建工程-羅山分校八角亭及周邊附屬設施,2022-11-22,金原土木包工業行,,850000,1,
3.76.55.98.10|gfps111-11|20221125|aaa-70152737,2022,花蓮縣卓溪鄉古風國民小學,gfps111-11,古風國小原住民重點學校校際交流活動,2022-11-22,中國青年旅行社有限公司東部分公司,,192316,1,
3.76.55|1110002955|20221125|BDM-1-70151231,2022,花蓮縣政府,1110002955,花蓮縣111年度地震橋梁受損設計及監造(開口契約）,2022-11-22,揚盛工程顧問股份有限公司,,19905000,1,
3.76.55|AG111110201|20221212|BDM-1-70168936,2022,花蓮縣政府,AG111110201,111瑞穗鄉奇美村等3件農路改善工程,2022-11-22,長太土木包工業,,3464987,1,
3.76.55|PN1110001446|20221123|aaa-70150252,2022,花蓮縣政府,PN1110001446,花蓮縣政府及所屬機關111年主管團隊共識活力營勞務採購案,2022-11-22,遠雄悅來大飯店股份有限公司,,730000,1,
3.76.55|SC111110102|20221129|BDM-1-70154164,2022,花蓮縣政府,SC111110102,111年推動中小學數位學習精進方案-行動上網租賃服務,2022-11-22,中華電信股份有限公司企業客戶分公司,,1328000,1,
3.76.55|SC111110103|20221129|BDM-1-70154173,2022,花蓮縣政府,SC111110103,全校辦公室環境設備改善工程,2022-11-22,傑富土木包工業,,2100000,1,
3.76.55|SK1110002069|20221129|BDM-1-70154153,2022,花蓮縣政府,SK1110002069,111年度災民收容所資訊網路建置及本府所屬單位AD導入採購案,2022-11-22,大同股份有限公司花蓮分公司,,1357800,1,
3.76.55.13|U11206|20221128|BDM-1-70152173,2022,花蓮縣地方稅務局,U11206,112年使用牌照稅、房屋稅、地價稅及娛樂稅開徵作業委託印製、投遞及催徵等作業,2022-11-23,中華郵政股份有限公司臺北郵局,,5522700,1,
3.76.55.59|1110403|20221124|BDM-1-70150155,2022,花蓮縣瑞穗鄉公所,1110403,屋拉力部落聚會所新建工程規劃設計暨請照委託技術服務,2022-11-23,陳世軒建築師事務所,,1270000,1,
3.76.55.60|fuli111C0C14|20221125|BDM-1-70151829,2022,花蓮縣富里鄉公所,fuli111C0C14,111年0918地震災害公共設施搶修工程技術服務,2022-11-23,昱城工程顧問有限公司,,4800000,1,
3.76.55.62|1110015512|20221128|BDM-1-70152151,2022,花蓮縣卓溪鄉公所,1110015512,辦公新建工程外觀圖騰等設施,2022-11-23,竟成營造有限公司,,3757459,1,
3.76.55.62|1110015571|20221125|BDM-1-70150571,2022,花蓮縣卓溪鄉公所,1110015571,111年山里部落公共設施改善與綠美化及山里步道景觀台設置工程,2022-11-23,金原土木包工業行,,1770000,1,
3.76.55.97.20|DSHPS1111101|20221123|aaa-70149669,2022,花蓮縣吉安鄉稻香國民小學,DSHPS1111101,111年稻香國小增設光纖模組網路工程採購,2022-11-23,愷華資訊有限公司,,198900,1,
3.76.55.97.79|TLPS20221123|20221125|BDM-1-70150980,2022,花蓮縣富里鄉東里國民小學,TLPS20221123,111年0918地震災後公共設施復建工程(中正紀念堂拆除),2022-11-23,義盛土木包工業,,1057635,1,
