case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.76.55|109tree|20200409|BDM-1-53059943,2020,20200409,2020-03-24,3.76.55,花蓮縣政府,109tree,109年度花蓮縣公共區域樹木維護委託專業服務勞務採購開口契約,<勞務類>881附帶於農、牧、林之服務,限制性招標(經公開評選或公開徵求),準用最有利標,800000,800000,1,蓮躍景觀設計有限公司,花蓮縣(原住民地區),花蓮縣－全區,109/03/24－109/12/31(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200409&fn=BDM-1-53059943.xml,data/raw/hualien/2020/tenders/20200409_3.76.55_109tree.json
3.76.55|CU109032601|20200409|BDM-1-53059914,2020,20200409,2020-04-01,3.76.55,花蓮縣政府,CU109032601,109年「文化園區及館舍LED節能燈具改善計畫」採購案,<財物類>465燈絲電燈泡或放電式燈泡；弧光燈；照明設備；上述各項之零件,公開取得報價單或企劃書,最低標,700000,634000,1,昇鈺光電股份有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,109/04/02－109/05/11(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200409&fn=BDM-1-53059914.xml,data/raw/hualien/2020/tenders/20200409_3.76.55_CU109032601.json
3.76.55|EC109031101|20200409|BDM-1-53059974,2020,20200409,2020-03-31,3.76.55,花蓮縣政府,EC109031101,花蓮地區水資源回收中心廠站設備延壽及節能改善工程,<工程類>5133水道、海港、水壩及其他水利工程,公開招標,最低標,27000000,23638266,1,亞星機電有限公司,花蓮縣(原住民地區),"花蓮縣－花蓮,花蓮縣－吉安",109/04/20－109/10/17(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200409&fn=BDM-1-53059974.xml,data/raw/hualien/2020/tenders/20200409_3.76.55_EC109031101.json
3.76.55|EC109031102|20200409|BDM-1-53059953,2020,20200409,2020-03-27,3.76.55,花蓮縣政府,EC109031102,109年度萬榮排水支線改善工程,<工程類>5133水道、海港、水壩及其他水利工程,公開招標,最低標,1417585,1053000,1,大鵬土木包工業,花蓮縣(原住民地區),花蓮縣－萬榮,109/04/02－109/06/30(預估),,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200409&fn=BDM-1-53059953.xml,data/raw/hualien/2020/tenders/20200409_3.76.55_EC109031102.json
3.76.55|HE109021901|20200409|BDM-1-53060020,2020,20200409,2020-03-17,3.76.55,花蓮縣政府,HE109021901,109年花蓮縣衛生局愛滋病毒(HIV)檢驗試劑採購,<財物類>34基本化學產品,公開取得報價單或企劃書,最低標,300000,292500,1,優健基因生物科技股份有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,109/03/17－109/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200409&fn=BDM-1-53060020.xml,data/raw/hualien/2020/tenders/20200409_3.76.55_HE109021901.json
3.76.55|PO109021501|20200409|BDM-1-53059939,2020,20200409,2020-03-24,3.76.55,花蓮縣政府,PO109021501,花蓮縣警察局109年度無線電機維修所需相關零件及耗材採購案,"<財物類>47收音機、電視,通訊器材及儀器",公開招標,最低標,1011038,910000,1,昱宇貿易有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,109/03/24－109/07/01(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200409&fn=BDM-1-53059939.xml,data/raw/hualien/2020/tenders/20200409_3.76.55_PO109021501.json
3.76.55|PO109031601|20200409|BDM-1-53059933,2020,20200409,2020-03-24,3.76.55,花蓮縣政府,PO109031601,花蓮縣警察局109年度資訊機房不斷電供應系統汰換採購案,<財物類>469其他電力設備及零件,公開取得報價單或企劃書,最低標,876000,770880,1,奇蹟企業社(獨資),花蓮縣(原住民地區),花蓮縣－花蓮,109/03/24－109/06/11(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200409&fn=BDM-1-53059933.xml,data/raw/hualien/2020/tenders/20200409_3.76.55_PO109031601.json
3.76.55|SC109032601|20200409|BDM-1-53060010,2020,20200409,2020-03-31,3.76.55,花蓮縣政府,SC109032601,中城國小午餐廚房設備工程,<財物類>423蒸汽產生器(中央暖氣鍋爐除外)及其零件,公開取得報價單或企劃書,最低標,682500,578000,1,佑辰企業社,花蓮縣(原住民地區),花蓮縣－玉里,109/07/15－109/08/05(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200409&fn=BDM-1-53060010.xml,data/raw/hualien/2020/tenders/20200409_3.76.55_SC109032601.json
3.76.55|SK1090000425|20200409|BDM-1-53060015,2020,20200409,2020-03-31,3.76.55,花蓮縣政府,SK1090000425,109年網路輿情分析暨整合行銷服務案,<勞務類>843資料處理服務,限制性招標(經公開評選或公開徵求),準用最有利標,2686500,2686500,1,東森新媒體控股股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,109/04/01－109/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200409&fn=BDM-1-53060015.xml,data/raw/hualien/2020/tenders/20200409_3.76.55_SK1090000425.json
3.76.55|tree109A001|20200409|BDM-1-53059135,2020,20200409,2020-04-07,3.76.55,花蓮縣政府,tree109A001,109年度花蓮縣受保護樹木維護委託專業服務(開口契約)採購案,<勞務類>881附帶於農、牧、林之服務,限制性招標(經公開評選或公開徵求),準用最有利標,1200000,1200000,1,蓮躍景觀設計有限公司,花蓮縣(原住民地區),花蓮縣－全區,109/04/08－109/12/31(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200409&fn=BDM-1-53059135.xml,data/raw/hualien/2020/tenders/20200409_3.76.55_tree109A001.json
3.76.55.28|AP109141001|20200409|BDM-1-53058878,2020,20200409,2020-04-01,3.76.55.28,花蓮縣文化局,AP109141001,109年社區營造輔導團,"<勞務類>96娛樂,文化,體育服務",限制性招標(經公開評選或公開徵求),準用最有利標,1800000,1700000,1,社團法人花蓮縣牛犁社區交流協會,花蓮縣(原住民地區),花蓮縣－全區,109/04/01－109/11/10(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200409&fn=BDM-1-53058878.xml,data/raw/hualien/2020/tenders/20200409_3.76.55.28_AP109141001.json
3.76.55.54|rk109103|20200409|BDM-1-53059186,2020,20200409,2020-04-08,3.76.55.54,花蓮縣新城鄉公所,rk109103,109年度新城鄉各村體健設施暨遊樂設施改善工程開口契約,<工程類>5139其他土木工程,公開招標,最低標,3670000,3485000,1,元順土木包工業(獨資),花蓮縣(原住民地區),花蓮縣－新城,109/04/12－109/12/15(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200409&fn=BDM-1-53059186.xml,data/raw/hualien/2020/tenders/20200409_3.76.55.54_rk109103.json
3.76.55.96.2|hgjh1090327|20200409|BDM-1-53058822,2020,20200409,2020-04-07,3.76.55.96.2,花蓮縣立花崗國民中學,hgjh1090327,花崗國中古蹟廊道整修工程,<工程類>5137運動及娛樂工程,公開取得報價單或企劃書,最低標,,283000,1,謙杰土木包工業,花蓮縣(原住民地區),花蓮縣－花蓮,109/04/17－109/05/16(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200409&fn=BDM-1-53058822.xml,data/raw/hualien/2020/tenders/20200409_3.76.55.96.2_hgjh1090327.json
3.76.55.97.33|FL1090327|20200409|aaa-53060624,2020,20200409,2020-04-01,3.76.55.97.33,花蓮縣鳳林鎮鳳林國民小學,FL1090327,鳳林國小教學大樓等油漆粉刷工程,<工程類>5173油漆工程,公開取得報價單或企劃書,最低標,400000,284000,1,合盛土木包工業,花蓮縣(原住民地區),花蓮縣－鳳林,109/04/13－109/05/12(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTMwNjA2MjQ=,data/raw/hualien/2020/tenders/20200409_3.76.55.97.33_FL1090327.json
3.76.55.97.64|YLPS1090327|20200409|aaa-53060931,2020,20200409,2020-04-06,3.76.55.97.64,花蓮縣玉里鎮玉里國民小學,YLPS1090327,玉里國小永昌分校屋頂防水防漏工程,<工程類>5153屋頂及防水工程,公開取得報價單或企劃書,最低標,,790000,1,興日鴻土木包工業,花蓮縣(原住民地區),花蓮縣－全區,109/04/10－109/07/10(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTMwNjA5MzE=,data/raw/hualien/2020/tenders/20200409_3.76.55.97.64_YLPS1090327.json
3.76.55|AB109000204|20200410|aaa-53061635,2020,20200410,2020-04-10,3.76.55,花蓮縣政府,AB109000204,109年度花蓮縣國民小學教師英語能力培訓研習暨國民小學學生暑期雙語營,<勞務類>92教育服務,公開取得報價單或企劃書,參考最有利標精神,872000,872000,1,花蓮縣波斯頓國際實驗教育機構,花蓮縣(原住民地區),花蓮縣－花蓮,109/04/20－109/11/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTMwNjE2MzU=,data/raw/hualien/2020/tenders/20200410_3.76.55_AB109000204.json
3.76.55|EC108012902-01|20200410|BDM-1-53060896,2020,20200410,2020-01-10,3.76.55,花蓮縣政府,EC108012902-01,花蓮地區污水下水道系統緊急應變工程(變更設計),<工程類>5139其他土木工程,限制性招標(未經公開評選或公開徵求),最低標,55250000,52985900,2,松竹營造有限公司；宇兆工業有限公司,花蓮縣(原住民地區),"花蓮縣－花蓮,花蓮縣－吉安",109/01/10－109/06/30(預估),,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200410&fn=BDM-1-53060896.xml,data/raw/hualien/2020/tenders/20200410_3.76.55_EC108012902-01.json
3.76.55.51|1090006377|20200410|BDM-1-53061090,2020,20200410,2020-04-01,3.76.55.51,花蓮縣花蓮市公所,1090006377,109年度花蓮市區災害搶修工程開口契約,<工程類>5139其他土木工程,公開招標,最低標,3420000,3200000,1,瑞峰土木包工業,花蓮縣(原住民地區),花蓮縣－花蓮,109/04/22－110/03/31(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200410&fn=BDM-1-53061090.xml,data/raw/hualien/2020/tenders/20200410_3.76.55.51_1090006377.json
3.76.55.96.6|WLJH109archeryRange|20200410|BDM-1-53061180,2020,20200410,2020-04-08,3.76.55.96.6,花蓮縣立萬榮國民中學,WLJH109archeryRange,109年度花蓮縣立萬榮國民中學新建50尺射箭場工程,<工程類>5113基地整建及清理工程,公開取得報價單或企劃書,最低標,374982,346000,1,謙杰土木包工業(獨資),花蓮縣(原住民地區),花蓮縣－鳳林,109/04/19－109/05/28(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200410&fn=BDM-1-53061180.xml,data/raw/hualien/2020/tenders/20200410_3.76.55.96.6_WLJH109archeryRange.json
3.76.55.97.19|YCPS1090306|20200410|BDM-1-53060088,2020,20200410,2020-03-31,3.76.55.97.19,花蓮縣吉安鄉宜昌國民小學,YCPS1090306,109年全民運動會宜昌國小場域整建工程委託設計監造技術服務,<勞務類>8672工程服務,限制性招標(經公開評選或公開徵求),準用最有利標,228000,228000,1,許嘉勇建築師事務所,花蓮縣(原住民地區),花蓮縣－吉安,109/04/20－109/09/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200410&fn=BDM-1-53060088.xml,data/raw/hualien/2020/tenders/20200410_3.76.55.97.19_YCPS1090306.json
3.76.55.97.29|109004|20200410|BDM-1-53060098,2020,20200410,2020-04-08,3.76.55.97.29,花蓮縣壽豐鄉溪口國民小學,109004,109年全民運動會原創主題曲創作暨製作,"<勞務類>96娛樂,文化,體育服務",公開取得報價單或企劃書,參考最有利標精神,198600,198600,1,財團法人台北藝術家文教推廣基金會,花蓮縣(原住民地區),花蓮縣－花蓮,109/04/08－109/06/06,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200410&fn=BDM-1-53060098.xml,data/raw/hualien/2020/tenders/20200410_3.76.55.97.29_109004.json
3.76.55.98.18|1090331|20200410|BDM-1-53060758,2020,20200410,2020-04-09,3.76.55.98.18,花蓮縣光復鄉太巴塱國民小學,1090331,109年冷氣電器設備工程,<工程類>5164電力工程,公開取得報價單或企劃書,最低標,338000,330000,1,花新企業有限公司,花蓮縣(原住民地區),花蓮縣－全區,109/04/14－109/04/23(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200410&fn=BDM-1-53060758.xml,data/raw/hualien/2020/tenders/20200410_3.76.55.98.18_1090331.json
3.76.55|1070008384-2|20200413|BDM-1-53061263,2020,20200413,2020-03-31,3.76.55,花蓮縣政府,1070008384-2,花蓮縣身心障礙者自立生活支持服務,<勞務類>93健康及社會服務,限制性招標(未經公開評選或公開徵求),最低標,1193004,1193004,1,財團法人台灣基督教門諾會,花蓮縣(原住民地區),花蓮縣－全區,109/01/01－109/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200413&fn=BDM-1-53061263.xml,data/raw/hualien/2020/tenders/20200413_3.76.55_1070008384-2.json
3.76.55|AB1090000546|20200413|BDM-1-53061259,2020,20200413,2020-03-30,3.76.55,花蓮縣政府,AB1090000546,「原藝百工-花蓮部落工藝家群像I」(再版)印刷勞務採購案,<勞務類>884附帶於製造業之服務(製造金屬產品、機械及設備除外),限制性招標(未經公開評選或公開徵求),最低標,300000,294000,1,點子智慧傳播事業有限公司,花蓮縣(原住民地區),花蓮縣－全區,109/03/30－109/06/30,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200413&fn=BDM-1-53061259.xml,data/raw/hualien/2020/tenders/20200413_3.76.55_AB1090000546.json
3.76.55|HE109032301|20200413|BDM-1-53061775,2020,20200413,2020-03-31,3.76.55,花蓮縣政府,HE109032301,109年花蓮縣衛生局衛生業務宣導品開口契約,<財物類>389其他製造商品,公開取得報價單或企劃書,最低標,545800,416100,1,采峰實業有限公司,花蓮縣(原住民地區),花蓮縣－全區,109/03/31－109/12/31(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200413&fn=BDM-1-53061775.xml,data/raw/hualien/2020/tenders/20200413_3.76.55_HE109032301.json
3.76.55|SC1070009806-2|20200413|BDM-1-53061264,2020,20200413,2020-03-31,3.76.55,花蓮縣政府,SC1070009806-2,花蓮縣視覺功能障礙者生活重建服務,<勞務類>93健康及社會服務,限制性招標(未經公開評選或公開徵求),最低標,1174564,1174564,1,社團法人花蓮縣盲人福利協進會,花蓮縣(原住民地區),花蓮縣－全區,109/01/01－109/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200413&fn=BDM-1-53061264.xml,data/raw/hualien/2020/tenders/20200413_3.76.55_SC1070009806-2.json
3.76.55|SC109031601|20200413|BDM-1-53061782,2020,20200413,2020-04-07,3.76.55,花蓮縣政府,SC109031601,108年度中原國小校舍防水隔熱工程,<工程類>5153屋頂及防水工程,公開招標,最低標,1563509,1510000,1,奧林匹克營造有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,109/04/21－109/06/19(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200413&fn=BDM-1-53061782.xml,data/raw/hualien/2020/tenders/20200413_3.76.55_SC109031601.json
3.76.55.54|rk109104|20200413|BDM-1-53061809,2020,20200413,2020-04-10,3.76.55.54,花蓮縣新城鄉公所,rk109104,109年度都市計畫雨水下水道清淤工程開口契約,<工程類>5139其他土木工程,公開招標,最低標,1678000,1500000,1,安師環保工程有限公司,花蓮縣(原住民地區),花蓮縣－新城,109/04/15－109/12/15(預估),,,排水清淤,1,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200413&fn=BDM-1-53061809.xml,data/raw/hualien/2020/tenders/20200413_3.76.55.54_rk109104.json
3.76.55.63|1090317-A01|20200413|BDM-1-53062209,2020,20200413,2020-04-07,3.76.55.63,花蓮縣萬榮鄉公所,1090317-A01,萬榮鄉馬遠公墓環境設施改善工程(第二期),<工程類>5139其他土木工程,公開招標,最低標,30403472,28780000,1,東誠營造有限公司,花蓮縣(原住民地區),花蓮縣－萬榮,109/04/30－109/11/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200413&fn=BDM-1-53062209.xml,data/raw/hualien/2020/tenders/20200413_3.76.55.63_1090317-A01.json
3.76.55.63|1090327-A01|20200413|BDM-1-53062174,2020,20200413,2020-04-07,3.76.55.63,花蓮縣萬榮鄉公所,1090327-A01,109年度紅葉村道路及排水溝改善工程,<工程類>5139其他土木工程,公開招標,最低標,3793869,3100000,1,馬遠土木包工業(獨資),花蓮縣(原住民地區),花蓮縣－萬榮,109/04/20－109/07/30(預估),,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200413&fn=BDM-1-53062174.xml,data/raw/hualien/2020/tenders/20200413_3.76.55.63_1090327-A01.json
3.76.55|AG1090000256|20200414|BDM-1-53063134,2020,20200414,2020-04-10,3.76.55,花蓮縣政府,AG1090000256,花蓮食魚教育推動計畫勞務採購,<勞務類>881附帶於農、牧、林之服務,限制性招標(經公開評選或公開徵求),準用最有利標,2110000,2110000,1,洄遊吧有限公司,花蓮縣(原住民地區),花蓮縣－新城,109/04/10－109/11/30,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200414&fn=BDM-1-53063134.xml,data/raw/hualien/2020/tenders/20200414_3.76.55_AG1090000256.json
3.76.55|SC109033102|20200414|BDM-1-53063163,2020,20200414,2020-04-07,3.76.55,花蓮縣政府,SC109033102,玉里國中109年射箭隊器材財物採購,<財物類>384運動商品,公開取得報價單或企劃書,最低標,874582,859845,1,資茂國際有限公司,花蓮縣(原住民地區),花蓮縣－玉里,109/04/07－109/06/06(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200414&fn=BDM-1-53063163.xml,data/raw/hualien/2020/tenders/20200414_3.76.55_SC109033102.json
3.76.55|SK1090000504|20200414|BDM-1-53062447,2020,20200414,2020-04-07,3.76.55,花蓮縣政府,SK1090000504,109年度花蓮縣政府周邊環境園藝綠美化勞務採購契約,<勞務類>881附帶於農、牧、林之服務,公開取得報價單或企劃書,最低標,504260,437900,1,東昇企業社(獨資),花蓮縣(原住民地區),花蓮縣－花蓮,109/04/07－109/11/20,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200414&fn=BDM-1-53062447.xml,data/raw/hualien/2020/tenders/20200414_3.76.55_SK1090000504.json
3.76.55.20|FI1090331|20200414|aaa-53064268,2020,20200414,2020-04-14,3.76.55.20,花蓮縣消防局,FI1090331,花蓮縣消防局109年「消防車輛安裝行車視野輔助系統及行車紀錄器鏡頭」採購案,<財物類>449其他特殊用途之機具及其零件,公開取得報價單或企劃書,最低標,178000,158987,1,金霖環保工程行(獨資),花蓮縣(原住民地區),花蓮縣－全區,109/04/14－109/05/23,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTMwNjQyNjg=,data/raw/hualien/2020/tenders/20200414_3.76.55.20_FI1090331.json
