case_key,year,unit_name,job_number,title,award_date,vendor_name,vendor_id,case_award_amount,winner_count,amount_warning
3.76.55|swc101122001|20130102|BDM-1-50868908,2013,花蓮縣政府,swc101122001,玉里鎮樂合里5鄰農路設施改善工程,2012-12-26,鈺慶土木包工業,,288888,1,
3.76.55.52|1011212|20130115|BDM-1-50880913,2013,花蓮縣鳳林鎮公所,1011212,101年度花蓮縣鳳林鎮客家聚落保存-樹林尾伯公廟環境改善規劃設計,2012-12-27,花蓮縣鄉村社區大學發展協會,,540000,1,
3.76.55.55|1011204|20130204|BDM-1-50895427,2013,花蓮縣吉安鄉公所,1011204,102年度鄉立圖書館、慶豐閱覽室、阿美文物館及東昌部落圖書資訊站保全防護,2012-12-27,中興保全股份有限公司,,310000,1,
3.76.55.59|A1010205|20130104|aaa-50874053,2013,花蓮縣瑞穗鄉公所,A1010205,102年度花蓮縣瑞穗鄉瑞北垃圾衛生掩埋場營運期間環境監測工作,2012-12-27,九連環境開發股份有限公司,,685060,1,
3.76.55.62|1010014255|20130128|BDM-1-50890489,2013,花蓮縣卓溪鄉公所,1010014255,101卓溪、卓清、古風村農路改善工程,2012-12-27,章昌營造有限公司,,4965000,1,
3.76.55.62|1010014802|20130128|BDM-1-50890363,2013,花蓮縣卓溪鄉公所,1010014802,101卓溪鄉民代表會廳舍改善工程及整修工程,2012-12-27,順基工程有限公司,,890000,1,
3.76.55|201301011231|20130129|BDM-1-50891751,2013,花蓮縣政府,201301011231,102年度政令施政公告刊登案,2012-12-27,正東文化事業股份有限公司,,63999,1,
3.76.55.54|1010015386|20130104|BDM-1-50872268,2013,花蓮縣新城鄉公所,1010015386,102年度新城鄉轄內反光鏡工程開口契約,2012-12-28,得寶土木包工業,,315000,1,
3.76.55.54|1011004|20130121|BDM-1-50885137,2013,花蓮縣新城鄉公所,1011004,新城村道路管線挖掘修復工程,2012-12-28,鑄成營造有限公司,,10450000,1,
3.76.55.55|dk1011213|20130104|BDM-1-50872723,2013,花蓮縣吉安鄉公所,dk1011213,慈雲山火化場環保紙錢(陪葬品)爐設置工程,2012-12-28,中亞環保工程股份有限公司,,2197500,1,
3.76.55.55|dk121011129|20130102|BDM-1-50869042,2013,花蓮縣吉安鄉公所,dk121011129,【縱谷客家第一庄】-吉野「稻香‧永興」舊庄街紋理串珠計畫工程,2012-12-28,東燁營造有限公司,,19900000,1,
3.76.55.55|dk211011211|20130104|BDM-1-50871624,2013,花蓮縣吉安鄉公所,dk211011211,慶豐宮前營區環境改善工程,2012-12-28,甲級土木包工業,,1460000,1,
3.76.55.56|102004|20130103|BDM-1-50869691,2013,花蓮縣壽豐鄉公所,102004,壽豐鄉文化中心內部整修工程,2012-12-28,安佑營造有限公司,,1490000,1,
3.76.55.57|1-101-029|20130104|BDM-1-50871440,2013,花蓮縣光復鄉公所,1-101-029,第1、2公有零售市場維護修繕工程,2012-12-28,溢盛土木包工業,,135000,1,
3.76.55.57|2-101-006|20130104|BDM-1-50871631,2013,花蓮縣光復鄉公所,2-101-006,路燈維修材料,2012-12-28,瑋辰企業社,,287280,1,
3.76.55.60|101030|20130104|BDM-1-50872690,2013,花蓮縣富里鄉公所,101030,萬寧萬吉溝野溪二期清疏工程等3件工程,2012-12-28,承太營造有限公司,,5500000,1,
3.76.55.60|101031|20130103|BDM-1-50870904,2013,花蓮縣富里鄉公所,101031,學田村村內綠美化工程,2012-12-28,鑑運土木包工業,,101000,1,
3.76.55.60|101033|20130107|BDM-1-50874105,2013,花蓮縣富里鄉公所,101033,學田村管線抽換AC路面修護第二期工程,2012-12-28,大安土木包工業,,1750000,1,
3.76.55.61|101WU011|20130103|BDM-1-50870415,2013,花蓮縣秀林鄉公所,101WU011,文蘭村產業道路鋪設水泥路面工程,2012-12-28,立偉土木包工業,,740000,1,
3.76.55.96.12|1011222|20130103|BDM-1-50869689,2013,花蓮縣立美崙國民中學,1011222,101年度足球場改善工程,2012-12-28,華海土木包工業,,775800,1,
3.76.55.97.24|10112|20130102|BDM-1-50868727,2013,花蓮縣壽豐鄉壽豐國民小學,10112,花蓮縣壽豐國小101學年度六年級校外教學活動勞務採購,2012-12-28,好家旅行社有限公司,,136500,1,
3.76.55|AB1010003074|20130103|BDM-1-50869669,2013,花蓮縣政府,AB1010003074,台灣原民族文化館大廳及演藝廳改善工程,2012-12-28,峪灃營造股份有限公司,,639000,1,
3.76.55|PB101121401|20130108|BDM-1-50874814,2013,花蓮縣政府,PB101121401,花蓮市三民街55號宿舍整修工程,2012-12-28,傑富土木包工業,,1230000,1,
3.76.55|PCD101121302|20130102|BDM-1-50869198,2013,花蓮縣政府,PCD101121302,101年度花蓮縣立田徑場跑道及足球場修繕工程,2012-12-28,奧林匹亞企業社,,21470000,1,
3.76.55|SC1010007171|20130102|aaa-50870734,2013,花蓮縣政府,SC1010007171,102年度提升外籍勞工查察暨諮詢業務服務品質實施計畫_外勞業務佐理員招標案,2012-12-28,張珍蕙,,392398,1,
3.76.55|sc102|20130102|BDM-1-50867719,2013,花蓮縣政府,sc102,花蓮縣政府102年辦理國家紀念日懸掛國旗財物採購案,2012-12-28,雷譜企業,,553000,1,
3.76.55|sk1010001865|20130108|BDM-1-50875440,2013,花蓮縣政府,sk1010001865,102年度本府清潔維護工作,2012-12-28,東昇企業社,,970000,1,
3.76.55|sk1010001977|20130108|BDM-1-50875061,2013,花蓮縣政府,sk1010001977,花蓮縣政府101年推展縣政公關-花圈財物採購,2012-12-28,花舍,,295075,1,
3.76.55.54|1027202002|20130108|BDM-1-50875508,2013,花蓮縣新城鄉公所,1027202002,102年度新城鄉路燈維護材料費及工資,2013-01-02,德興電器水電工程行,,1260000,1,
3.76.55.51|1010031678|20130104|BDM-1-50871908,2013,花蓮縣花蓮市公所,1010031678,(102)市區零星排水改善工程,2013-01-03,中華土木包工業,,4550000,1,
3.76.55.51|1010031861|20130104|BDM-1-50872441,2013,花蓮縣花蓮市公所,1010031861,102年度花蓮市區災害搶修工程,2013-01-03,振豐土木包工業,,2050000,1,
3.76.55.52|1011207-1|20130104|BDM-1-50872314,2013,花蓮縣鳳林鎮公所,1011207-1,102年度轄內路燈照明設備維修及路燈新設工程,2013-01-03,元帥水電工程企業有限公司,,845000,1,
3.76.55.55|dk20121210|20130111|BDM-1-50878192,2013,花蓮縣吉安鄉公所,dk20121210,吉安鄉花28縣稻香路、福興路拓寬工程(延伸工程),2013-01-03,亞順營造有限公司,,1580000,1,
3.76.55.97.14|1011227|20130104|aaa-50873296,2013,花蓮縣新城鄉新城國民小學,1011227,新城國小101學年度新設學前身心障礙班-設備採購,2013-01-03,華耀有限公司,,236000,1,
3.76.55.97.14|1011227|20130107|BDM-1-50873296,2013,花蓮縣新城鄉新城國民小學,1011227,新城國小101學年度新設學前身心障礙班-設備採購,2013-01-03,華耀有限公司,,236000,1,
3.76.55|PCD101121301|20130115|BDM-1-50881316,2013,花蓮縣政府,PCD101121301,花蓮市垃圾衛生掩埋場(環保公園)邊坡整治工程,2013-01-03,東新營造有限公司,,20650000,1,
3.76.55|PD101121901|20130111|BDM-1-50878360,2013,花蓮縣政府,PD101121901,102年花蓮縣災害應變中心防救災資訊系統維護案,2013-01-03,資立電腦股份有限公司,,633000,1,
3.76.55|AB1010002493|20130125|BDM-1-50889444,2013,花蓮縣政府,AB1010002493,101年度地方展業發展基金-原住民創意生活及觀光產業整合輔導行銷計畫,2013-01-04,時報國際廣告股份有限公司,,14980000,1,
3.76.55|Hakka10106|20130108|BDM-1-50874744,2013,花蓮縣政府,Hakka10106,標案名稱詳附加說明,2013-01-04,臺灣觀光學院,,2800000,1,
3.76.55.28|C10103|20130114|BDM-1-50879590,2013,花蓮縣文化局,C10103,洄瀾之心石雕公園 規劃設置計畫案,2013-01-07,漢河石材雕刻有限公司,,1545000,1,
3.76.55.51|1010032284|20130109|BDM-1-50876726,2013,花蓮縣花蓮市公所,1010032284,102年度花蓮市區路燈增設工程暨路燈災害搶修,2013-01-07,錦鋐水電有限公司,,1459192,1,
3.76.55.51|1010034473|20130107|aaa-50875214,2013,花蓮縣花蓮市公所,1010034473,102年度花蓮市民防單位春節慰問品乙批,2013-01-07,鼎品興業有限公司,,247954,1,
3.76.55.59|1010313|20130118|BDM-1-50884299,2013,花蓮縣瑞穗鄉公所,1010313,102年度瑞穗鄉內砍草清理等開口工程,2013-01-07,明架企業,,720000,1,
3.76.55.61|102T002C|20130201|BDM-1-50894641,2013,花蓮縣秀林鄉公所,102T002C,秀林鄉102年度災害搶險搶修工程（開口契約）,2013-01-07,群祥土木包工業,,4200000,1,
3.76.55.51|1010031723|20130110|BDM-1-50877800,2013,花蓮縣花蓮市公所,1010031723,102年度花蓮市區路燈維修（汰舊換新）工程,2013-01-08,元帥水電工程企業有限公司,,1570000,1,
3.76.55.51|1010034408|20130109|aaa-50877427,2013,花蓮縣花蓮市公所,1010034408,102年度花蓮市公所員工歲末聯誼餐會,2013-01-08,伊達斯精品酒店有限公司,,220000,1,
3.76.55.59|1010123|20130114|BDM-1-50879931,2013,花蓮縣瑞穗鄉公所,1010123,100-101年度路面代辦修復及道路橋樑等改善工程,2013-01-08,承建營造有限公司,,4260000,1,
3.76.55.59|1010402|20130114|BDM-1-50880234,2013,花蓮縣瑞穗鄉公所,1010402,瑞穗鄉102年度工程委託規劃、設計及監造,2013-01-08,隆成工程顧問有限公司,,6038168,1,
3.76.55.60|fuli10201|20130109|BDM-1-50876697,2013,花蓮縣富里鄉公所,fuli10201,富里鄉公所102年路燈材料採購案,2013-01-08,瑋辰企業社,,240988,1,
3.76.55.63|1011226-C01|20130109|BDM-1-50876270,2013,花蓮縣萬榮鄉公所,1011226-C01,102年度電腦資訊設備維護,2013-01-08,元隆企業,,880000,1,
3.76.55.97.5|10104011|20130115|BDM-1-50881087,2013,花蓮縣花蓮市中正國民小學,10104011,花蓮縣中正國民小學101學年度畢業班校外教學活動,2013-01-08,大鵬聯合旅行社股份有限公司花蓮分公司,,1200500,1,
3.76.55|CB102010301|20130115|BDM-1-50881327,2013,花蓮縣政府,CB102010301,花蓮縣文化局102年度各館舍保全服務,2013-01-08,中興保全股份有限公司,,472000,1,
3.76.55|EPB101122601|20130122|BDM-1-50885946,2013,花蓮縣政府,EPB101122601,102年度花蓮縣土壤及地下水污染調查與查證工作計畫,2013-01-08,綠信環境科技股份有限公司,,6442010,1,
3.76.55|HAKKA1011205|20130111|BDM-1-50878921,2013,花蓮縣政府,HAKKA1011205,花蓮縣客家產業展售空間建置工程,2013-01-08,橙璽室內裝修設計有限公司,,6852021,1,
3.76.55|HD101121901|20130115|BDM-1-50880638,2013,花蓮縣政府,HD101121901,花蓮縣偶蹄類動物及犬貓工作勞務採購,2013-01-08,和平動物診所,,700000,1,
3.76.55|SK1010001686|20130117|BDM-1-50883679,2013,花蓮縣政府,SK1010001686,花蓮縣政府102年度推展縣政公關-農特產品-白米與茶葉財物採購開口契約,2013-01-08,保證責任花蓮縣龍鳳甲良質稻米運銷合作社,,1800000,2,多家得標時不可按廠商列直接加總案件金額
3.76.55|SK1010001686|20130117|BDM-1-50883679,2013,花蓮縣政府,SK1010001686,花蓮縣政府102年度推展縣政公關-農特產品-白米與茶葉財物採購開口契約,2013-01-08,東昇茶行,,1800000,2,多家得標時不可按廠商列直接加總案件金額
3.76.55|TAX101121101|20130123|BDM-1-50887698,2013,花蓮縣政府,TAX101121101,花蓮縣地方稅務局稅務及行政系統資訊設備專業維護服務,2013-01-08,經緯智慧科技股份有限公司,,2710000,1,
3.76.55|TM101122003|20130117|BDM-1-50883603,2013,花蓮縣政府,TM101122003,北濱地區外環道路南北端路口暨周遭相關設施改善工程,2013-01-08,鑄成營造有限公司,,6380000,1,
3.76.55.53|1011218-1|20130111|BDM-1-50879207,2013,花蓮縣玉里鎮公所,1011218-1,102年度清潔車輛及機具維修勞務委任採購案,2013-01-09,健全工業社,,1308480,1,
3.76.55.96.19|YL1011228|20130111|aaa-50880261,2013,花蓮縣立玉里國民中學,YL1011228,玉里國中101學年度寒假學生午餐委外辦理勞務採購,2013-01-09,香又香餐盒食品有限公司,,112980,1,
3.76.55.62|1010015331|20130124|BDM-1-50888124,2013,花蓮縣卓溪鄉公所,1010015331,102年度全鄉各村道路設施及其他基礎改善工程開口契約,2013-01-10,逸興土木包工業,,2800000,1,
3.76.55.97.24|10201|20130111|BDM-1-50878797,2013,花蓮縣壽豐鄉壽豐國民小學,10201,花蓮縣壽豐國民小學學前特教巡迴輔導班設備及教材採購,2013-01-10,華耀有限公司,,287000,1,
3.76.55|CA1011217|20130117|BDM-1-50883212,2013,花蓮縣政府,CA1011217,102年花蓮縣軍人忠靈祠環境景觀維護勞務服務,2013-01-10,世久企業社,,172000,1,
3.76.55|TM101122001|20130130|BDM-1-50892142,2013,花蓮縣政府,TM101122001,193線0K+000~53K+000路容整修工作（開口契約）,2013-01-10,力新綠化工程行,,1438000,1,
3.76.55|TM101122002|20130130|BDM-1-50892176,2013,花蓮縣政府,TM101122002,193線53K+000~110K+600路容整修工作（開口契約）,2013-01-10,力新綠化工程行,,1438000,1,
3.76.55.28|BD10201|20130206|BDM-1-50897942,2013,花蓮縣文化局,BD10201,102年文化創意產業發展計畫,2013-01-11,自由落體股份有限公司,,2720000,1,
3.76.55.97.15|10201|20130121|BDM-1-50885389,2013,花蓮縣新城鄉北埔國民小學,10201,花蓮縣北埔國小101學年度六年級校外教學活動,2013-01-11,好家旅行社有限公司,,423000,1,
3.76.55|CA1020103|20130124|aaa-50889461,2013,花蓮縣政府,CA1020103,花蓮縣政府民政處102年度統一印刷採購案,2013-01-11,原鄉興業有限公司,,290000,1,
3.76.55.35|HADC-I102001|20130115|aaa-50881885,2013,花蓮縣動植物防疫所,HADC-I102001,花蓮縣102年度野生動物緊急醫療住院、犬貓醫療救護及狂犬病巡迴預防注射(北區),2013-01-14,高橋動物醫院,,257200,1,
3.76.55.56|102002|20130118|BDM-1-50883820,2013,花蓮縣壽豐鄉公所,102002,壽豐鄉都市計畫雨水下水道清淤工程（開口契約）,2013-01-14,安師環保工程有限公司,,520000,1,
3.76.55.62|1010015303|20130118|BDM-1-50883920,2013,花蓮縣卓溪鄉公所,1010015303,102年路燈維修器材工資及清理費用(開口契約)工程,2013-01-14,聯欣工程行,,980000,1,
3.76.55.28|DB10109|20130123|BDM-1-50886740,2013,花蓮縣文化局,DB10109,102年洄瀾文訊月刊出版計畫,2013-01-15,光點整合行銷有限公司,,689000,1,
3.76.55.28|DE10108|20130118|BDM-1-50884664,2013,花蓮縣文化局,DE10108,臺灣石雕珍藏誌年度季刊出版計畫,2013-01-15,印刻文學生活雜誌出版有限公司,,710000,1,
3.76.55.60|fuli10202|20130118|BDM-1-50884117,2013,花蓮縣富里鄉公所,fuli10202,102年度垃圾車、挖土機、鏟土機等養護採購案,2013-01-15,阡裕汽車保養所,,270000,1,
3.76.55.61|102T001C|20130125|BDM-1-50889996,2013,花蓮縣秀林鄉公所,102T001C,本鄉各村道路排水溝維護及公共設施工程（開口契約）,2013-01-15,長弘土木包工業,,3448000,1,
3.76.55.63|1011218-B01|20130116|BDM-1-50882291,2013,花蓮縣萬榮鄉公所,1011218-B01,102年度工程委託技術服務開口契約(北區),2013-01-15,頂程工程顧問有限公司,,5796000,1,
3.76.55.63|1011218-B02|20130116|BDM-1-50882483,2013,花蓮縣萬榮鄉公所,1011218-B02,102年度工程委託技術服務開口契約(南區),2013-01-15,大山工程顧問有限公司,,6059340,1,
3.76.55|BE102010301|20130123|BDM-1-50887686,2013,花蓮縣政府,BE102010301,文蘭國小操場PU跑道整建工程,2013-01-15,麗錡企業有限公司,,1730000,1,
3.76.55|PD101122001|20130128|BDM-1-50890214,2013,花蓮縣政府,PD101122001,102年全國消防資訊系統暨網際網路設備維護服務案,2013-01-15,資立電腦股份有限公司,,960000,1,
3.76.55|PD101122002|20130128|BDM-1-50890216,2013,花蓮縣政府,PD101122002,102年度義勇消防人員團體意外保險暨福利壽險及協勤人員團體意外保險案,2013-01-15,國泰人壽保險股份有限公司花蓮縣分公司,,1711702,1,
3.76.55|TM101122704|20130221|BDM-1-50903953,2013,花蓮縣政府,TM101122704,東昌村分支管網及用戶接管工程暨路面養護工程D標(開口契約）,2013-01-15,東昌營造股份有限公司,,3560000,1,
3.76.55|TM102010301|20130131|BDM-1-50893675,2013,花蓮縣政府,TM102010301,102年度花蓮縣寬頻管道建設、維護、搶修及修繕工程（開口契約）,2013-01-15,翊聖土木包工業,,3510000,1,
3.76.55|TR1010001530|20130123|BDM-1-50886984,2013,花蓮縣政府,TR1010001530,102年縣政影像拍攝記錄服務案,2013-01-15,洄瀾有線電視股份有限公司,,880000,1,
3.76.55.3.5|EPB1011228001|20130118|BDM-1-50883748,2013,花蓮縣環境保護局,EPB1011228001,102年度清潔人員國家清潔週、資源回收暨垃圾強制分類宣導活動,2013-01-16,宜津企業股份有限公司花蓮分公司,,270000,1,
3.76.55.51|1010033919|20130122|BDM-1-50886282,2013,花蓮縣花蓮市公所,1010033919,102年度花蓮市區行道樹(含綠美化等)及土石流等災害重機械搶修工程,2013-01-16,宏晟土木包工業,,1000000,1,
3.76.55.55|1020108|20130204|BDM-1-50895406,2013,花蓮縣吉安鄉公所,1020108,102年度水稻福壽螺70%耐克螺可濕性粉劑,2013-01-16,騏發行,,414810,1,
3.76.55.56|102003|20130123|BDM-1-50887525,2013,花蓮縣壽豐鄉公所,102003,花蓮縣壽豐鄉公所102年度公共工程測量、規劃、設計及監造委託技術服務案,2013-01-16,許嘉勇建築師事務所,,7980000,1,
3.76.55.62|1010015327|20130124|BDM-1-50888117,2013,花蓮縣卓溪鄉公所,1010015327,102全鄉簡易自來水管線整修工程開口契約,2013-01-16,順基工程有限公司,,1100000,1,
3.76.55.97.52|ZSH1011219|20130116|aaa-50883123,2013,花蓮縣瑞穗鄉瑞穗國民小學,ZSH1011219,花蓮縣瑞穗國民小學101年申設學前特教巡迴輔導班事務及圖書財物採購,2013-01-16,華耀有限公司,,205000,1,
3.76.55|PB101122701|20130129|BDM-1-50891492,2013,花蓮縣政府,PB101122701,花蓮縣警察局102年度資訊區域聯防系統-監控網路系統暨警政應用系統電腦設備維護案,2013-01-16,西喬系統科技股份有限公司,,1050000,1,
3.76.55|PU101121901|20130201|BDM-1-50894310,2013,花蓮縣政府,PU101121901,102年度縣政廣告刊登開口契約採購案,2013-01-16,更生日報社股份有限公司,,1423700,3,多家得標時不可按廠商列直接加總案件金額
