case_key,year,unit_name,job_number,title,award_date,vendor_name,vendor_id,case_award_amount,winner_count,amount_warning
3.76.55.63|1070307-A02|20180426|BDM-1-52429819,2018,花蓮縣萬榮鄉公所,1070307-A02,見晴村4鄰上方農路復建工程A區,2018-04-10,馬遠土木包工業,,2322500,1,
3.76.55.97.19|YCPS1070124N|20180411|aaa-52419163,2018,花蓮縣吉安鄉宜昌國民小學,YCPS1070124N,宜昌國小充實及改善資賦優異課程所需桌椅財物採購案,2018-04-10,綠育企業社,,136901,1,
3.76.55.97.8|chps1070331|20180413|BDM-1-52419237,2018,花蓮縣花蓮市中華國民小學,chps1070331,中華國小0206地震校園復建-校舍修復,2018-04-10,磐石土木包工業,,710000,1,
3.76.55.98.3|slps107001|20180411|BDM-1-52416845,2018,花蓮縣萬榮鄉西林國民小學,slps107001,西林國小活動中心空調設備工程,2018-04-10,嵐天工程有限公司,,590000,1,
3.76.55|HE10704021|20180419|aaa-52425636,2018,花蓮縣政府,HE10704021,新城鄉衛生所、秀林鄉和平衛生室照管分站等長照衛福據點修繕工程設計監造,2018-04-10,吳金能建築師事務所,,576463,1,
3.76.55.56|107017|20180413|BDM-1-52420046,2018,花蓮縣壽豐鄉公所,107017,水璉村12分坑農路復建工程等2件案工程,2018-04-11,錦鴻營造有限公司,,4946000,1,
3.76.55.58|1070003505|20180510|BDM-1-52441254,2018,花蓮縣豐濱鄉公所,1070003505,107年度豐濱鄉「部落事務組長、土審委員及婦女幹部暨經濟產業參訪觀摩活動」,2018-04-11,原昇旅行社有限公司,,450000,1,
3.76.55.61|107A18|20180423|BDM-1-52426271,2018,花蓮縣秀林鄉公所,107A18,秀林鄉107年度春之頌農特產品推廣活動音響舞台帳篷等採購,2018-04-11,紫雲企業社,,310000,1,
3.76.55.96.12|10711|20180413|BDM-1-52419804,2018,花蓮縣立美崙國民中學,10711,美崙國中足球隊訓練器材及競賽裝備財物採購,2018-04-11,展欣體育用品社,,372006,1,
3.76.55|EA1070301|20180418|BDM-1-52423338,2018,花蓮縣政府,EA1070301,花蓮縣智慧國土示範先期計畫案,2018-04-11,台灣世曦工程顧問股份有限公司,,19800000,1,
3.76.55|SC107032901|20180423|BDM-1-52427189,2018,花蓮縣政府,SC107032901,北棟教學大樓新設雨遮工程,2018-04-11,駿宏土木包工業,,1040000,1,
3.76.55|TE1070000927|20180413|aaa-52420749,2018,花蓮縣政府,TE1070000927,花蓮縣學前教育資源網建置案,2018-04-11,智新資通股份有限公司,,320000,1,
3.76.55.53|1070405-2|20180416|aaa-52421953,2018,花蓮縣玉里鎮公所,1070405-2,107年度花蓮縣玉里鎮好茶米暨農特產品創新行銷計畫勞務委任採購案,2018-04-12,宏仕實業有限公司,,510000,1,
3.76.55.97.5|C10603009|20180417|BDM-1-52422221,2018,花蓮縣花蓮市中正國民小學,C10603009,中正國小直笛團參加2018年裕元獎-全國兒童木笛(直笛)合奏表演賽委託專業服務,2018-04-12,花蓮旅行社股份有限公司,,150500,1,
3.76.55|EA107032702|20180420|BDM-1-52425757,2018,花蓮縣政府,EA107032702,吉安溪護岸改善工程,2018-04-12,錦鴻土木包工業,,570000,1,
3.76.55.62|1070004575|20180418|BDM-1-52422386,2018,花蓮縣卓溪鄉公所,1070004575,卓溪鄉106年度10月豪雨災害公共設施災修復建工程-北區,2018-04-13,昇順土木包工業,,1790000,1,
3.76.55.63|1070302-C01|20180427|BDM-1-52431477,2018,花蓮縣萬榮鄉公所,1070302-C01,電腦相關設備暨行政資訊系統維護、網站網頁及資料庫更新維護、防火牆等資訊系統保養維護-委託資訊服務採購案,2018-04-13,詠信資訊,,600546,1,
3.76.55.97.10|csh10701-1|20180417|BDM-1-52422208,2018,花蓮縣花蓮市忠孝國民小學,csh10701-1,花蓮縣忠孝國小107年工程委託設計及監造服務,2018-04-13,許嘉勇建築師事務所,,348250,1,
3.76.55.52|1070402a|20180417|BDM-1-52421889,2018,花蓮縣鳳林鎮公所,1070402a,林榮里內公園體健設施暨周邊環境改善工程,2018-04-16,盛木土木包工業,,380000,1,
3.76.55.53|1070327-1|20180418|BDM-1-52422374,2018,花蓮縣玉里鎮公所,1070327-1,東豐里竹林農路災後復建工程等2件,2018-04-16,承建營造有限公司,,4320000,1,
3.76.55.53|1070403-1|20180416|aaa-52422378,2018,花蓮縣玉里鎮公所,1070403-1,107年度都市計畫雨水下水道清淤工程（清淤）,2018-04-16,振豐土木包工業,,720000,1,
3.76.55.55|1070328|20180420|BDM-1-52425388,2018,花蓮縣吉安鄉公所,1070328,107年度防汛演習服裝採購案,2018-04-16,順裕企業社,,199820,1,
3.76.55.59|A1070102|20180417|aaa-52423016,2018,花蓮縣瑞穗鄉公所,A1070102,107年度土石流防災重機械待命開口契約勞務採購,2018-04-16,裕國土木包工業,,294360,1,
3.76.55.61|107WU001|20180417|BDM-1-52421776,2018,花蓮縣秀林鄉公所,107WU001,米亞丸擋土牆公共設施改善工程,2018-04-16,譽建土木包工業,,880000,1,
3.76.55.97.48|SFPS1070416|20180425|BDM-1-52429376,2018,花蓮縣光復鄉西富國民小學,SFPS1070416,西富國小106年教學大樓老舊廁所整修工程,2018-04-16,金源土木包工業,,1838160,1,
3.76.55.98.11|BC107B01|20180417|BDM-1-52421754,2018,花蓮縣吉安鄉北昌國民小學,BC107B01,「花蓮縣北昌國小107年數位學習深耕計畫」財物採購,2018-04-16,昇宏資訊,,183200,1,
3.76.55|AG107032901|20180427|BDM-1-52431327,2018,花蓮縣政府,AG107032901,羅山村錦平橋下游改善工程(107-ADE-02-6-093),2018-04-16,順達土木包工業,,847000,1,
3.76.55|AG107032902|20180427|BDM-1-52431161,2018,花蓮縣政府,AG107032902,吳江村21鄰野溪改善工程(107-ADE-02-6-094),2018-04-16,順達土木包工業,,835000,1,
3.76.55|HAKKA1070119|20180423|BDM-1-52426876,2018,花蓮縣政府,HAKKA1070119,2018客庄12大節慶「客鼓鳴心──鼓王爭霸戰」規劃設計暨執行,2018-04-16,強神企業有限公司,,2726400,1,
3.76.55|tree1070313|20180628|BDM-1-52486088,2018,花蓮縣政府,tree1070313,107年度花蓮縣受保護樹木維護委託專業服務採購案,2018-04-16,蓮躍景觀設計有限公司,,1000000,1,
3.76.55.52|1070322C|20180418|BDM-1-52422913,2018,花蓮縣鳳林鎮公所,1070322C,花46線鄉道沿線等8處道路復建工程,2018-04-17,鼎益土木包工業,,4410000,1,
3.76.55.52|1070322a|20180424|BDM-1-52427756,2018,花蓮縣鳳林鎮公所,1070322a,山興里山英路支線農路護欄及擋土牆復建工程,2018-04-17,鼎益土木包工業,,2390000,1,
3.76.55.52|1070322b|20180419|BDM-1-52424235,2018,花蓮縣鳳林鎮公所,1070322b,花46鄉道旁支線農路復建工程,2018-04-17,鼎益土木包工業,,3550000,1,
3.76.55.53|1070331-1|20180418|BDM-1-52422923,2018,花蓮縣玉里鎮公所,1070331-1,樂合里3鄰安通農路災後復建工程等3件工程,2018-04-17,承建營造有限公司,,2136000,1,
3.76.55.55|jf1070403|20180419|BDM-1-52423921,2018,花蓮縣吉安鄉公所,jf1070403,107年度編號鄉道及市區道路重要路段養護工程(含中央路、知卡宣大道、南華二街)-道路環境維護,2018-04-17,大都市環境企業社,,799000,1,
3.76.55.62|1070004913|20180418|BDM-1-52423684,2018,花蓮縣卓溪鄉公所,1070004913,卓溪鄉106年度10月豪雨災害公共設施災修復建工程-南區,2018-04-17,昇順土木包工業,,816000,1,
3.76.55.96.24|1070206|20180419|aaa-52425818,2018,花蓮縣立化仁國民中學,1070206,106學年度隔宿露營勞務採購案,2018-04-17,縱谷文化育樂企業社,,504896,1,
3.76.55.97.15|10612|20180420|BDM-1-52425044,2018,花蓮縣新城鄉北埔國民小學,10612,107年度北埔國小充實教學設備採購,2018-04-17,歐喜樂國際實業社,,149000,1,
3.76.55|AG107032601|20180427|BDM-1-52431568,2018,花蓮縣政府,AG107032601,花蓮縣全區定期預約災害緊急處理與維護工程（107-ADE-04-6-003）,2018-04-17,龍聲土木包工業,,3890000,1,
3.76.55|AG107032602|20180427|BDM-1-52431735,2018,花蓮縣政府,AG107032602,水璉村北坑12鄰農路(南區)復建工程,2018-04-17,平順土木包工業,,3500000,1,
3.76.55|AG107033101|20180426|BDM-1-52430556,2018,花蓮縣政府,AG107033101,玉里鎮樂合里安通農路災後復建工程,2018-04-17,承建營造有限公司,,1866000,1,
3.76.55|EC107032101|20180426|BDM-1-52430657,2018,花蓮縣政府,EC107032101,南平排水上游改善工程,2018-04-17,平順土木包工業,,2300000,1,
3.76.55|PO10704111|20180426|aaa-52431241,2018,花蓮縣政府,PO10704111,花蓮縣警察局107年度各協勤民力投保團體福利壽險採購案,2018-04-17,新光人壽保險股份有限公司,,753996,1,
3.76.55|SC107031201|20180423|BDM-1-52426873,2018,花蓮縣政府,SC107031201,國福國小教學大樓東北側老舊廁所整修工程,2018-04-17,金源土木包工業,,1100000,1,
3.76.55|SC107032101|20180425|BDM-1-52429184,2018,花蓮縣政府,SC107032101,國風國中107年度校園排水系統工程案,2018-04-17,詮盛土木包工業,,1940000,1,
3.76.55|SC107032202|20180423|BDM-1-52426543,2018,花蓮縣政府,SC107032202,溪口國小西棟校舍頂樓防水隔熱工程,2018-04-17,永發土木包工業,,975000,1,
3.76.55|SC107032902|20180420|BDM-1-52425281,2018,花蓮縣政府,SC107032902,中正國小(中強樓)校舍防水隔熱工程,2018-04-17,奧林匹克營造有限公司,,2540000,1,
3.76.55|SO107032001|20180430|BDM-1-52432967,2018,花蓮縣政府,SO107032001,花蓮縣社會福利館室內裝修改善工程,2018-04-17,東格土木包工實業社,,4370000,1,
3.76.55.3|HA10703311|20180423|aaa-52427685,2018,花蓮縣衛生局,HA10703311,107年花蓮縣衛生局檢驗機械設備採購,2018-04-18,今日儀器股份有限公司,,360050,1,
3.76.55.51|1070004316|20180430|BDM-1-52432534,2018,花蓮縣花蓮市公所,1070004316,107年度花蓮市區災害搶修工程,2018-04-18,瑞峰土木包工業,,3400000,1,
3.76.55.57|1070314001|20180420|BDM-1-52425697,2018,花蓮縣光復鄉公所,1070314001,107年度都市計畫雨水下水道清淤工程,2018-04-18,安師環保工程有限公司,,890000,1,
3.76.55.96.13|SC1070418|20180425|BDM-1-52428380,2018,花蓮縣立新城國民中學,SC1070418,107學年度八年級學生校外教學露營活動,2018-04-18,中國青年旅行社有限公司,,249750,1,
3.76.55.96.3|1070409|20180423|aaa-52427907,2018,花蓮縣立國風國民中學,1070409,國風國中影印紙及印刷紙採購案\,2018-04-18,聯樺紙品文具行,,113450,1,
3.76.55|TR1070000529|20180427|aaa-52432481,2018,花蓮縣政府,TR1070000529,2018花蓮縣觀光旅遊文宣品印製案,2018-04-18,達邦印刷有限公司,,337391,1,
3.76.55.20|10703083208|20180424|BDM-1-52427330,2018,花蓮縣消防局,10703083208,花蓮縣消防局深耕第3期計畫,2018-04-19,財團法人成大研究發展基金會,,4300000,1,
3.76.55.28|CU1070306|20180424|BDM-1-52428164,2018,花蓮縣文化局,CU1070306,106年博物館與地方文化館發展計畫運籌機制評估與規劃設計監造案(二),2018-04-19,謝錦文建築師事務所,,1744400,1,
3.76.55.2|pl1070000002|20180423|BDM-1-52426978,2018,花蓮縣警察局,pl1070000002,花蓮縣警察局警勤科技大樓暨綜合大樓新建工程委託專案管理（含監造）,2018-04-19,杜風工程顧問股份有限公司,,21901853,1,
3.76.55.51|1070008987|20180420|BDM-1-52425409,2018,花蓮縣花蓮市公所,1070008987,107年度花蓮市各里里內環境消毒噴藥服務,2018-04-19,鑫銳企業社,,716450,1,
3.76.55.53|1070401-1|20180423|aaa-52427692,2018,花蓮縣玉里鎮公所,1070401-1,泰昌里北平社區粉刷美化工程,2018-04-19,新世紀園藝,,199600,1,
3.76.55.53|1070407-1|20180423|aaa-52427586,2018,花蓮縣玉里鎮公所,1070407-1,107年度區域排水及一般排水清淤工程,2018-04-19,永村土木包工業,,538000,1,
3.76.55.61|107GLM001|20180425|BDM-1-52428647,2018,花蓮縣秀林鄉公所,107GLM001,107年度秀林村道路護欄改善工程,2018-04-19,昱順土木包工業,,1080000,1,
3.76.55.61|107GLM002|20180423|BDM-1-52427178,2018,花蓮縣秀林鄉公所,107GLM002,秀林村古魯社段新設擋土牆及道路改善工程,2018-04-19,永順土木包工業,,1270000,1,
3.76.55.96.17|107007|20180427|BDM-1-52431669,2018,花蓮縣立光復國民中學,107007,光復區集中式教職員宿舍改善工程委託設計監造勞務採購,2018-04-19,欣東宜工程顧問有限公司,,205000,1,
3.76.55.97.35|fjps1070412|20180423|BDM-1-52426771,2018,花蓮縣鳳林鎮鳳仁國民小學,fjps1070412,鳳仁國小羽球館照明設施改善工程,2018-04-19,宏洋環衛企業社,,392700,1,
3.76.55|EA1070000863|20180425|BDM-1-52428968,2018,花蓮縣政府,EA1070000863,花蓮縣政府107年度公共工程委託規劃設計及監造服務(全區),2018-04-19,台典工程顧問股份有限公司,,4057200,1,
3.76.55|SC1070000375|20180502|BDM-1-52434830,2018,花蓮縣政府,SC1070000375,花蓮縣政府委託經營管理花蓮縣婦女福利服務中心,2018-04-19,財團法人台北市婦女救援社會福利事業基金會,,3496908,1,
3.76.55|SC107032903|20180424|BDM-1-52427657,2018,花蓮縣政府,SC107032903,花崗國中0206震災後O棟活動中心鋼構頂棚更新工程,2018-04-19,詮盛土木包工業,,3760000,1,
3.76.55.20|10704103208|20180424|BDM-1-52427632,2018,花蓮縣消防局,10704103208,107年度義消總隊婦女防火宣導大隊觀摩訓練案,2018-04-20,鴻寶國際旅行社股份有限公司,,721850,1,
3.76.55.2|LKH10703|20180503|BDM-1-52436153,2018,花蓮縣警察局,LKH10703,花蓮縣警察局107年度交通器材「交通錐、連桿」採購案,2018-04-20,原鄉企業社,,214800,1,
3.76.55.51|1070006811|20180424|BDM-1-52427447,2018,花蓮縣花蓮市公所,1070006811,花蓮港市營住宅聚落建築群登錄先期計畫委託專業服務,2018-04-20,國立雲林科技大學,,1900000,1,
3.76.55.51|1070007343|20180423|BDM-1-52426510,2018,花蓮縣花蓮市公所,1070007343,107年度花蓮市區域排水及一般排水清淤工程,2018-04-20,永村土木包工業,,188000,1,
3.76.55.59|A1070103|20180424|aaa-52428421,2018,花蓮縣瑞穗鄉公所,A1070103,107年度瑞穗豐收季-旮都法嗨活動,2018-04-20,大白企業社,,520000,1,
3.76.55.62|1070004191|20180424|BDM-1-52427916,2018,花蓮縣卓溪鄉公所,1070004191,騎乘式割草機採購案,2018-04-20,麒勝興業有限公司,,230000,1,
3.76.55.95.4|107-hp004|20180427|BDM-1-52431026,2018,花蓮縣立體育高級中等學校,107-hp004,高中均質化運動器材設備採購,2018-04-20,育品國際企業有限公司,,330000,1,
3.76.55|HLTR20180305|20180430|BDM-1-52432310,2018,花蓮縣政府,HLTR20180305,「107年度臺灣好行服務升級計畫－太魯閣線」行銷規劃執行案,2018-04-20,菓菓整合有限公司,,2000000,1,
3.76.55.28|CH10732001|20180426|BDM-1-52429994,2018,花蓮縣文化局,CH10732001,花蓮縣考古遺址普查計畫(第一期),2018-04-23,國立成功大學,,3209000,1,
3.76.55.52|1070416|20180430|BDM-1-52432116,2018,花蓮縣鳳林鎮公所,1070416,花蓮縣鳳林鎮公所樹枝破碎機採購案,2018-04-23,晟盟實業有限公司,,202000,1,
3.76.55.55|louis1070320|20180426|BDM-1-52430143,2018,花蓮縣吉安鄉公所,louis1070320,吉安鄉107年度建築工程委託設計監造技術服務(開口契約),2018-04-23,黃銘斌建築師事務所,,4852794,1,
3.76.55.59|1070204|20180509|BDM-1-52440410,2018,花蓮縣瑞穗鄉公所,1070204,107年度瑞穗鄉區域排水及一般排水清淤工程(開口契約),2018-04-23,永村土木包工業,,436800,1,
3.76.55.60|1070423|20180427|aaa-52432193,2018,花蓮縣富里鄉公所,1070423,富里鄉公所行政中心耐震詳細評估計畫,2018-04-23,巍宏工程技術顧問有限公司,,395000,1,
3.76.55.96.2|hgjh1070410|20180425|BDM-1-52429165,2018,花蓮縣立花崗國民中學,hgjh1070410,花崗國中0206震災後樂器更新暨修復,2018-04-23,昌聖能源科技有限公司,,231500,1,
3.76.55.96.2|hgjh1070411|20180425|BDM-1-52429216,2018,花蓮縣立花崗國民中學,hgjh1070411,花崗國中活動中心懸吊式籃球架更新工程,2018-04-23,上永企業社,,558000,1,
3.76.55.53|1070305-1-1|20180425|aaa-52430327,2018,花蓮縣玉里鎮公所,1070305-1-1,107年玉里鎮松浦火葬場火化爐排放管道之戴奧辛檢測採購案,2018-04-24,九連環境開發股份有限公司,,210000,1,
3.76.55.53|1070402-1|20180426|BDM-1-52430401,2018,花蓮縣玉里鎮公所,1070402-1,107年度都市計畫雨水下水道清淤工程（重建）,2018-04-24,承建營造有限公司,,880000,1,
3.76.55.57|1070000331|20180430|BDM-1-52432786,2018,花蓮縣光復鄉公所,1070000331,光復鄉大平景觀公園廁所修繕及周邊環境改善工程,2018-04-24,邑聖土木包工業,,1036000,1,
3.76.55.59|1070101|20180425|BDM-1-52429288,2018,花蓮縣瑞穗鄉公所,1070101,瑞穗鄉鶴岡村富源溪旁農路復建工程,2018-04-24,承建營造有限公司,,1090000,1,
3.76.55.59|1070102|20180425|BDM-1-52428453,2018,花蓮縣瑞穗鄉公所,1070102,花64線0K+800、1K+000及14K+050等3處擋土牆復建工程,2018-04-24,朝旺土木包工業,,610000,1,
3.76.55.60|107015|20180503|BDM-1-52435081,2018,花蓮縣富里鄉公所,107015,吳江村花74線7.2K道路災後復建工程,2018-04-24,承建營造有限公司,,1160000,1,
3.76.55.60|1070327|20180430|BDM-1-52432597,2018,花蓮縣富里鄉公所,1070327,107年度防汛期土石流防災重機械待命開口契約,2018-04-24,東信土木包工業,,698200,1,
3.76.55.62|1070004747|20180427|BDM-1-52431763,2018,花蓮縣卓溪鄉公所,1070004747,花75線AC路面復建工程,2018-04-24,路豐營造有限公司,,2150000,1,
3.76.55.97.11|107001|20180424|aaa-52429549,2018,花蓮縣花蓮市北濱國民小學,107001,北濱國小107年度改善教學環境及設施設備-音響設備,2018-04-24,金昊工程行,,107400,1,
3.76.55.98.20|10621|20180427|BDM-1-52431032,2018,花蓮縣花蓮市中原國民小學,10621,花蓮縣107年度學力檢核測驗試卷光碟印製及運送勞務採購,2018-04-24,原鄉興業有限公司,,453700,1,
3.76.55|AG10704121|20180427|BDM-1-52431287,2018,花蓮縣政府,AG10704121,花蓮縣107年度犬貓3合1絕育工作,2018-04-24,永安動物醫院,,2052400,1,
3.76.55|EC107041102|20180427|BDM-1-52431632,2018,花蓮縣政府,EC107041102,107年度花蓮縣雨水下水道維護工程開口契約(續),2018-04-24,龍聲土木包工業,,4920000,1,
3.76.55|IP107033001|20180502|BDM-1-52434909,2018,花蓮縣政府,IP107033001,花蓮縣富里鄉竹田村8、9鄰(竹田社區)簡易自來水供水系統改善工程,2018-04-24,順鴻土木包工業,,1810000,1,
