case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.76.55.57|1090001225|20210106|BDM-1-53302266,2021,20210106,2020-12-30,3.76.55.57,花蓮縣光復鄉公所,1090001225,光復鄉第一零售市場設施改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,527748,485000,1,合盛土木包工業,花蓮縣(原住民地區),花蓮縣－光復,110/01/19－110/02/18(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210106&fn=BDM-1-53302266.xml,data/raw/hualien/2021/tenders/20210106_3.76.55.57_1090001225.json
3.76.55.59|A1090112|20210106|BDM-1-53301328,2021,20210106,2020-12-29,3.76.55.59,花蓮縣瑞穗鄉公所,A1090112,109年度「原住民族產業創新價值計畫-扶植產業聚落－瑞穗產業6級化厚植升級推動計畫-成功案例參訪活動」勞務採購案,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,300000,290000,1,原昇旅行社有限公司,花蓮縣(原住民地區),花蓮縣－瑞穗,109/12/29－110/02/05,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210106&fn=BDM-1-53301328.xml,data/raw/hualien/2021/tenders/20210106_3.76.55.59_A1090112.json
3.76.55.59|A1090205|20210106|BDM-1-53301329,2021,20210106,2020-12-29,3.76.55.59,花蓮縣瑞穗鄉公所,A1090205,109年度「原住民族產業創新價值計畫－扶植產業聚落－瑞穗產業6級化厚植升級推動計畫」設備購置財物採購案,"<財物類>445食品,飲料及菸草處理之機具及其零件",公開招標,最低標,1228000,1228000,1,茂詮餐飲設備有限公司,花蓮縣(原住民地區),花蓮縣－瑞穗,110/01/08－110/03/04(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210106&fn=BDM-1-53301329.xml,data/raw/hualien/2021/tenders/20210106_3.76.55.59_A1090205.json
3.76.55.62|1090019039|20210106|BDM-1-53301053,2021,20210106,2021-01-05,3.76.55.62,花蓮縣卓溪鄉公所,1090019039,110年度卓溪鄉農業灌溉清疏及引水道整修工程開口契約,<工程類>5139其他土木工程,公開招標,最低標,1890066,1580000,1,順基工程有限公司,花蓮縣(原住民地區),花蓮縣－卓溪,110/01/11－110/12/31(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210106&fn=BDM-1-53301053.xml,data/raw/hualien/2021/tenders/20210106_3.76.55.62_1090019039.json
3.76.55.96.3|1091231|20210106|aaa-53303312,2021,20210106,2021-01-06,3.76.55.96.3,花蓮縣立國風國民中學,1091231,國風國中「109年度資賦優異課程與資優資源班及藝才班設備」案,<財物類>452計算機及其零件與配件,公開取得報價單或企劃書,最低標,250794,246000,1,愷華資訊有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,110/01/07－110/01/26(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTMzMDMzMTI=,data/raw/hualien/2021/tenders/20210106_3.76.55.96.3_1091231.json
3.76.55.96.9|smjh1091229|20210106|BDM-1-53301719,2021,20210106,2021-01-05,3.76.55.96.9,花蓮縣立三民國民中學,smjh1091229,109學年度學習課程便當採購案,"<財物類>23穀粉,澱粉及澱粉製品;其他食品",公開取得報價單或企劃書,參考最有利標精神,622580,622580,1,湘宜快餐,花蓮縣(原住民地區),花蓮縣－玉里,110/01/05－110/08/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210106&fn=BDM-1-53301719.xml,data/raw/hualien/2021/tenders/20210106_3.76.55.96.9_smjh1091229.json
3.76.55.97.3|mleps1091215|20210106|BDM-1-53301201,2021,20210106,2021-01-05,3.76.55.97.3,花蓮縣花蓮市明廉國民小學,mleps1091215,花蓮縣花蓮市明廉國民小學109年度午餐廚房改善工程,<工程類>5159其他專業工程,公開招標,最有利標,3355469,3355469,1,丙子營造有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,110/01/23－110/06/28(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210106&fn=BDM-1-53301201.xml,data/raw/hualien/2021/tenders/20210106_3.76.55.97.3_mleps1091215.json
3.76.55.97.51|Dchps1091029|20210106|BDM-1-53301891,2021,20210106,2021-01-05,3.76.55.97.51,花蓮縣光復鄉大進國民小學,Dchps1091029,花蓮縣大進國小老舊廁所改善工程,<工程類>5179其他裝修工程,公開取得報價單或企劃書,最低標,998410,901000,1,鑫桂土木包工業(合夥),花蓮縣(原住民地區),花蓮縣－光復,110/01/16－110/03/16,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210106&fn=BDM-1-53301891.xml,data/raw/hualien/2021/tenders/20210106_3.76.55.97.51_Dchps1091029.json
3.76.55|AC1081206-1|20210107|BDM-1-53303669,2021,20210107,2020-12-30,3.76.55,花蓮縣政府,AC1081206-1,110年度戶役政資訊系統電腦軟硬體設備維護後續擴充案,<勞務類>845辦公室機器及設備(包括電腦)之維修服務,限制性招標(未經公開評選或公開徵求),最低標,2487000,2487000,1,大同股份有限公司花蓮分公司,花蓮縣(原住民地區),花蓮縣－全區,110/01/01－110/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210107&fn=BDM-1-53303669.xml,data/raw/hualien/2021/tenders/20210107_3.76.55_AC1081206-1.json
3.76.55|EP109120202|20210107|BDM-1-53303452,2021,20210107,2020-12-29,3.76.55,花蓮縣政府,EP109120202,110年度「花蓮縣焚化再生粒料作為水泥生料使用計畫」勞務採購案,<勞務類>94污水及垃圾處理、公共衛生及其他環保服務,公開招標,最低標,8385000,8191500,1,亞洲水泥股份有限公司花蓮製造廠,花蓮縣(原住民地區),花蓮縣－全區,109/12/29－110/11/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210107&fn=BDM-1-53303452.xml,data/raw/hualien/2021/tenders/20210107_3.76.55_EP109120202.json
3.76.55|SC109111901|20210107|BDM-1-53303527,2021,20210107,2020-12-08,3.76.55,花蓮縣政府,SC109111901,花崗國中109年科技中心設備,<財物類>449其他特殊用途之機具及其零件,公開取得報價單或企劃書,最低標,887750,884750,1,勁園國際股份有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,109/12/08－110/01/07(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210107&fn=BDM-1-53303527.xml,data/raw/hualien/2021/tenders/20210107_3.76.55_SC109111901.json
3.76.55|SC109120302|20210107|BDM-1-53303503,2021,20210107,2020-12-23,3.76.55,花蓮縣政府,SC109120302,卓清國小宿舍修繕工程,<工程類>5139其他土木工程,公開招標,最低標,2881552,2800000,1,錦宗土木包工業(獨資),花蓮縣(原住民地區),花蓮縣－卓溪,110/01/11－110/04/09(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210107&fn=BDM-1-53303503.xml,data/raw/hualien/2021/tenders/20210107_3.76.55_SC109120302.json
3.76.55|sc1090009263|20210107|BDM-1-53303720,2021,20210107,2021-01-06,3.76.55,花蓮縣政府,sc1090009263,花蓮縣政府委託辦理110年度花蓮縣居家托育服務中心,<勞務類>911政府行政服務,限制性招標(經公開評選或公開徵求),準用最有利標,2650000,2650000,1,台灣公益社會實踐協會,花蓮縣(原住民地區),花蓮縣－全區,110/01/01－110/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210107&fn=BDM-1-53303720.xml,data/raw/hualien/2021/tenders/20210107_3.76.55_sc1090009263.json
3.76.55|yu110002|20210107|aaa-53304464,2021,20210107,2020-12-30,3.76.55,花蓮縣政府,yu110002,花蓮縣政府教育處110年度公共空間清潔工作,<勞務類>874建築物清潔服務,公開取得報價單或企劃書,最低標,440000,372000,1,金連盛企業社(獨資),花蓮縣(原住民地區),花蓮縣－全區,110/01/01－110/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTMzMDQ0NjQ=,data/raw/hualien/2021/tenders/20210107_3.76.55_yu110002.json
3.76.55.20|FI1090409-1|20210107|BDM-1-53303621,2021,20210107,2021-01-06,3.76.55.20,花蓮縣消防局,FI1090409-1,花蓮縣消防局109年手提照明燈10組後續擴充10組,<財物類>465燈絲電燈泡或放電式燈泡；弧光燈；照明設備；上述各項之零件,限制性招標(未經公開評選或公開徵求),最低標,120000,120000,1,勁齊有限公司,花蓮縣(原住民地區),花蓮縣－全區,110/01/07－110/05/06,,,路燈照明,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210107&fn=BDM-1-53303621.xml,data/raw/hualien/2021/tenders/20210107_3.76.55.20_FI1090409-1.json
3.76.55.20|FI1091029OB|20210107|BDM-1-53303611,2021,20210107,2020-12-17,3.76.55.20,花蓮縣消防局,FI1091029OB,花蓮縣消防局110年高級救護技術員訓練勞務採購案,<勞務類>97其他服務,限制性招標(經公開評選或公開徵求),準用最有利標,4000000,3996275,1,佛教慈濟醫療財團法人花蓮慈濟醫院,花蓮縣(原住民地區),花蓮縣－全區,109/12/17－110/11/20(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210107&fn=BDM-1-53303611.xml,data/raw/hualien/2021/tenders/20210107_3.76.55.20_FI1091029OB.json
3.76.55.51|1090035177|20210107|BDM-1-53303483,2021,20210107,2021-01-06,3.76.55.51,花蓮縣花蓮市公所,1090035177,110年度愛心禮券採購,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開招標,最有利標,1291000,1226450,1,家福股份有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,110/01/06－110/01/20,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210107&fn=BDM-1-53303483.xml,data/raw/hualien/2021/tenders/20210107_3.76.55.51_1090035177.json
3.76.55.54|rk109160|20210107|BDM-1-53302850,2021,20210107,2020-12-31,3.76.55.54,花蓮縣新城鄉公所,rk109160,新城鄉110年度各項工程委外設計監造開口契約,<勞務類>522土木工程施工服務,限制性招標(經公開評選或公開徵求),準用最有利標,300000,294000,1,良友工程顧問有限公司,花蓮縣(原住民地區),花蓮縣－新城,110/01/01－110/12/31(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210107&fn=BDM-1-53302850.xml,data/raw/hualien/2021/tenders/20210107_3.76.55.54_rk109160.json
3.76.55.55|1091124T|20210107|aaa-53304199,2021,20210107,2020-12-29,3.76.55.55,花蓮縣吉安鄉公所,1091124T,110年度春聯設計及印製採購案,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開取得報價單或企劃書,參考最有利標精神,157500,148000,1,宏洋環衛企業社(獨資),花蓮縣(原住民地區),花蓮縣－吉安,110/01/01－110/01/15(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTMzMDQxOTk=,data/raw/hualien/2021/tenders/20210107_3.76.55.55_1091124T.json
3.76.55.55|1091125T|20210107|aaa-53304831,2021,20210107,2020-12-30,3.76.55.55,花蓮縣吉安鄉公所,1091125T,110年度吉安鄉公所暨所屬單位保全防護採購案,<勞務類>873調查及保安服務,公開取得報價單或企劃書,參考最有利標精神,990000,980000,1,中興保全科技股份有限公司,花蓮縣(原住民地區),花蓮縣－吉安,110/01/01－110/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTMzMDQ4MzE=,data/raw/hualien/2021/tenders/20210107_3.76.55.55_1091125T.json
3.76.55.56|11002|20210107|BDM-1-53302841,2021,20210107,2020-12-31,3.76.55.56,花蓮縣壽豐鄉公所,11002,110年度清潔隊重機械車輛維修開口契約,"<財物類>432幫浦,壓縮機,液壓與氣動引擎,閥門及其零件",公開取得報價單或企劃書,最低標,200000,190000,1,鴻盛建設機械有限公司,花蓮縣(原住民地區),花蓮縣－壽豐,110/01/01－110/12/31,,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210107&fn=BDM-1-53302841.xml,data/raw/hualien/2021/tenders/20210107_3.76.55.56_11002.json
3.76.55.63|1090903-A01|20210107|BDM-1-53303411,2021,20210107,2020-12-29,3.76.55.63,花蓮縣萬榮鄉公所,1090903-A01,萬榮鄉萬利段土資場設置工程前期作業暨委託規劃設計(監造)技術服務,<勞務類>521建築施工服務,限制性招標(經公開評選或公開徵求),準用最有利標,9100948,8892171,1,東寅建築師事務所,花蓮縣(原住民地區),花蓮縣－萬榮,110/01/01－110/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210107&fn=BDM-1-53303411.xml,data/raw/hualien/2021/tenders/20210107_3.76.55.63_1090903-A01.json
3.76.55|CI109120901|20210108|BDM-1-53305278,2021,20210108,2021-01-06,3.76.55,花蓮縣政府,CI109120901,110年度花蓮溪與支流壽豐溪匯流處附近河段疏濬工程,<工程類>5133水道、海港、水壩及其他水利工程,公開招標,最低標,31604175,17600000,1,穩德利營造有限公司,花蓮縣(原住民地區),花蓮縣－壽豐,110/01/11－111/03/11(預估),,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210108&fn=BDM-1-53305278.xml,data/raw/hualien/2021/tenders/20210108_3.76.55_CI109120901.json
3.76.55|CI109121601|20210108|BDM-1-53305322,2021,20210108,2021-01-06,3.76.55,花蓮縣政府,CI109121601,110年度花蓮縣政府公共造產疏濬工地測量委託(開口契約),<勞務類>8672工程服務,公開招標,最低標,3241350,1768000,1,佳韋科技有限公司,花蓮縣(原住民地區),花蓮縣－全區,110/01/06－111/01/31(預估),,,排水清淤,1,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210108&fn=BDM-1-53305322.xml,data/raw/hualien/2021/tenders/20210108_3.76.55_CI109121601.json
3.76.55|EA1090003699|20210108|BDM-1-53304198,2021,20210108,2020-12-30,3.76.55,花蓮縣政府,EA1090003699,花蓮縣政府水情監測站維護及系統轉移計畫(第二期),<勞務類>849其他電腦服務,限制性招標(經公開評選或公開徵求),準用最有利標,6000000,5700000,1,安研科技股份有限公司,花蓮縣(原住民地區),"花蓮縣－花蓮,花蓮縣－新城,花蓮縣－秀林,花蓮縣－吉安,花蓮縣－壽豐,花蓮縣－豐濱,花蓮縣－玉里",109/12/31－112/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210108&fn=BDM-1-53304198.xml,data/raw/hualien/2021/tenders/20210108_3.76.55_EA1090003699.json
3.76.55|EA1090003757|20210108|BDM-1-53304151,2021,20210108,2020-12-30,3.76.55,花蓮縣政府,EA1090003757,110年度花蓮縣水患自主防災社區委託維運服務計畫,<勞務類>8672工程服務,限制性招標(經公開評選或公開徵求),準用最有利標,2000000,1940000,1,台灣整合防災工程技術顧問有限公司,花蓮縣(原住民地區),"花蓮縣－花蓮,花蓮縣－吉安,花蓮縣－豐濱",109/12/31－110/12/20(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210108&fn=BDM-1-53304151.xml,data/raw/hualien/2021/tenders/20210108_3.76.55_EA1090003757.json
3.76.55|EA1090003981|20210108|BDM-1-53304312,2021,20210108,2020-12-30,3.76.55,花蓮縣政府,EA1090003981,110年度美崙溪環境維護工作(開口契約),<勞務類>522土木工程施工服務,限制性招標(經公開評選或公開徵求),準用最有利標,8000000,8000000,1,力新綠化工程行(獨資),花蓮縣(原住民地區),"花蓮縣－花蓮,花蓮縣－新城,花蓮縣－秀林,花蓮縣－吉安",110/01/01－110/12/31(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210108&fn=BDM-1-53304312.xml,data/raw/hualien/2021/tenders/20210108_3.76.55_EA1090003981.json
3.76.55|EA1090004420|20210108|BDM-1-53305241,2021,20210108,2020-12-31,3.76.55,花蓮縣政府,EA1090004420,「花蓮縣鑄強國民小學東大樓校舍耐震補強工程」第一次變更設計,<工程類>5139其他土木工程,限制性招標(未經公開評選或公開徵求),最低標,10395,10395,1,大安土木包工業,花蓮縣(原住民地區),花蓮縣－花蓮,109/07/14－110/02/12(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210108&fn=BDM-1-53305241.xml,data/raw/hualien/2021/tenders/20210108_3.76.55_EA1090004420.json
3.76.55|EC109120901|20210108|BDM-1-53305347,2021,20210108,2020-12-31,3.76.55,花蓮縣政府,EC109120901,110年度花蓮縣水利設施維護工程開口契約,<工程類>5133水道、海港、水壩及其他水利工程,公開招標,最低標,5180998,3620000,1,東群營造有限公司,花蓮縣(原住民地區),花蓮縣－全區,110/01/01－110/12/31(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210108&fn=BDM-1-53305347.xml,data/raw/hualien/2021/tenders/20210108_3.76.55_EC109120901.json
3.76.55|SC1090009276|20210108|BDM-1-53304314,2021,20210108,2021-01-07,3.76.55,花蓮縣政府,SC1090009276,花蓮縣政府委託辦理110年度豐濱親子館-花蓮縣豐濱鄉托育資源中心,<勞務類>911政府行政服務,限制性招標(經公開評選或公開徵求),準用最有利標,3190000,3190000,1,台灣公益社會實踐協會,花蓮縣(原住民地區),花蓮縣－全區,110/01/01－110/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210108&fn=BDM-1-53304314.xml,data/raw/hualien/2021/tenders/20210108_3.76.55_SC1090009276.json
3.76.55|SK1090002504|20210108|BDM-1-53305392,2021,20210108,2020-12-31,3.76.55,花蓮縣政府,SK1090002504,110年度縣政宣導臉書暨LINE@推廣採購案,<勞務類>871廣告服務,限制性招標(經公開評選或公開徵求),準用最有利標,3939800,3926000,1,大匠設計實業社(獨資),花蓮縣(原住民地區),花蓮縣－全區,110/01/01－110/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210108&fn=BDM-1-53305392.xml,data/raw/hualien/2021/tenders/20210108_3.76.55_SK1090002504.json
3.76.55|VIALA1090729|20210108|BDM-1-53304720,2021,20210108,2020-10-06,3.76.55,花蓮縣政府,VIALA1090729,109年度花蓮農村再生推廣活動計畫委託專業服務案,<勞務類>8674都市計劃及景觀建築服務,限制性招標(經公開評選或公開徵求),最有利標,4170000,4170000,2,麥邁景觀設計顧問有限公司；綠奇規劃設計股份有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,109/10/06－110/01/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210108&fn=BDM-1-53304720.xml,data/raw/hualien/2021/tenders/20210108_3.76.55_VIALA1090729.json
3.76.55|VIALA1091109|20210108|BDM-1-53304636,2021,20210108,2020-11-24,3.76.55,花蓮縣政府,VIALA1091109,七星潭社區四八高地營舍空間改善及環境綠美化工程,<工程類>5139其他土木工程,公開招標,最低標,4427445,3870000,1,登全營造有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,109/11/28－110/02/28(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210108&fn=BDM-1-53304636.xml,data/raw/hualien/2021/tenders/20210108_3.76.55_VIALA1091109.json
