case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.76.55|AB1130007807|20250106|BDM-1-70774960,2025,20250106,2024-12-27,3.76.55,花蓮縣政府,AB1130007807,114年度山海區原住民族家庭服務中心,<勞務類>933社會服務,經公開評選或公開徵求之限制性招標,準用最有利標,15472000,15472000,4,花蓮縣馬里勿發展協會；花蓮縣豐濱安全社區暨健康促進會；財團法人天主教善牧社會福利基金會；財團法人天主教會花蓮教區,花蓮縣(原住民地區),花蓮縣－全區,114/01/01－114/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250106&fn=BDM-1-70774960.xml,data/raw/hualien/2025/tenders/20250106_3.76.55_AB1130007807.json
3.76.55|AG113112501|20250106|BDM-1-70775067,2025,20250106,2024-12-24,3.76.55,花蓮縣政府,AG113112501,花蓮港瞭望台與碼頭地坪及水下打除0403震災復建工程,<工程類>5139其他土木工程,公開招標,最低標,31696380,29000000,1,宏齊營造有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,113/12/24－114/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250106&fn=BDM-1-70775067.xml,data/raw/hualien/2025/tenders/20250106_3.76.55_AG113112501.json
3.76.55|AG113112701|20250106|BDM-1-70775069,2025,20250106,2024-12-24,3.76.55,花蓮縣政府,AG113112701,113秀林鄉上水源3件農路改善工程,<工程類>5139其他土木工程,公開招標,最低標,4666307,4298000,1,連順土木包工業,花蓮縣(原住民地區),花蓮縣－秀林,113/12/24－114/06/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250106&fn=BDM-1-70775069.xml,data/raw/hualien/2025/tenders/20250106_3.76.55_AG113112701.json
3.76.55|CA1130008761|20250106|aaa-70776197,2025,20250106,2024-12-16,3.76.55,花蓮縣政府,CA1130008761,花蓮縣政府元旦健走提袋採購,<財物類>364塑料製包裝產品,公開取得報價單或企劃書,參考最有利標精神,600000,600000,1,巧鉅實業社,花蓮縣(原住民地區),花蓮縣－花蓮,113/12/16－113/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzA3NzYxOTc=,data/raw/hualien/2025/tenders/20250106_3.76.55_CA1130008761.json
3.76.55|EA1130029269|20250106|BDM-1-70774856,2025,20250106,2024-12-30,3.76.55,花蓮縣政府,EA1130029269,114度花蓮縣地面水體漂浮或懸浮物攔除計畫,<勞務類>94污水及垃圾處理、公共衛生及其他環保服務,經公開評選或公開徵求之限制性招標,準用最有利標,8666000,8660000,1,威陞環境科技股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,113/12/30－114/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250106&fn=BDM-1-70774856.xml,data/raw/hualien/2025/tenders/20250106_3.76.55_EA1130029269.json
3.76.55|EC113120301|20250106|BDM-1-70775074,2025,20250106,2024-12-24,3.76.55,花蓮縣政府,EC113120301,114年度花蓮縣下水道災害搶修(險)工程開口契約,<工程類>5133水道、海港、水壩及其他水利工程,公開招標,最低標,1900000,1767000,1,羽玉營造有限公司,花蓮縣(原住民地區),花蓮縣－全區,114/01/01－114/12/31(預估),,,排水清淤,1,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250106&fn=BDM-1-70775074.xml,data/raw/hualien/2025/tenders/20250106_3.76.55_EC113120301.json
3.76.55|EC113120902|20250106|BDM-1-70774133,2025,20250106,2024-12-31,3.76.55,花蓮縣政府,EC113120902,114年度全縣13鄉鎮市水利設施清淤疏浚維護等工程(開口契約),<工程類>5133水道、海港、水壩及其他水利工程,公開招標,最低標,8281678,6480000,1,承太營造有限公司,花蓮縣(原住民地區),東部地區－全區,114/01/10－114/12/20(預估),,,排水清淤,1,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250106&fn=BDM-1-70774133.xml,data/raw/hualien/2025/tenders/20250106_3.76.55_EC113120902.json
3.76.55|SC0733-1|20250106|BDM-1-70774912,2025,20250106,2024-12-31,3.76.55,花蓮縣政府,SC0733-1,113年度花蓮縣政府駐臺灣花蓮地方法院家庭暴力事件服務處計畫---後續擴充(114年度),<勞務類>99境外團體、組織提供的服務,限制性招標(未經公開評選或公開徵求),最低標,3276434,3276434,1,財團法人現代婦女教育基金會,花蓮縣(原住民地區),花蓮縣－全區,114/01/01－114/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250106&fn=BDM-1-70774912.xml,data/raw/hualien/2025/tenders/20250106_3.76.55_SC0733-1.json
3.76.55|SC27695|20250106|aaa-70777322,2025,20250106,2024-12-27,3.76.55,花蓮縣政府,SC27695,114年度促進就業扶助及資源整合計畫,<勞務類>911政府行政服務,公開取得報價單或企劃書,參考最有利標精神,587150,587150,1,洪玉麗,花蓮縣(原住民地區),花蓮縣－全區,114/01/01－114/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzA3NzczMjI=,data/raw/hualien/2025/tenders/20250106_3.76.55_SC27695.json
3.76.55|SC9601-1|20250106|BDM-1-70775043,2025,20250106,2024-12-31,3.76.55,花蓮縣政府,SC9601-1,113年度駐臺灣花蓮地方法院家事服務中心計畫---後續擴充(114年度),<勞務類>99境外團體、組織提供的服務,限制性招標(未經公開評選或公開徵求),最低標,2596000,2596000,1,社團法人花蓮縣兒童暨家庭關懷協會,花蓮縣(原住民地區),花蓮縣－全區,114/01/01－114/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250106&fn=BDM-1-70775043.xml,data/raw/hualien/2025/tenders/20250106_3.76.55_SC9601-1.json
3.76.55.20|FI1121121OA-1|20250106|BDM-1-70775497,2025,20250106,2024-12-30,3.76.55.20,花蓮縣消防局,FI1121121OA-1,花蓮縣消防局114年度投保義勇消防人員(含救災、宣導及救護義消)及民間救難團體意外保險－後續擴充案,<勞務類>812保險(包括再保險)及退休基金服務，不包括強制性社會安全服務,限制性招標(未經公開評選或公開徵求),最低標,927000,927000,1,"新光人壽保險股份有限公司 (Shin Kong Life Insurance Co., Ltd)",花蓮縣(原住民地區),花蓮縣－全區,114/01/01－114/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250106&fn=BDM-1-70775497.xml,data/raw/hualien/2025/tenders/20250106_3.76.55.20_FI1121121OA-1.json
3.76.55.3.5|EPB1131011|20250106|BDM-1-70774875,2025,20250106,2024-12-26,3.76.55.3.5,花蓮縣環境保護局,EPB1131011,114年花蓮縣水泥窯協同處理廢棄物設施促參案 履約管理計畫,<勞務類>94污水及垃圾處理、公共衛生及其他環保服務,經公開評選或公開徵求之限制性招標,準用最有利標,5000000,4880000,1,晶淨科技股份有限公司,花蓮縣(原住民地區),東部地區－全區,114/01/01－114/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250106&fn=BDM-1-70774875.xml,data/raw/hualien/2025/tenders/20250106_3.76.55.3.5_EPB1131011.json
3.76.55.3.5|EPB1131104|20250106|BDM-1-70775052,2025,20250106,2024-12-24,3.76.55.3.5,花蓮縣環境保護局,EPB1131104,花蓮縣114年「向海致敬-海岸整體清潔維護計畫」 勞務採購案,<勞務類>865管理顧問服務,經公開評選或公開徵求之限制性招標,準用最有利標,2191375,2170000,1,"新翊環境有限公司 (Xin yi Environmental Consulting Co., Ltd.)",花蓮縣(原住民地區),東部地區－全區,114/01/01－114/11/30,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250106&fn=BDM-1-70775052.xml,data/raw/hualien/2025/tenders/20250106_3.76.55.3.5_EPB1131104.json
3.76.55.3.5|EPB1131105-water|20250106|BDM-1-70774381,2025,20250106,2024-12-27,3.76.55.3.5,花蓮縣環境保護局,EPB1131105-water,114年度花蓮縣推動水污染防治、高有機污染廢水資源化、水污染源稽查管制暨綠能沼氣回收再利用暨異味削減輔導計畫,<勞務類>865管理顧問服務,經公開評選或公開徵求之限制性招標,準用最有利標,9346000,9200000,1,翌暘工程顧問有限公司,花蓮縣(原住民地區),花蓮縣－全區,114/01/01－114/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250106&fn=BDM-1-70774381.xml,data/raw/hualien/2025/tenders/20250106_3.76.55.3.5_EPB1131105-water.json
3.76.55.3.5|EPB1131112W|20250106|BDM-1-70774296,2025,20250106,2024-12-27,3.76.55.3.5,花蓮縣環境保護局,EPB1131112W,114年度水環境巡守隊經營暨水污染管理計畫,<勞務類>865管理顧問服務,經公開評選或公開徵求之限制性招標,準用最有利標,3824736,3800000,1,"承晏環境科技股份有限公司 (Cheng Yan Environment Technology co., Ltd.)",花蓮縣(原住民地區),東部地區－全區,114/01/01－114/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250106&fn=BDM-1-70774296.xml,data/raw/hualien/2025/tenders/20250106_3.76.55.3.5_EPB1131112W.json
3.76.55.3.5|EPB1131116|20250106|BDM-1-70774881,2025,20250106,2024-12-27,3.76.55.3.5,花蓮縣環境保護局,EPB1131116,花蓮縣114年度「美質環境推動計畫」,<勞務類>865管理顧問服務,經公開評選或公開徵求之限制性招標,準用最有利標,8000000,7880000,1,"新翊環境有限公司 (Xin yi Environmental Consulting Co., Ltd.)",花蓮縣(原住民地區),東部地區－全區,114/01/01－114/11/30,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250106&fn=BDM-1-70774881.xml,data/raw/hualien/2025/tenders/20250106_3.76.55.3.5_EPB1131116.json
3.76.55.3.5|EPB113120802|20250106|BDM-1-70774892,2025,20250106,2024-12-26,3.76.55.3.5,花蓮縣環境保護局,EPB113120802,114年度花蓮縣一般廢棄物監督稽查計畫,<勞務類>865管理顧問服務,經公開評選或公開徵求之限制性招標,準用最有利標,9000000,8810000,1,技佳工程科技股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,114/01/01－114/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250106&fn=BDM-1-70774892.xml,data/raw/hualien/2025/tenders/20250106_3.76.55.3.5_EPB113120802.json
3.76.55.3.5|EPB113120804|20250106|BDM-1-70774854,2025,20250106,2024-12-26,3.76.55.3.5,花蓮縣環境保護局,EPB113120804,114年度花蓮縣資源循環稽查管制計畫,<勞務類>865管理顧問服務,經公開評選或公開徵求之限制性招標,準用最有利標,5000000,4900000,1,"新翊環境有限公司 (Xin yi Environmental Consulting Co., Ltd.)",花蓮縣(原住民地區),花蓮縣－全區,114/01/01－114/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250106&fn=BDM-1-70774854.xml,data/raw/hualien/2025/tenders/20250106_3.76.55.3.5_EPB113120804.json
3.76.55.3.5|EPB113120805|20250106|BDM-1-70774862,2025,20250106,2024-12-26,3.76.55.3.5,花蓮縣環境保護局,EPB113120805,114年度源頭減量及強化分類回收計畫,<勞務類>865管理顧問服務,經公開評選或公開徵求之限制性招標,準用最有利標,9765000,9560000,1,"新翊環境有限公司 (Xin yi Environmental Consulting Co., Ltd.)",花蓮縣(原住民地區),花蓮縣－全區,114/01/01－114/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250106&fn=BDM-1-70774862.xml,data/raw/hualien/2025/tenders/20250106_3.76.55.3.5_EPB113120805.json
3.76.55.3.5|hlepb20241104|20250106|BDM-1-70774680,2025,20250106,2024-12-27,3.76.55.3.5,花蓮縣環境保護局,hlepb20241104,114年花蓮環保季刊及影音多媒體委託專業服務案,<勞務類>865管理顧問服務,經公開評選或公開徵求之限制性招標,準用最有利標,1538000,1500000,1,洄佳整合行銷有限公司,花蓮縣(原住民地區),東部地區－全區,114/01/01－114/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250106&fn=BDM-1-70774680.xml,data/raw/hualien/2025/tenders/20250106_3.76.55.3.5_hlepb20241104.json
3.76.55.51|1130037059|20250106|aaa-70776714,2025,20250106,2025-01-06,3.76.55.51,花蓮縣花蓮市公所,1130037059,114年「奇萊玩一夏」自行車活動專業服務採購,<勞務類>97其他服務,公開取得報價單或企劃書,參考最有利標精神,850000,850000,1,光點整合行銷有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,114/01/06－114/09/10,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzA3NzY3MTQ=,data/raw/hualien/2025/tenders/20250106_3.76.55.51_1130037059.json
3.76.55.57|GF1131202|20250106|BDM-1-70775490,2025,20250106,2025-01-03,3.76.55.57,花蓮縣光復鄉公所,GF1131202,114年度光復鄉油電混和動力車2輛,"<財物類>491機動車,拖車,半拖車;車輛機件",公開招標,最低標,1820000,1820000,1,東部汽車股份有限公司,花蓮縣(原住民地區),花蓮縣－光復,114/01/02－114/02/17(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250106&fn=BDM-1-70775490.xml,data/raw/hualien/2025/tenders/20250106_3.76.55.57_GF1131202.json
3.76.55.62|1130021927|20250106|BDM-1-70775656,2025,20250106,2024-12-31,3.76.55.62,花蓮縣卓溪鄉公所,1130021927,圖書館屋頂防漏修繕工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,840454,760000,1,興日鴻土木包工業,花蓮縣(原住民地區),花蓮縣－卓溪,113/12/31－114/02/05(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250106&fn=BDM-1-70775656.xml,data/raw/hualien/2025/tenders/20250106_3.76.55.62_1130021927.json
3.76.55.96.16|FLJH1140520|20250106|aaa-70776495,2025,20250106,2025-01-03,3.76.55.96.16,花蓮縣立鳳林國民中學,FLJH1140520,花蓮縣立鳳林國民中學114年九年級校外教學參觀活動,<勞務類>92教育服務,公開取得報價單或企劃書,參考最有利標精神,490000,490000,1,賓士旅行社有限公司,高雄市(非原住民地區),"高雄市－全區,屏東縣－全區",114/05/20－114/05/23,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzA3NzY0OTU=,data/raw/hualien/2025/tenders/20250106_3.76.55.96.16_FLJH1140520.json
3.76.55.97.1|Mlips-11311|20250106|aaa-70777395,2025,20250106,2025-01-06,3.76.55.97.1,花蓮縣花蓮市明禮國民小學,Mlips-11311,明禮附幼113年0403地震災後搶修工程,<工程類>5153屋頂及防水工程,公開取得報價單或企劃書,參考最有利標精神,431235,431235,1,振輝土木包工業,花蓮縣(原住民地區),花蓮縣－花蓮,114/01/16－114/02/24(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzA3NzczOTU=,data/raw/hualien/2025/tenders/20250106_3.76.55.97.1_Mlips-11311.json
3.76.55.97.25|FS11312027|20250106|aaa-70777292,2025,20250106,2025-01-06,3.76.55.97.25,花蓮縣壽豐鄉豐山國民小學,FS11312027,豐山國小教室LED燈照明設備採購,<財物類>465燈絲電燈泡或放電式燈泡；弧光燈；照明設備；上述各項之零件,公開取得報價單或企劃書,最低標,,234980,1,瑋辰企業社,花蓮縣(原住民地區),東部地區－全區,114/01/06－114/01/23(預估),,,路燈照明,1,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzA3NzcyOTI=,data/raw/hualien/2025/tenders/20250106_3.76.55.97.25_FS11312027.json
3.76.55.97.6|syi11303|20250106|aaa-70776973,2025,20250106,2025-01-06,3.76.55.97.6,花蓮縣花蓮市信義國民小學,syi11303,113年信義國小壓克力球場整建工程,<工程類>5137運動及娛樂工程,公開取得報價單或企劃書,參考最有利標精神,1161991,1161991,1,洽和土木包工業,花蓮縣(原住民地區),花蓮縣－全區,114/01/21－114/03/21,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzA3NzY5NzM=,data/raw/hualien/2025/tenders/20250106_3.76.55.97.6_syi11303.json
3.76.55|1130227264|20250107|BDM-1-70776445,2025,20250107,2024-12-17,3.76.55,花蓮縣政府,1130227264,114年度公務雲維護案,<勞務類>842軟體執行服務,限制性招標(未經公開評選或公開徵求),最低標,2171820,2063229,1,德瑞數位科技股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,114/01/01－114/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250107&fn=BDM-1-70776445.xml,data/raw/hualien/2025/tenders/20250107_3.76.55_1130227264.json
3.76.55|AC1121121-1|20250107|BDM-1-70776565,2025,20250107,2024-12-30,3.76.55,花蓮縣政府,AC1121121-1,114年戶役政資訊系統電腦軟硬體設備維護,<勞務類>845辦公室機器及設備(包括電腦)之維修服務,限制性招標(未經公開評選或公開徵求),最低標,2529530,2529530,1,大同股份有限公司花蓮分公司,花蓮縣(原住民地區),花蓮縣－全區,114/01/01－114/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250107&fn=BDM-1-70776565.xml,data/raw/hualien/2025/tenders/20250107_3.76.55_AC1121121-1.json
3.76.55|EA1130030595|20250107|BDM-1-70776730,2025,20250107,2024-12-17,3.76.55,花蓮縣政府,EA1130030595,「康芮颱風」緊急搶險搶修工程(開口合約),<工程類>5133水道、海港、水壩及其他水利工程,限制性招標(未經公開評選或公開徵求),最低標,1080022,1004420,1,威陞環境科技股份有限公司,花蓮縣(原住民地區),"花蓮縣－花蓮,花蓮縣－吉安",113/10/31－113/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250107&fn=BDM-1-70776730.xml,data/raw/hualien/2025/tenders/20250107_3.76.55_EA1130030595.json
3.76.55|EA1131101|20250107|BDM-1-70776321,2025,20250107,2024-12-24,3.76.55,花蓮縣政府,EA1131101,既有法定退縮空間(現有巷道)空間資訊化作業專案(第一期),<勞務類>8675與科技工程有關之顧問服務,公開取得報價單或企劃書,參考最有利標精神,1450000,1450000,1,萬象測量工程有限公司,花蓮縣(原住民地區),"花蓮縣－花蓮,花蓮縣－新城,花蓮縣－吉安",114/01/20－115/10/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250107&fn=BDM-1-70776321.xml,data/raw/hualien/2025/tenders/20250107_3.76.55_EA1131101.json
3.76.55|SC1120011161-1|20250107|BDM-1-70777140,2025,20250107,2024-12-26,3.76.55,花蓮縣政府,SC1120011161-1,老人保護預防性服務-獨居及中高風險老人個案關懷計畫,<勞務類>933社會服務,限制性招標(未經公開評選或公開徵求),最低標,1620000,1620000,1,社團法人花蓮縣老人暨家庭關懷協會,花蓮縣(原住民地區),花蓮縣－全區,114/01/01－114/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250107&fn=BDM-1-70777140.xml,data/raw/hualien/2025/tenders/20250107_3.76.55_SC1120011161-1.json
3.76.55|SC1130022313|20250107|BDM-1-70776081,2025,20250107,2024-12-30,3.76.55,花蓮縣政府,SC1130022313,花蓮縣政府委託經營管理「114-115年度花蓮縣社區公共托育家園(鳳林鎮及玉里鎮)」,<勞務類>911政府行政服務,經公開評選或公開徵求之限制性招標,準用最有利標,11800000,5900000,1,東台灣幼兒教保專業促進協會,花蓮縣(原住民地區),花蓮縣－全區,114/01/01－115/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250107&fn=BDM-1-70776081.xml,data/raw/hualien/2025/tenders/20250107_3.76.55_SC1130022313.json
