case_key,year,unit_name,job_number,title,award_date,vendor_name,vendor_id,case_award_amount,winner_count,amount_warning
3.76.55|EDU112071806|20230828|BDM-1-70368944,2023,花蓮縣政府,EDU112071806,花蓮縣112學年度國中小學校午餐委外辦理勞務採購案6,2023-08-22,尚好便當,,28096272,1,
3.76.55|EDU112071807|20230828|BDM-1-70368945,2023,花蓮縣政府,EDU112071807,花蓮縣112學年度國中小學校午餐委外辦理勞務採購案7,2023-08-22,津吉有限公司,,24261156,1,
3.76.55|EDU112071808|20230828|BDM-1-70368938,2023,花蓮縣政府,EDU112071808,花蓮縣112學年度國中小學校午餐委外辦理勞務採購案8,2023-08-22,德力強食品股份有限公司,,27727752,1,
3.76.55|EDU112071809|20230828|BDM-1-70368946,2023,花蓮縣政府,EDU112071809,花蓮縣112學年度國中小學校午餐委外辦理勞務採購案9,2023-08-22,馨儂快餐店,,31485744,1,
3.76.55|EDU112071810|20230828|BDM-1-70368947,2023,花蓮縣政府,EDU112071810,花蓮縣112學年度國中小學校午餐委外辦理勞務採購案10,2023-08-22,清泉商行,,29478396,1,
3.76.55|FT1120000326|20230828|aaa-70370106,2023,花蓮縣政府,FT1120000326,112年度菸酒政令宣導活動宣導品採購案,2023-08-22,順展商行,,460000,1,
3.76.55.3.5|EPB112032201-1|20230828|BDM-1-70369684,2023,花蓮縣環境保護局,EPB112032201-1,「112年度花蓮縣推動有機化學物質(塑膠)物料資源循環計畫」第一次契變,2023-08-08,財團法人工業技術研究院,,3250000,1,
3.76.55.51|1120020878|20230828|BDM-1-70369497,2023,花蓮縣花蓮市公所,1120020878,花蓮市立殯儀館設施改善計畫,2023-08-25,邑聖土木包工業,,1438000,1,
3.76.55.52|1120706-A|20230828|BDM-1-70369364,2023,花蓮縣鳳林鎮公所,1120706-A,鳳林鎮箭瑛公園地方記憶營造空間設置工程,2023-08-24,源瑞實業有限公司,,2410000,1,
3.76.55.62|1120010565|20230828|BDM-1-70369273,2023,花蓮縣卓溪鄉公所,1120010565,112太平、卓溪村農路及周邊設施改善工程,2023-08-22,昇順土木包工業,,2650000,1,
3.76.55.62|1120010566|20230828|BDM-1-70369278,2023,花蓮縣卓溪鄉公所,1120010566,112太平、卓溪村基礎設施改善工程,2023-08-22,昇順土木包工業,,3250000,1,
3.76.55.97.17|zlip1120815|20230828|BDM-1-70369174,2023,花蓮縣新城鄉嘉里國民小學,zlip1120815,112年度冷氣設備裝設額外項採購案,2023-08-23,信益企業有限公司,,370000,1,
3.76.55.97.2|1120815|20230828|aaa-70370496,2023,花蓮縣花蓮市明義國民小學,1120815,112年度教師專業成長研習_夢的N次方素養工作坊講師住宿採購,2023-08-24,詠莉旅行社股份有限公司,,400900,1,
3.76.55|AG112040602|20230829|BDM-1-70370171,2023,花蓮縣政府,AG112040602,花蓮縣112年度犬貓3合1絕育工作勞務採購,2023-08-28,永安動物醫院,,5172900,4,多家得標時不可按廠商列直接加總案件金額
3.76.55|AG112040602|20230829|BDM-1-70370171,2023,花蓮縣政府,AG112040602,花蓮縣112年度犬貓3合1絕育工作勞務採購,2023-08-28,和平動物診所,,5172900,4,多家得標時不可按廠商列直接加總案件金額
3.76.55|AG112040602|20230829|BDM-1-70370171,2023,花蓮縣政府,AG112040602,花蓮縣112年度犬貓3合1絕育工作勞務採購,2023-08-28,中山犬貓專科診所,,5172900,4,多家得標時不可按廠商列直接加總案件金額
3.76.55|AG112040602|20230829|BDM-1-70370171,2023,花蓮縣政府,AG112040602,花蓮縣112年度犬貓3合1絕育工作勞務採購,2023-08-28,高橋動物醫院,,5172900,4,多家得標時不可按廠商列直接加總案件金額
3.76.55.51|1120007954-1|20230829|BDM-1-70369879,2023,花蓮縣花蓮市公所,1120007954-1,112年度花蓮市區公園兒童遊樂設施改善及檢驗工程變更設計,2023-08-15,瑞峰土木包工業,,297500,1,
3.76.55.57|11208A|20230829|BDM-1-70370470,2023,花蓮縣光復鄉公所,11208A,花蓮縣光復鄉公所清潔隊部廳舍整頓改善工程,2023-08-24,鄉親營造有限公司,,6488196,1,
3.76.55.58|1120721-1111|20230829|BDM-1-70369956,2023,花蓮縣豐濱鄉公所,1120721-1111,112年度原住民族地方通行語及傳統名稱標示補助計畫,2023-08-22,哈立茂土木包工業,,620000,1,
3.76.55.97.23|112-04|20230829|aaa-70371660,2023,花蓮縣吉安鄉太昌國民小學,112-04,太昌國小附設幼兒園112學年度午餐暨點心食材供應採購案,2023-08-28,華王食品股份有限公司,,432000,1,
3.76.55.97.52|ZSHPS1120824|20230829|BDM-1-70370160,2023,花蓮縣瑞穗鄉瑞穗國民小學,ZSHPS1120824,花蓮縣瑞穗地區六校附設幼兒園112學年度第1學期午餐及點心食材供應財務採購案,2023-08-24,萬鴻餐坊,,1114500,1,
3.76.55.97.76|CLPS112-02|20230829|aaa-70371684,2023,花蓮縣玉里鎮長良國民小學,CLPS112-02,花蓮縣玉里鎮長良國民小學等三校112學年度幼兒園午餐及點心食材財物採購案,2023-08-28,辰星食品行,,1431780,1,
3.76.55.97.77|112-01|20230829|aaa-70371831,2023,花蓮縣富里鄉富里國民小學,112-01,富里國小附設幼兒園112學年度午餐及點心食材採購,2023-08-29,辰星食品行,,350000,1,
3.76.55|EA1120002027|20230830|BDM-1-70371237,2023,花蓮縣政府,EA1120002027,112年度花蓮縣社區規劃師駐地輔導計畫,2023-08-24,綠奇規劃設計股份有限公司,,8550000,1,
3.76.55|EA1120002348|20230830|BDM-1-70370770,2023,花蓮縣政府,EA1120002348,112年度花蓮縣交通設施政令宣導廣告製作及張貼案,2023-08-24,光點整合行銷有限公司,,480000,1,
3.76.55|EC112072803|20230830|BDM-1-70370604,2023,花蓮縣政府,EC112072803,春日排水0918震災復建工程,2023-08-22,展信營造有限公司,,44380000,1,
3.76.55|HLCZ2023A|20230830|BDM-1-70371555,2023,花蓮縣政府,HLCZ2023A,知卡宣綠森林公園增設監視系統財物採購案,2023-08-23,億學實業有限公司,,442000,1,
3.76.55.35|HADC-P112001|20230830|BDM-1-70370895,2023,花蓮縣動植物防疫所,HADC-P112001,花蓮縣動植物防疫所「112年度鳳林鎮入侵紅火蟻無人機施藥工作」勞務採購案,2023-05-12,樂飛創新國際股份有限公司,,631800,1,
3.76.55.57|1120817A|20230830|BDM-1-70371277,2023,花蓮縣光復鄉公所,1120817A,馬佛及馬錫山道路改善工程,2023-08-29,溢盛土木包工業,,280000,1,
3.76.55.57|112B0809|20230830|BDM-1-70371276,2023,花蓮縣光復鄉公所,112B0809,112年度原住民族部落特色道路改善計畫─西富村馬佛部落往193縣道聯絡道路改善工程,2023-08-29,洋洋土木包工業,,6180000,1,
3.76.55.61|112KU010|20230830|BDM-1-70370701,2023,花蓮縣秀林鄉公所,112KU010,文蘭道路周邊公共設施改善工程,2023-08-24,立偉土木包工業,,2350000,1,
3.76.55.61|112KU011|20230830|BDM-1-70371083,2023,花蓮縣秀林鄉公所,112KU011,銅門道路周邊公共設施改善工程,2023-08-29,永峻土木包工業,,3380000,1,
3.76.55.96.2|hgjh1120816|20230830|aaa-70372659,2023,花蓮縣立花崗國民中學,hgjh1120816,花崗國中112學年度7年級體育課游泳教學活動,2023-08-30,捷迅泳訓企業行,,303190,1,
3.76.55.97.10|csh11205|20230830|BDM-1-70371302,2023,花蓮縣花蓮市忠孝國民小學,csh11205,忠孝附幼-112學年度午餐及點心食材採購,2023-08-29,德力強食品股份有限公司,,387000,1,
3.76.55.97.3|mleps1120814|20230830|BDM-1-70371261,2023,花蓮縣花蓮市明廉國民小學,mleps1120814,花蓮縣112年度教師節慶祝大會印刷及會場布置採購案,2023-08-23,光點整合行銷有限公司,,401308,1,
3.76.55.97.3|mleps1120815|20230830|BDM-1-70371258,2023,花蓮縣花蓮市明廉國民小學,mleps1120815,花蓮縣112年度教師節紀念品(商品禮券)採購案,2023-08-24,吃喝玩樂整合行銷有限公司,,1023750,1,
3.76.55.55|jian20230807|20230831|aaa-70373358,2023,花蓮縣吉安鄉公所,jian20230807,112年度花蓮縣吉安鄉區域排水及一般排水清淤工程(第二期),2023-08-29,金福企業,,250000,1,
3.76.55.61|112A38|20230831|aaa-70373468,2023,花蓮縣秀林鄉公所,112A38,秀林鄉112年度(下半年)幼兒園主園暨各分班幼兒繪本、教材及教具採購,2023-08-17,華耀有限公司,,442000,1,
3.76.55.62|1120010909|20230831|BDM-1-70371995,2023,花蓮縣卓溪鄉公所,1120010909,112崙山、立山村基礎設施改善工程,2023-08-29,東富土木包工業,,3790000,1,
3.76.55.62|1120012294|20230831|BDM-1-70372018,2023,花蓮縣卓溪鄉公所,1120012294,花73線0918地震災害復建工程,2023-08-29,東富土木包工業,,2620000,1,
3.76.55.62|1120012996|20230831|BDM-1-70372585,2023,花蓮縣卓溪鄉公所,1120012996,112年度廢混合塑膠及廢大型傢俱清除作業,2023-08-22,龍德環保企業社,,270400,1,
3.76.55.62|1120013852|20230831|BDM-1-70372493,2023,花蓮縣卓溪鄉公所,1120013852,卓清村清水部落AC道路改善工程,2023-08-29,路豐營造有限公司,,290000,1,
3.76.55.95.4|112-hp007|20230831|BDM-1-70372278,2023,花蓮縣立體育高級中等學校,112-hp007,學生租車勞務採購,2023-08-23,永津國際旅行社有限公司,,894400,1,
3.76.55.96.18|RSJH112082201|20230831|BDM-1-70372490,2023,花蓮縣立瑞穗國民中學,RSJH112082201,112學年第一學期原住民住校生早午晚餐勞務採購,2023-08-29,萬鴻餐坊,,360000,1,
3.76.55.98.11|BC112012|20230831|aaa-70373312,2023,花蓮縣吉安鄉北昌國民小學,BC112012,花蓮縣北昌國小附設幼兒園112學年度午餐及點心委外財物採購案,2023-08-24,華王食品股份有限公司,,1011384,1,
3.76.55.98.11|BC112013|20230831|aaa-70373004,2023,花蓮縣吉安鄉北昌國民小學,BC112013,花蓮縣北昌國民小學112學年度教職員工午餐勞務採購,2023-08-28,華王御膳,,546500,1,
3.76.55.98.4|zsps112004|20230831|aaa-70373559,2023,花蓮縣卓溪鄉卓溪國民小學,zsps112004,卓溪國小附設幼兒園112學年度午餐及點心食材供應採購案,2023-08-24,辰星食品行,,388000,1,
3.76.55|CA1120001023|20230901|aaa-70374261,2023,花蓮縣政府,CA1120001023,112年德國姊妹市史坦堡縣參訪委託專業服務案,2023-09-01,東南旅行社股份有限公司花蓮分公司,,676900,1,
3.76.55|EC112081402|20230901|BDM-1-70373299,2023,花蓮縣政府,EC112081402,玉里鎮東豐排水坪頂支流泥莎颱風災害復建工程,2023-08-29,承太營造有限公司,,15720000,1,
3.76.55|ED1207C1|20230901|aaa-70374077,2023,花蓮縣政府,ED1207C1,112花蓮縣5G新科技採購案,2023-08-24,昇宏資訊有限公司,,1061150,1,
3.76.55|TE1122016|20230901|BDM-1-70373057,2023,花蓮縣政府,TE1122016,112年青年刊物委託製作勞務採購案,2023-08-24,獵人部落企業社,,400000,1,
3.76.55.20|FI1120710OB|20230901|BDM-1-70373194,2023,花蓮縣消防局,FI1120710OB,花蓮縣新城鄉合署辦公廳舍新建工程計畫專案管理暨監造委託技術服務,2023-08-09,松柏睿建築師事務所,,13388815,1,
3.76.55.54|rk112040|20230901|BDM-1-70373834,2023,花蓮縣新城鄉公所,rk112040,新城鄉嘉里村轄內道路改善工程開口契約,2023-08-31,睿新營造有限公司,,19460000,1,
3.76.55.61|112KU006|20230901|BDM-1-70373372,2023,花蓮縣秀林鄉公所,112KU006,大同大禮部落步道通路改善工程(第一期),2023-08-31,台盛營造股份有限公司,,18100000,1,
3.76.55.97.2|1120810|20230901|BDM-1-70373195,2023,花蓮縣花蓮市明義國民小學,1120810,明義國小112學年度畢業班校外教學活動,2023-08-28,花翎旅行社股份有限公司,,1809500,1,
3.76.55.98.18|1120721|20230901|BDM-1-70373438,2023,花蓮縣光復鄉太巴塱國民小學,1120721,112年太巴塱國小修整建棒球場地計畫,2023-08-31,洽和土木包工業,,2304000,1,
3.76.55|SC112072801|20230904|BDM-1-70374517,2023,花蓮縣政府,SC112072801,111年度光復國中修整棒球場及新建牛棚工程,2023-08-29,洽和土木包工業,,3650000,1,
3.76.55|TR1120000853|20230904|BDM-1-70374648,2023,花蓮縣政府,TR1120000853,2023花蓮太平洋靚彩溫泉季活動規劃執行案,2023-08-28,光點整合行銷有限公司,,15000000,1,
3.76.55.3.5|EPB1120509-water|20230904|BDM-1-70374148,2023,花蓮縣環境保護局,EPB1120509-water,112-113年度花蓮縣水質感測器合辦應用計畫,2023-08-18,翌暘工程顧問有限公司,,2380000,1,
3.76.55.51|1120019839|20230904|BDM-1-70374428,2023,花蓮縣花蓮市公所,1120019839,112年度花蓮市里鄰長及調解委員政令宣導活動,2023-09-01,明利旅行社有限公司花蓮分公司,,4635000,1,
3.76.55.52|F1120824|20230904|BDM-1-70374315,2023,花蓮縣鳳林鎮公所,F1120824,鳳林鎮112年度文化志工研習觀摩活動,2023-08-31,詠莉旅行社股份有限公司,,480000,1,
3.76.55.97.5|CZPSB1120001894|20230904|BDM-1-70373987,2023,花蓮縣花蓮市中正國民小學,CZPSB1120001894,中正國小112年棒球打擊練習場設施設備採購,2023-08-24,登豐運動工程有限公司,,720000,1,
3.76.55.55|wmh1120818|20230905|aaa-70375173,2023,花蓮縣吉安鄉公所,wmh1120818,東昌村(里)活動中心充實設施設備(修繕)工程,2023-08-30,全建土木包工業,,1320000,1,
3.76.55.97.3|mleps1120816|20230905|BDM-1-70374789,2023,花蓮縣花蓮市明廉國民小學,mleps1120816,花蓮縣112年度教師節慶祝大會餐會採購案,2023-08-31,宜津企業股份有限公司花蓮分公司,,193600,1,
3.76.55|SK1120001589|20230906|aaa-70376485,2023,花蓮縣政府,SK1120001589,112年施政滿意度民意問卷調查委外服務案,2023-08-29,趨勢民意調查股份有限公司,,376000,1,
3.76.55.28|AP1121490005|20230906|BDM-1-70375421,2023,花蓮縣文化局,AP1121490005,112年花蓮行動電影活動巡迴,2023-08-30,傾聽敘事影像有限公司,,780000,1,
3.76.55.97.70|glps1120809|20230906|aaa-70377111,2023,花蓮縣玉里鎮高寮國民小學,glps1120809,花蓮縣高寮國民小學附設幼兒園112學年度午餐及點心食材採購案,2023-08-29,辰星食品行,,252000,1,
3.76.55.98.18|1120829|20230906|aaa-70377113,2023,花蓮縣光復鄉太巴塱國民小學,1120829,112年度原住民族地方通行語及傳統名稱標示圖牌,2023-09-06,光點整合行銷有限公司,,700000,1,
3.76.55|HK11211201|20230907|aaa-70378009,2023,花蓮縣政府,HK11211201,2023世界客家博覽會文化教育遊程-花蓮縣參訪計畫,2023-09-05,好家旅行社有限公司,,300000,1,
3.76.55.35|HADC-A112001|20230907|aaa-70377972,2023,花蓮縣動植物防疫所,HADC-A112001,犬貓認養專車改裝1輛,2023-09-06,嘉樂寶汽車股份有限公司,,735000,1,
3.76.55.53|1120816A-1|20230907|BDM-1-70376186,2023,花蓮縣玉里鎮公所,1120816A-1,松浦火化場周邊基礎設施工程,2023-08-23,合盛土木包工業,,396000,1,
3.76.55.53|1120823-A|20230907|BDM-1-70377218,2023,花蓮縣玉里鎮公所,1120823-A,花蓮縣玉里鎮公所112年度轄管公共建築物火災險及公共意外責任險勞務採購,2023-09-05,兆豐產物保險股份有限公司花蓮分公司,,252181,1,
3.76.55.55|1120725F|20230907|aaa-70378097,2023,花蓮縣吉安鄉公所,1120725F,吉安鄉公所架設電視牆設備採購案,2023-09-01,鈺祥企業社,,1070000,1,
3.76.55.62|1120013986|20230907|BDM-1-70376990,2023,花蓮縣卓溪鄉公所,1120013986,立山村山里農路邊坡道路改善及排水溝整治工程,2023-09-05,台旭土木包工業,,1230000,1,
3.76.55.96.11|FBJH112004|20230907|aaa-70377816,2023,花蓮縣立富北國民中學,FBJH112004,富北國中112年專科教室設備工程,2023-09-07,鴻昌興業有限公司,,996000,1,
3.76.55.96.3|Kfjh1120831|20230907|aaa-70378101,2023,花蓮縣立國風國民中學,Kfjh1120831,112年度基層運動選手訓練站訓練環境及器材設備計畫(攀爬架),2023-09-07,傑富土木包工業,,275000,1,
3.76.55.97.8|CHPS1120807|20230907|BDM-1-70377265,2023,花蓮縣花蓮市中華國民小學,CHPS1120807,中華國小112學年度幼兒園午餐及點心食材採購案,2023-08-31,德力強食品股份有限公司,,676272,1,
3.76.55|SC112072802|20230908|BDM-1-70377361,2023,花蓮縣政府,SC112072802,花崗國中112年建置校園智慧網路及優化寬頻設備採購,2023-08-15,旭強資訊有限公司,,2876800,1,
3.76.55|SK1120001846|20230908|aaa-70378721,2023,花蓮縣政府,SK1120001846,第二屆世界有機青年峰會宣傳服務案,2023-09-01,思好事有限公司,,1450000,1,
3.76.55.55|11200201|20230908|BDM-1-70378108,2023,花蓮縣吉安鄉公所,11200201,112年花蓮縣吉安鄉濱海線觀光路廊改善計畫,2023-08-28,松竹營造有限公司,,10230000,1,
3.76.55.61|112ZM008|20230908|BDM-1-70378111,2023,花蓮縣秀林鄉公所,112ZM008,112年度景美村及佳民村公共設施改善工程,2023-09-06,捷鑫工程土木包工業,,980000,1,
3.76.55.96.4|1120825h01|20230908|aaa-70378852,2023,花蓮縣立宜昌國民中學,1120825h01,112年度花蓮縣第2次教育輔具（A項肢體障礙類）財物採購,2023-09-01,上和勤實業有限公司,,860000,1,
3.76.55.97.12|TC1120830|20230908|aaa-70378972,2023,花蓮縣花蓮市鑄強國民小學,TC1120830,鑄強國小附設幼兒園112學年度午餐及點心食材,2023-09-07,德力強食品股份有限公司,,698400,1,
3.76.55.97.51|Dchps1120818|20230908|BDM-1-70378018,2023,花蓮縣光復鄉大進國民小學,Dchps1120818,花蓮縣中區三校附設幼兒園112學年度午餐及點心食材供應案,2023-08-28,萬鴻餐坊,,1456000,1,
3.76.55|AG112080901|20230911|BDM-1-70378713,2023,花蓮縣政府,AG112080901,112富里鄉學田村15鄰等2件農路改善工程,2023-08-29,群達土木包工業,,3710000,1,
3.76.55|AG112080902|20230911|BDM-1-70378722,2023,花蓮縣政府,AG112080902,112富里鄉竹田村11鄰等2件農路改善工程,2023-08-29,群達土木包工業,,3400000,1,
3.76.55|SC1120003349|20230911|aaa-70379671,2023,花蓮縣政府,SC1120003349,112年度花蓮縣國際身心障礙者日系列活動,2023-09-06,映相奇萊創意有限公司,,1000000,1,
3.76.55|SC112082301|20230911|BDM-1-70378783,2023,花蓮縣政府,SC112082301,112年度高寮國小兒童遊戲器材整修工程,2023-09-05,兆學室內裝修企業社,,1627000,1,
3.76.55|SK1120001736|20230911|BDM-1-70378723,2023,花蓮縣政府,SK1120001736,112年政策數位行銷與影音宣傳服務案,2023-09-01,菓菓整合有限公司,,1400000,1,
