case_key,year,unit_name,job_number,title,award_date,vendor_name,vendor_id,case_award_amount,winner_count,amount_warning
3.76.55.51|1140005775|20250324|aaa-70835773,2025,花蓮縣花蓮市公所,1140005775,114年「乘坐式割草機1台」購置案,2025-03-24,玟欣企業社,,261000,1,
3.76.55.54|rk114003|20250326|BDM-1-70836980,2025,花蓮縣新城鄉公所,rk114003,114年度新城鄉都市計畫雨水下水道清淤工程開口契約,2025-03-24,安師環保工程有限公司,,1460000,1,
3.76.55.55|1140210F|20250401|aaa-70843359,2025,花蓮縣吉安鄉公所,1140210F,吉安鄉公所瓶裝飲用水採購案(開口契約),2025-03-24,原鄉興業有限公司,,540000,1,
3.76.55.59|A1140107-1|20250327|aaa-70839615,2025,花蓮縣瑞穗鄉公所,A1140107-1,花蓮縣瑞穗鄉公所114年度瑞穗豐收祭-旮都法嗨暨傳統技藝競賽活動勞務採購案,2025-03-24,雷騰行銷企劃有限公司,,862800,1,
3.76.55.60|fuli114C0B04|20250327|BDM-1-70838988,2025,花蓮縣富里鄉公所,fuli114C0B04,馬里旺部落環境道路改善工程,2025-03-24,章昌營造有限公司,,8466000,1,
3.76.55.61|114KU001|20250325|BDM-1-70835661,2025,花蓮縣秀林鄉公所,114KU001,花蓮縣秀林鄉文蘭村農路山陀兒風災復建工程,2025-03-24,永峻土木包工業,,3530000,1,
3.76.55.97.20|DSHPS1140301|20250324|aaa-70835789,2025,花蓮縣吉安鄉稻香國民小學,DSHPS1140301,114年花蓮蘭亭大會全國賽形象廣告及記者會勞務採購,2025-03-24,心燦整合行銷有限公司,,420000,1,
3.76.55|TR1140000835|20250325|BDM-1-70836199,2025,花蓮縣政府,TR1140000835,2025國內旅展花蓮館規劃執行案,2025-03-24,花蓮縣觀光協會,,6000000,1,
3.76.55.28|CU1140002660|20250402|BDM-1-70842689,2025,花蓮縣文化局,CU1140002660,2025太平洋左岸藝術季《玉里藝起玩》,2025-03-25,臺灣街頭藝術文化發展協會,,2020000,1,
3.76.55.55|1140219F|20250411|aaa-70851298,2025,花蓮縣吉安鄉公所,1140219F,慈雲山火化場地上槽修繕及供油管線密閉測試採購案,2025-03-25,泰禾美實業股份有限公司,,293000,1,
3.76.55.60|fuli114C0B05|20250327|BDM-1-70839027,2025,花蓮縣富里鄉公所,fuli114C0B05,114年度富里鄉編號鄉道及市區道路重要路段養護工程,2025-03-25,路豐營造有限公司,,1700000,1,
3.76.55.60|fuli114C0B06|20250327|BDM-1-70839002,2025,花蓮縣富里鄉公所,fuli114C0B06,富里鄉新興村15鄰及8鄰道路鋪設瀝青改善工程,2025-03-25,路豐營造有限公司,,1750000,1,
3.76.55.61|114KU003CH|20250326|BDM-1-70836683,2025,花蓮縣秀林鄉公所,114KU003CH,114年度秀林鄉交通安全設施工程(開口契約),2025-03-25,台盛營造股份有限公司,,1480000,1,
3.76.55.62|1140004267|20250327|BDM-1-70838575,2025,花蓮縣卓溪鄉公所,1140004267,卓溪鄉公所戶外全彩LED顯示器採購案,2025-03-25,光禾智能應用工程行,,824000,1,
3.76.55.96.3|kfjh1140006|20250326|aaa-70838094,2025,花蓮縣立國風國民中學,kfjh1140006,國風國中114年航空噪音防制設施工程採購案,2025-03-25,程昱室內裝修企業社,,1058000,1,
3.76.55.98.11|BC114005|20250326|aaa-70838886,2025,花蓮縣吉安鄉北昌國民小學,BC114005,花蓮縣北昌國小114年度國樂團樂器設備,2025-03-25,環球企業社,,600000,1,
3.76.55.98.4|zsps11402001-a|20250325|aaa-70837014,2025,花蓮縣卓溪鄉卓溪國民小學,zsps11402001-a,114年卓溪國小校園危險空間改善工程-鐵捲門,2025-03-25,奕捷企業社,,241000,1,
3.76.55.98.4|zsps11403001|20250325|aaa-70837633,2025,花蓮縣卓溪鄉卓溪國民小學,zsps11403001,114年卓溪國小資源回收室周邊地坪改善,2025-03-25,昱陽營造有限公司,,455000,1,
3.76.55|AG114022601|20250409|BDM-1-70846752,2025,花蓮縣政府,AG114022601,(114)花蓮縣沿岸漁業及漁港區設施緊急搶修(險)工程(開口契約),2025-03-25,羽玉營造有限公司,,4500000,1,
3.76.55|CA1140001039|20250327|BDM-1-70838822,2025,花蓮縣政府,CA1140001039,「2025花蓮青年鏈結地方社區及產業委託專業服務」勞務採購案,2025-03-25,小羊社會創新工作室,,800000,1,
3.76.55|SC114030502|20250407|BDM-1-70844976,2025,花蓮縣政府,SC114030502,花蓮縣114年度國小暨幼兒園兒童遊戲場檢驗勞務採購案,2025-03-25,"弘鉞有限公司 (GAX Co., Ltd.)",,2600235,1,
3.76.55.20|FI1140120OA|20250416|BDM-1-70853589,2025,花蓮縣消防局,FI1140120OA,花蓮縣消防局114年辦理充實直轄市、縣(市)消防機關外勤消防人員個人救災裝備器材中程計畫-消防衣帽鞋裝備組採購案,2025-03-26,"上揚消防安全器材有限公司 (SUNRISE FIRE&SAFETY CO., LTD.)",,37494810,1,
3.76.55.20|FI1140123OA-1|20250418|BDM-1-70855449,2025,花蓮縣消防局,FI1140123OA-1,花蓮縣消防局114年電動圓盤切割器16組及電動鏈鋸13組,2025-03-26,玟欣企業社,,1367400,1,
3.76.55.20|FI1140123OA-2|20250415|BDM-1-70851725,2025,花蓮縣消防局,FI1140123OA-2,花蓮縣消防局114年消防衣專用洗衣機及消防衣風乾設備各1批(分項決標),2025-03-26,創思航太有限公司 (LIFE SUPPORT & EQUIPMENT INC.),,3000000,1,
3.76.55.20|FI1140123OA-2|20250424|BDM-1-70859944,2025,花蓮縣消防局,FI1140123OA-2,花蓮縣消防局114年消防衣專用洗衣機及消防衣風乾設備各1批(分項決標),2025-03-26,億昇行水電材料有限公司,,1200000,1,
3.76.55.20|FI1140123OA|20250410|BDM-1-70848151,2025,花蓮縣消防局,FI1140123OA,花蓮縣消防局114年數位式空氣呼吸器組及個人面罩無線電擴音器(無線電通訊連接器)組採購案,2025-03-26,今日儀器股份有限公司,,44590658,1,
3.76.55.20|FI1140305OC|20250410|BDM-1-70848015,2025,花蓮縣消防局,FI1140305OC,花蓮縣消防局114年度「提升山域事故救援效能五年中程計畫」租賃救援人員定位設備勞務採購案,2025-03-26,馬布谷戶外有限公司,,571340,1,
3.76.55.51|1140005772|20250402|BDM-1-70843817,2025,花蓮縣花蓮市公所,1140005772,花蓮市抽水站0403地震災害復建改善工程,2025-03-26,鴻揚營造有限公司,,9431767,1,
3.76.55.52|1140312-A01|20250326|aaa-70838416,2025,花蓮縣鳳林鎮公所,1140312-A01,花蓮縣鳳林鎮農花鳳065農路山陀兒風災復建工程,2025-03-26,弘建土木包工業,,960000,1,
3.76.55.52|1140319-A01|20250327|BDM-1-70838303,2025,花蓮縣鳳林鎮公所,1140319-A01,花蓮縣鳳林鎮農花鳳66農路0423震災復建工程,2025-03-26,弘建土木包工業,,5445000,1,
3.76.55.53|1140306A-1|20250401|BDM-1-70841795,2025,花蓮縣玉里鎮公所,1140306A-1,花蓮縣玉里鎮農花玉046農路支線山陀兒風災復建工程,2025-03-26,東富土木包工業,,1612000,1,
3.76.55.57|114022401|20250331|aaa-70841534,2025,花蓮縣光復鄉公所,114022401,114年度光復鄉編號鄉道及市區道路重要路段養護工程,2025-03-26,捷新土木包工業有限公司,,1430000,1,
3.76.55.57|1140225|20250327|BDM-1-70838355,2025,花蓮縣光復鄉公所,1140225,花蓮縣光復鄉南富村農路山陀兒風災復建工程,2025-03-26,弘建土木包工業,,3134000,1,
3.76.55.57|114A0227|20250327|BDM-1-70838229,2025,花蓮縣光復鄉公所,114A0227,光復鄉「美質環境推動計畫」公廁工程-模組化友善廁所新設工程,2025-03-26,弘建土木包工業,,2388000,1,
3.76.55.57|114GF02|20250326|aaa-70838010,2025,花蓮縣光復鄉公所,114GF02,114年花蓮縣光復鄉公所員工環境教育訓練,2025-03-26,雅爾富假期旅行社股份有限公司,,308028,1,
3.76.55.61|114HT017|20250326|aaa-70838936,2025,花蓮縣秀林鄉公所,114HT017,114年度秀林鄉區域排水及一般排水清淤工程,2025-03-26,捷鑫工程土木包工業,,589000,1,
3.76.55.97.3|mleps1140320|20250327|aaa-70840153,2025,花蓮縣花蓮市明廉國民小學,mleps1140320,明廉國小114年推動中小學數位學習精進方案THSD電信費採購案,2025-03-26,中華電信股份有限公司企業客戶分公司,,225000,1,
3.76.55.98.20|CY11402|20250402|BDM-1-70842754,2025,花蓮縣花蓮市中原國民小學,CY11402,114年度建置國民中小學教育資料庫之試卷印製、光碟複製及裝箱運送勞務採購案,2025-03-26,原鄉興業有限公司,,664325,1,
3.76.55|EA1131206|20250409|BDM-1-70846491,2025,花蓮縣政府,EA1131206,2026世界俱樂部龍舟錦標賽（CCWC）龍舟艇庫興建計畫,2025-03-26,皓瀚營造有限公司,,29889850,1,
3.76.55|EA1140004454|20250327|BDM-1-70838817,2025,花蓮縣政府,EA1140004454,花蓮縣政府111年度土壤液化調查與風險評估計畫技術服務案,2025-03-26,台灣世曦工程顧問股份有限公司,,17379000,1,
3.76.55|SK1140000919|20250402|BDM-1-70843769,2025,花蓮縣政府,SK1140000919,114年委託辦理英語力提升專業服務,2025-03-26,標準語文有限公司,,2200000,1,
3.76.55.20|FI1140306OB|20250416|BDM-1-70853585,2025,花蓮縣消防局,FI1140306OB,114年花蓮縣消防局成立工作安全作業輔助團隊委託專業服務案,2025-03-27,中國文化大學,,4000000,1,
3.76.55.53|1140224A-1|20250409|BDM-1-70847675,2025,花蓮縣玉里鎮公所,1140224A-1,玉里鎮三民里三笠溪等二件野溪清疏工程,2025-03-27,東富土木包工業,,1280000,1,
3.76.55.56|114019|20250409|BDM-1-70846762,2025,花蓮縣壽豐鄉公所,114019,花蓮縣壽豐鄉水璉村1鄰野溪山陀兒風災復建工程,2025-03-27,安佑營造有限公司,,2530000,1,
3.76.55.57|114bo0203|20250327|aaa-70839227,2025,花蓮縣光復鄉公所,114bo0203,114年度花蓮縣光復鄉立圖書館館藏圖書採購案,2025-03-27,宏寶文化事業有限公司,,209400,1,
3.76.55.59|1140303|20250401|BDM-1-70842287,2025,花蓮縣瑞穗鄉公所,1140303,瑞美村瑞美運動公園綠色廊道串聯工程,2025-03-27,七海土木包工業,,871752,1,
3.76.55.63|1140311-C01|20250407|aaa-70845512,2025,花蓮縣萬榮鄉公所,1140311-C01,114年第2屆全國太魯閣族運動會競賽報名系統及資訊採購服務,2025-03-27,"喬思齊科技股份有限公司 (Justhings Co., LTD)",,300000,1,
3.76.55.95.4|114-hp001-01|20250409|BDM-1-70846940,2025,花蓮縣立體育高級中等學校,114-hp001-01,花蓮棒球運動科學發展計畫檢測儀器採購,2025-03-27,汀沃克有限公司,,790000,1,
3.76.55.97.15|11403-2|20250331|aaa-70842040,2025,花蓮縣新城鄉北埔國民小學,11403-2,花蓮縣114年國民中小學電力系統改善工程委託設計監造案,2025-03-27,鎮世電機技師事務所,,500000,1,
3.76.55.97.67|LEHE114001|20250401|BDM-1-70842242,2025,花蓮縣玉里鎮樂合國民小學,LEHE114001,114年度康芮颱風災害校舍屋頂及遮雨棚修復,2025-03-27,駿暘機電企業社,,284000,1,
3.76.55|SK1140000492|20250402|BDM-1-70843428,2025,花蓮縣政府,SK1140000492,114年臺北車站廣告服務案(開口契約),2025-03-27,立祿國際股份有限公司,,6000000,1,
3.76.55.3.5|EPB113120802-1|20250415|aaa-70852712,2025,花蓮縣環境保護局,EPB113120802-1,114年度花蓮縣一般廢棄物監督稽查計畫第一次契約變更,2025-03-28,技佳工程科技股份有限公司,,188000,1,
3.76.55.3.5|EPB114021301|20250415|BDM-1-70852322,2025,花蓮縣環境保護局,EPB114021301,114年度小貨車1輛採購案,2025-03-28,東部汽車股份有限公司台東分公司,,575000,1,
3.76.55.51|1140003897|20250415|BDM-1-70852429,2025,花蓮縣花蓮市公所,1140003897,114年度花蓮市區災害搶修開口契約工程,2025-03-28,瑞峰土木包工業,,4000000,1,
3.76.55.53|1140305A-1|20250409|BDM-1-70847315,2025,花蓮縣玉里鎮公所,1140305A-1,114年度區域排水及一般排水清淤工程,2025-03-28,永發土木包工業,,508000,1,
3.76.55.59|A1140106|20250331|aaa-70841592,2025,花蓮縣瑞穗鄉公所,A1140106,「114年度村鄰長、調解委員政令宣導活動」採購案,2025-03-28,井昇旅行社有限公司,,894000,1,
3.76.55.96.21|1140324|20250416|aaa-70855345,2025,花蓮縣立東里國民中學,1140324,東里國中0918地震公共設施災後復建工程『希望動土，學子築夢』校舍重建案動土奠基典禮勞務採購案,2025-03-28,原鄉興業有限公司,,200000,1,
3.76.55.97.19|YCPS1140214|20250408|BDM-1-70845483,2025,花蓮縣吉安鄉宜昌國民小學,YCPS1140214,跨域思維互動體驗中心-場館LED環境及多媒體設備,2025-03-28,脈動心聯股份有限公司,,11784000,1,
3.76.55|EA1140007484|20250411|BDM-1-70849919,2025,花蓮縣政府,EA1140007484,花蓮縣社會住宅包租代管第4期計畫委託專業服務案,2025-03-28,兆基管理顧問股份有限公司,,12865500,1,
3.76.55.53|1140303A-3|20250407|BDM-1-70844251,2025,花蓮縣玉里鎮公所,1140303A-3,玉里鎮114年度土木工程設計監造技術服務第二期開口契約,2025-03-31,隆成工程顧問有限公司,,9310000,1,
3.76.55.97.2|1140321|20250407|aaa-70846397,2025,花蓮縣花蓮市明義國民小學,1140321,花蓮縣114學年國中小簿本封面及封底設計採購案,2025-03-31,社團法人美感細胞協會,,400000,1,
3.76.55.97.5|CZPSB1140401|20250401|BDM-1-70841930,2025,花蓮縣花蓮市中正國民小學,CZPSB1140401,中正國小114年度學生游泳課程採購案,2025-03-31,凱薩企業社,,562088,1,
3.76.55|AG1140000636|20250410|BDM-1-70849065,2025,花蓮縣政府,AG1140000636,114年度花蓮大宗農產品媒體整合行銷案,2025-03-31,德勳廣告整合行銷有限公司,,3510000,1,
3.76.55|CA1140000882|20250411|BDM-1-70850546,2025,花蓮縣政府,CA1140000882,花蓮縣114年集團結婚活動採購案,2025-03-31,"遠雄悅來大飯店股份有限公司 (Farglory Hotel Co., Ltd.)",,5500000,1,
3.76.55|EA1140003281|20250407|BDM-1-70844904,2025,花蓮縣政府,EA1140003281,七星潭風景區暨兩潭遊憩空間優化工程,2025-03-31,鈺翔營造有限公司,,22340000,1,
3.76.55|swc20250001|20250410|BDM-1-70848932,2025,花蓮縣政府,swc20250001,114年度花蓮縣防災地理資訊系統維護監控計畫,2025-03-31,財團法人成大研究發展基金會,,2400000,1,
3.76.55|swc20250002|20250410|BDM-1-70848952,2025,花蓮縣政府,swc20250002,114年度花蓮縣自主防災訓練管理執行計畫,2025-03-31,財團法人成大研究發展基金會,,4850000,1,
3.76.55.20|FI1140327OD|20250410|aaa-70850204,2025,花蓮縣消防局,FI1140327OD,花蓮縣政府緊急避難包檢核手冊印製勞務採購案,2025-04-01,光頡設計印刷實業有限公司,,388700,1,
3.76.55.20|FI1140401A|20250416|BDM-1-70853587,2025,花蓮縣消防局,FI1140401A,114緊急救護雲端作業系統擴充案,2025-04-01,巨思科技股份有限公司,,1888000,1,
3.76.55.53|1140310A-3|20250407|BDM-1-70845047,2025,花蓮縣玉里鎮公所,1140310A-3,玉里鎮114年度簡易自來水及土木工程設計監造技術服務開口契約,2025-04-01,欣東宜工程顧問有限公司,,9000000,1,
3.76.55.53|1140320B-1|20250410|BDM-1-70848814,2025,花蓮縣玉里鎮公所,1140320B-1,花蓮縣玉里鎮安通部落簡易自來水康芮風災復建工程,2025-04-01,永發土木包工業,,798000,1,
3.76.55.56|114024|20250409|BDM-1-70847537,2025,花蓮縣壽豐鄉公所,114024,花蓮縣壽豐鄉月眉村野溪山陀兒風災復建工程,2025-04-01,安佑營造有限公司,,1380000,1,
3.76.55.57|1140324-1|20250402|BDM-1-70843352,2025,花蓮縣光復鄉公所,1140324-1,花蓮縣光復鄉大豐村管真巷上方產業道路康芮風災復建工程,2025-04-01,溢盛土木包工業,,1350000,1,
3.76.55.57|1140324-2|20250402|BDM-1-70843373,2025,花蓮縣光復鄉公所,1140324-2,花蓮縣光復鄉農花光007上方產業道路康芮風災復建工程,2025-04-01,溢盛土木包工業,,690000,1,
3.76.55.60|fuli114C0C08|20250410|BDM-1-70848108,2025,花蓮縣富里鄉公所,fuli114C0C08,花蓮縣富里鄉農花富270農路山陀兒風災復建工程,2025-04-01,丙子營造有限公司,,3700000,1,
3.76.55.61|114A18|20250425|aaa-70862386,2025,花蓮縣秀林鄉公所,114A18,114年度秀林鄉清潔隊夏、冬季工作服及清潔裝備採購,2025-04-01,源昇企業社,,349000,1,
3.76.55.61|114LM003BI|20250421|aaa-70858260,2025,花蓮縣秀林鄉公所,114LM003BI,114年本鄉各公墓用水設備修繕工程(開口契約),2025-04-01,坤大水電工程行,,300000,1,
3.76.55.62|1140003564|20250407|BDM-1-70845012,2025,花蓮縣卓溪鄉公所,1140003564,卓溪部落8-9鄰康芮風災復建工程,2025-04-01,東麟土木包工業,,4110000,1,
3.76.55.62|1140003994|20250408|BDM-1-70845849,2025,花蓮縣卓溪鄉公所,1140003994,114年度災害搶險搶修工程開口契約,2025-04-01,上立諦工程有限公司,,3680000,1,
3.76.55.96.4|1140326h01|20250409|aaa-70848336,2025,花蓮縣立宜昌國民中學,1140326h01,114年度宜昌國民中學游泳池委託經營管理採購,2025-04-01,夏姿運動事業企業社,,280136,1,
3.76.55.97.11|BBPS113004|20250407|aaa-70845407,2025,花蓮縣花蓮市北濱國民小學,BBPS113004,南側校舍拆除重建工程案公共藝術推廣教育活動-公共藝術參觀校外教學勞務採購案,2025-04-01,喬恩旅行社有限公司,,263200,1,
3.76.55.97.22|HZPS1140324|20250407|BDM-1-70844823,2025,花蓮縣吉安鄉化仁國民小學,HZPS1140324,化仁國小體育室設施改善工程,2025-04-01,津賀盛室內裝修設計工程,,241493,1,
3.76.55.97.3|mleps1140321|20250402|aaa-70845107,2025,花蓮縣花蓮市明廉國民小學,mleps1140321,花蓮縣113學年度樂樂棒球全國決賽印刷及會場布置採購案,2025-04-01,映相奇萊創意有限公司,,219800,1,
3.76.55.97.77|fulps113-09|20250410|BDM-1-70849139,2025,花蓮縣富里鄉富里國民小學,fulps113-09,富里國小康芮颱風學校災後復建工程,2025-04-01,大夫土木包工業,,1550000,1,
3.76.55|AB1140001001|20250409|aaa-70849166,2025,花蓮縣政府,AB1140001001,萬榮鄉明利村37-1號旁道路改善工程,2025-04-01,墨思土木包工業,,1160000,1,
3.76.55|AB1140001226|20250414|aaa-70851729,2025,花蓮縣政府,AB1140001226,2025年花蓮縣第19屆縣長盃原住民傳統射箭賽策展規劃勞務採購案,2025-04-01,基地文化出版有限公司,,1200000,1,
3.76.55|AG114031201|20250409|BDM-1-70846699,2025,花蓮縣政府,AG114031201,美崙山公園大草坪地下探測及鑽探工作,2025-04-01,捷堃應用地質技師事務所,,1706600,1,
3.76.55|EA1140005054|20250407|BDM-1-70845179,2025,花蓮縣政府,EA1140005054,0403震災中繼屋新建工程,2025-04-01,新曜營造股份有限公司,,59084951,1,
3.76.55|EC114031201|20250407|BDM-1-70844228,2025,花蓮縣政府,EC114031201,花蓮縣壽豐鄉共和村豐坪排水護岸等二處0403震災復建工程,2025-04-01,承太營造有限公司,,11495617,1,
