case_key,year,unit_name,job_number,title,award_date,vendor_name,vendor_id,case_award_amount,winner_count,amount_warning
3.76.55|PN1050001241|20161214|aaa-52014765,2016,花蓮縣政府,PN1050001241,「106年縣長與員工業務座談餐會」勞務採購案,2016-12-14,伊達斯精品酒店股份有限公司,,534600,1,
3.76.55|SC1050007814|20161220|BDM-1-52020079,2016,花蓮縣政府,SC1050007814,105年度花蓮縣政府身心障礙福利服務中心修繕計畫委託規劃、設計、監造案,2016-12-14,葉俊榮建築師事所,,321462,1,
3.76.55|SK1050002086|20161222|BDM-1-52023742,2016,花蓮縣政府,SK1050002086,106年本府清潔維護工作,2016-12-14,東昇企業社,,960400,1,
3.76.55|SK1050002132|20161222|BDM-1-52024560,2016,花蓮縣政府,SK1050002132,106年度音響租賃開口契約,2016-12-14,錦澔燈光音響股份有限公司,,640000,1,
3.76.55|ST105102601|20161220|BDM-1-52020505,2016,花蓮縣政府,ST105102601,花蓮縣立體育場106年度災害搶險搶修開口契約勞務採購,2016-12-14,華海土木包工業,,1897000,1,
3.76.55|flag001|20161220|BDM-1-52020634,2016,花蓮縣政府,flag001,花蓮縣政府106年辦理國家紀念日（元旦暨國慶日）懸掛國旗財物採購案,2016-12-14,雷騰行銷企劃有限公司,,660000,1,
3.76.55.28|AP105105001|20161221|aaa-52024579,2016,花蓮縣文化局,AP105105001,106年洄瀾文訊月刊出版計畫,2016-12-15,光點整合行銷有限公司,,925000,1,
3.76.55.3.5|EPB1051031|20161220|BDM-1-52019757,2016,花蓮縣環境保護局,EPB1051031,106年度「花蓮縣土壤及地下水污染調查及查證工作計畫」,2016-12-15,台境企業股份有限公司,,6950000,1,
3.76.55.51|1040035638-02|20161221|aaa-52023473,2016,花蓮縣花蓮市公所,1040035638-02,花蓮市公所清潔隊各型車輛備胎購置及輪胎維修第2次後續擴充,2016-12-15,陞達輪胎行,,715000,1,
3.76.55.51|1040035644-02|20161226|BDM-1-52028144,2016,花蓮縣花蓮市公所,1040035644-02,重機械維修第2次後續擴充,2016-12-15,鴻盛建設機械有限公司,,990000,1,
3.76.55.59|A1050206|20161220|aaa-52022703,2016,花蓮縣瑞穗鄉公所,A1050206,106年度花蓮縣瑞穗鄉瑞北垃圾衛生掩埋場環境監測工作,2016-12-15,亞太環境科技股份有限公司,,820000,1,
3.76.55.97.86|djps1051208|20161215|aaa-52018013,2016,花蓮縣富里鄉東竹國民小學,djps1051208,105年度花蓮縣東竹國民小學改善偏遠地區宿舍計畫工程,2016-12-15,太子土木包工業,,740000,1,
3.76.55.97.86|djps1051208|20161219|BDM-1-52018013,2016,花蓮縣富里鄉東竹國民小學,djps1051208,105年度花蓮縣東竹國民小學改善偏遠地區宿舍計畫工程,2016-12-15,太子土木包工業,,740000,1,
3.76.55|EA1050004259|20161223|BDM-1-52026432,2016,花蓮縣政府,EA1050004259,105年度花蓮縣環境景觀總顧問計畫,2016-12-15,台灣城鄉發展學會,,2500000,1,
3.76.55|EA1050004346|20161223|BDM-1-52026533,2016,花蓮縣政府,EA1050004346,105年度花蓮縣社區規劃師駐地輔導計畫,2016-12-15,綠奇規劃設計股份有限公司,,7000000,1,
3.76.55|HLEDU1051206|20161219|BDM-1-52018891,2016,花蓮縣政府,HLEDU1051206,提升校園網路品質設備採購案,2016-12-15,愷華資訊有限公司,,761200,1,
3.76.55.28|CU1050011605|20161220|aaa-52021006,2016,花蓮縣文化局,CU1050011605,106年典石年刊出版計畫,2016-12-16,印刻文學生活雜誌出版有限公司,,892000,1,
3.76.55.51|1050032665|20161220|BDM-1-52020279,2016,花蓮縣花蓮市公所,1050032665,花蓮市清潔隊環保示範園區(儲存場、停車場及雜項工程)延續計畫工程,2016-12-16,達盈興營造有限公司,,28170000,1,
3.76.55.51|1050033482|20161220|aaa-52021197,2016,花蓮縣花蓮市公所,1050033482,106年度花蓮市公有零售市場從業人員暨花蓮市公所員工歲末聯誼餐會,2016-12-16,永源企業有限公司,,625000,1,
3.76.55.61|105JS012|20161223|BDM-1-52026199,2016,花蓮縣秀林鄉公所,105JS012,105年度各村路燈增設工程,2016-12-16,坤大水電工程行,,455000,1,
3.76.55.97.72|czips1051205|20161219|BDM-1-52019135,2016,花蓮縣玉里鎮春日國民小學,czips1051205,春日國小105年度改善偏遠地區國民中小學宿舍工程,2016-12-16,鑫桂土木包工業,,728000,1,
3.76.55.97.93|CMPS1051130|20161216|aaa-52019256,2016,花蓮縣秀林鄉佳民國民小學,CMPS1051130,佳民國小執行105年度提升原住民學力充實教學環境設備財物採購案,2016-12-16,東懋資訊有限公司,,390000,1,
3.76.55|AG1050003810|20161226|BDM-1-52028057,2016,花蓮縣政府,AG1050003810,106年度美崙山生態公園及知卡宣綠森林親水公園電子保全系統服務勞務採購契約,2016-12-16,誼光保全股份有限公司,,178920,1,
3.76.55|SK1050002101|20161228|BDM-1-52031326,2016,花蓮縣政府,SK1050002101,花蓮縣政府暨所屬一級機關106年度臨時性公務用汽車租賃開口契約,2016-12-16,艾東租賃有限公司,,7600,1,
3.76.55|SK1050002116|20161228|BDM-1-52031497,2016,花蓮縣政府,SK1050002116,花蓮縣政府暨所屬一級機關106年度臨時性公務用禮賓車租賃開口契約,2016-12-16,君乘小客車租賃有限公司,,11592,1,
3.76.55.51|1050032185|20161222|BDM-1-52024602,2016,花蓮縣花蓮市公所,1050032185,105年度花蓮市進豐生活育樂園區環境優化最後一哩路及洄瀾老時光景觀串連計畫等2項工程,2016-12-19,元順土木包工業,,3910000,1,
3.76.55.61|106KU001S|20161228|BDM-1-52030077,2016,花蓮縣秀林鄉公所,106KU001S,秀林鄉106年度北區工程委託設計監造技術服務,2016-12-19,許嘉勇建築師事務所,,2940000,1,
3.76.55.97.74|SMPS1051208|20161221|BDM-1-52021376,2016,花蓮縣玉里鎮三民國民小學,SMPS1051208,老舊廁所整修工程,2016-12-19,晟弘工程行,,875000,1,
3.76.55.97.97|10506|20161220|BDM-1-52020212,2016,花蓮縣秀林鄉文蘭國民小學,10506,105學年度文蘭國小迷你高爾夫練習場工程採購案,2016-12-19,高市高爾夫股份有限公司,,162000,1,
3.76.55|IP10511241|20161223|BDM-1-52025506,2016,花蓮縣政府,IP10511241,萬榮鄉馬遠村9鄰路面改善工程,2016-12-19,路豐營造有限公司,,1330000,1,
3.76.55|SK1050002118|20161227|aaa-52030096,2016,花蓮縣政府,SK1050002118,106年檔案庫房暨電腦機房消防系統租賃及維護採購案,2016-12-19,中興保全股份有限公司,,380000,1,
3.76.55|ag20161201|20161229|BDM-1-52032113,2016,花蓮縣政府,ag20161201,花蓮縣月眉國小列管保護老榕樹搶救及褐根病勞務採購案,2016-12-19,天蕊股份有限公司,,980000,1,
3.76.55.2|HCPB105120501|20161228|aaa-52032231,2016,花蓮縣警察局,HCPB105120501,花蓮縣警察局玉里分局暨所屬各單位廳舍設施改善工程,2016-12-20,得寶土木包工業,,720000,1,
3.76.55.2|HCPB1051212|20161228|aaa-52033746,2016,花蓮縣警察局,HCPB1051212,花蓮縣警察局鳳林分局南平靶場地板等設施改善工程,2016-12-20,七海土木包工業,,817723,1,
3.76.55.51|1050032479|20161226|BDM-1-52027729,2016,花蓮縣花蓮市公所,1050032479,東線舊鐵道田浦客家風情巡禮規劃設計暨工程,2016-12-20,雄豐營造有限公司,,12090000,1,
3.76.55.51|1050032486|20161221|BDM-1-52021861,2016,花蓮縣花蓮市公所,1050032486,106年度愛心冷凍年菜採購,2016-12-20,永豐活海鮮餐廳有限公司,,1047580,2,多家得標時不可按廠商列直接加總案件金額
3.76.55.51|1050032486|20161221|BDM-1-52021861,2016,花蓮縣花蓮市公所,1050032486,106年度愛心冷凍年菜採購,2016-12-20,石庭客家小館,,1047580,2,多家得標時不可按廠商列直接加總案件金額
3.76.55.51|1050032589|20161220|aaa-52022463,2016,花蓮縣花蓮市公所,1050032589,花蓮市清潔隊環保示範園區(儲存場、停車場及雜項工程)延續計畫地質鑽探工程,2016-12-20,亞盛工程有限公司,,175600,1,
3.76.55.51|1050033729|20161221|BDM-1-52022311,2016,花蓮縣花蓮市公所,1050033729,本市原住民文化歷史館電動鐵捲門窗裝置工程,2016-12-20,綠邑土木包工業,,450000,1,
3.76.55.51|1050034558|20161221|BDM-1-52022823,2016,花蓮縣花蓮市公所,1050034558,大本公園壘球場改善工程,2016-12-20,磐石土木包工業,,319500,1,
3.76.55.55|dk121051205|20161222|aaa-52027085,2016,花蓮縣吉安鄉公所,dk121051205,吉安鄉向陽農路路基下陷及破損災害搶修工程,2016-12-20,龍聲土木包工業,,260000,1,
3.76.55.55|dk211051128|20161223|BDM-1-52026867,2016,花蓮縣吉安鄉公所,dk211051128,全鄉各村電力、電信、自來水管線單位挖掘道路修復及全鄉道路路面舖設AC工程,2016-12-20,路豐營造有限公司,,6200000,1,
3.76.55.58|105121401|20161223|aaa-52027868,2016,花蓮縣豐濱鄉公所,105121401,105年度阿美族「Cepo’事件」138週年追思紀念活動場地佈置委託專業服務案,2016-12-20,花舍,,570000,1,
3.76.55.58|105121402|20161223|aaa-52027893,2016,花蓮縣豐濱鄉公所,105121402,105年度阿美族「Cepo’事件」138週年追思紀念活動租用交通車委託專業服務案,2016-12-20,永吉旅行社股份有限公司,,120000,1,
3.76.55.59|1050115|20161222|BDM-1-52023431,2016,花蓮縣瑞穗鄉公所,1050115,105瑞穗鄉原住民部落基礎設施改善工程(開口契約),2016-12-20,鶴岡土木包工業有限公司,,441000,1,
3.76.55.97.20|dshps10512|20161226|BDM-1-52027306,2016,花蓮縣吉安鄉稻香國民小學,dshps10512,105年度行政院一般性補助款指定辦理國民中小學老舊校舍整建計畫—稻香國小東側教室耐震補強工程,2016-12-20,得寶土木包工業,,870000,1,
3.76.55.97.60|1051214|20161226|BDM-1-52027597,2016,花蓮縣豐濱鄉港口國民小學,1051214,港口國小105年度改善偏遠地區國民中小學宿舍設備採購,2016-12-20,承詳企業社,,343800,1,
3.76.55.98.3|slps105002|20161222|BDM-1-52023732,2016,花蓮縣萬榮鄉西林國民小學,slps105002,花蓮縣西林國小改善幼兒園遊戲器材設備工程,2016-12-20,睿霖企業社,,483300,1,
3.76.55|AG1050003599|20161222|BDM-1-52023239,2016,花蓮縣政府,AG1050003599,2017年花蓮農特產月曆委託專業服務勞務採購案,2016-12-20,秋雨創新股份有限公司,,2625000,1,
3.76.55|CU10511291|20161226|BDM-1-52027541,2016,花蓮縣政府,CU10511291,105年鐵道文化園區整體環境改善工程,2016-12-20,財茂營造有限公司,,10670000,1,
3.76.55|EC1051124|20161229|BDM-1-52033418,2016,花蓮縣政府,EC1051124,花蓮縣鳳林鎮花46線5k+200~7k+400道路改善工程,2016-12-20,長富營造有限公司,,73200000,1,
3.76.55|FI105112501|20161229|BDM-1-52032522,2016,花蓮縣政府,FI105112501,花蓮縣消防局萬榮分隊訓練場新建工程設計監造案,2016-12-20,李志成建築師事務所,,848800,1,
3.76.55|SC105111702|20161227|BDM-1-52029802,2016,花蓮縣政府,SC105111702,花蓮縣鶴岡國小105年度公立國民中小學老舊廁所整修工程,2016-12-20,金源土木包工業,,1094884,1,
3.76.55|SC105120102|20161228|BDM-1-52029810,2016,花蓮縣政府,SC105120102,吉安國中105年度永續校園局部改造計畫,2016-12-20,傑富土木包工業,,1320000,1,
3.76.55.20|1051216A|20161226|aaa-52029095,2016,花蓮縣消防局,1051216A,花蓮縣消防局106年度救護醫用氧氣灌填及氣瓶維護開口契約,2016-12-21,恒生行,,230490,1,
3.76.55.2|PL1060000001|20161227|BDM-1-52029536,2016,花蓮縣警察局,PL1060000001,花蓮縣警察局吉安分局廳舍耐震補強整修工程委託規劃設計監造案,2016-12-21,巍宏工程技術顧問有限公司,,539931,1,
3.76.55.3.5|EPB1051109|20161228|BDM-1-52031212,2016,花蓮縣環境保護局,EPB1051109,106年度花蓮縣自然淨化溼地活化暨水環境維護管理計畫,2016-12-21,信安工程顧問股份有限公司,,3600000,1,
3.76.55.51|1050034156|20161221|aaa-52023899,2016,花蓮縣花蓮市公所,1050034156,花蓮市垃圾場、資源回收廠暨清潔隊隊部附屬建物養護,2016-12-21,維昌水電工程行,,210000,1,
3.76.55.53|1051112-1-1|20161221|aaa-52025204,2016,花蓮縣玉里鎮公所,1051112-1-1,105年度原住民部落安全事故防治設施實施計畫,2016-12-21,昌拓土木包工業,,205000,1,
3.76.55.53|1051206-2|20161223|aaa-52028532,2016,花蓮縣玉里鎮公所,1051206-2,106年鄰長慰問品採購案,2016-12-21,鼎品興業有限公司,,190000,1,
3.76.55.53|1051217-5|20161222|aaa-52025891,2016,花蓮縣玉里鎮公所,1051217-5,106年本所行政網路及電腦平台作業系統維護採購案,2016-12-21,大同股份有限公司花蓮分公司,,260000,1,
3.76.55.58|105112302|20161229|BDM-1-52032678,2016,花蓮縣豐濱鄉公所,105112302,花蓮縣豐濱鄉老人會館無障礙設施改善[升降設備]工程,2016-12-21,翰陽電梯工業有限公司,,1060000,1,
3.76.55.60|1051215|20161223|BDM-1-52026629,2016,花蓮縣富里鄉公所,1051215,富里鄉富里米產地證明標章檢驗設備-農藥殘留檢驗設備,2016-12-21,安鎂國際有限公司,,840000,1,
3.76.55.96.2|hgjh1051125|20161222|BDM-1-52024159,2016,花蓮縣立花崗國民中學,hgjh1051125,花崗國中高爾夫球室內練習設施建置,2016-12-21,永嬖企業股份有限公司,,188000,1,
3.76.55.97.73|dwes1051214|20161222|BDM-1-52024689,2016,花蓮縣玉里鎮德武國民小學,dwes1051214,德武國小105年度改善偏遠地區國民中小學宿舍工程-設備採購案,2016-12-21,佳一電器行,,257500,1,
3.76.55|SK1050002123|20161229|aaa-52035066,2016,花蓮縣政府,SK1050002123,106年檔案庫房租賃採購案,2016-12-21,嘉里大榮物流股份有限公司,,423360,1,
3.76.55|SK1050002166|20161222|BDM-1-52024025,2016,花蓮縣政府,SK1050002166,106年度全數位式電子交換機系統維護,2016-12-21,世界通訊器材行,,228000,1,
3.76.55.51|1050032367|20161223|BDM-1-52025483,2016,花蓮縣花蓮市公所,1050032367,(106)市區零星排水改善工程(開口契約),2016-12-22,宏晟土木包工業,,4493000,1,
3.76.55.51|1050034129|20161227|BDM-1-52029457,2016,花蓮縣花蓮市公所,1050034129,105年度花蓮市抽水站調節池清淤工程(開口契約),2016-12-22,安師環保工程有限公司,,250000,1,
3.76.55.51|1050035224|20161223|BDM-1-52025834,2016,花蓮縣花蓮市公所,1050035224,花蓮市調解委員會及各里活動中心冷氣等設備工程,2016-12-22,哈魯蜜企業,,299000,1,
3.76.55.55|1051207|20161229|BDM-1-52033446,2016,花蓮縣吉安鄉公所,1051207,106年度阿美文物館、鄉立圖書館、慶豐閱覽室及客家產業交流中心保全防護採購案,2016-12-22,中興保全股份有限公司,,325000,1,
3.76.55.63|1051216-A01|20161227|BDM-1-52029606,2016,花蓮縣萬榮鄉公所,1051216-A01,紅葉馬麗雲產業道路改善工程,2016-12-22,興蓮土木包工業,,168000,1,
3.76.55.97.72|czips1051213|20161222|aaa-52026128,2016,花蓮縣玉里鎮春日國民小學,czips1051213,春日國小105年度改善偏遠地區國民中小學宿舍工程_設備採購案,2016-12-22,力盛企業社,,204480,1,
3.76.55.98.10|9810y10512|20161223|BDM-1-52026130,2016,花蓮縣卓溪鄉古風國民小學,9810y10512,花蓮縣古風國小反曲弓器材採購案,2016-12-22,上永企業社,,260000,1,
3.76.55|AB1050002311|20161226|BDM-1-52028308,2016,花蓮縣政府,AB1050002311,花蓮縣原住民部落事務組長及婦女幹部傳統背心採購案,2016-12-22,湛賞藝術文化工作坊,,562500,1,
3.76.55|AG1050003370|20161223|BDM-1-52025535,2016,花蓮縣政府,AG1050003370,花蓮縣有機農產品包裝資材設計、製作及整合行銷案,2016-12-22,鴻宇數碼股份有限公司,,3783000,1,
3.76.55|AG1050003371|20161223|BDM-1-52025527,2016,花蓮縣政府,AG1050003371,花蓮有機農業繪本專書勞務採購案,2016-12-22,遠見天下文化出版股份有限公司,,2940000,1,
3.76.55|AG1050003756|20161229|BDM-1-52033286,2016,花蓮縣政府,AG1050003756,2017花蓮年貨大街展售活動委託專業服務案,2016-12-22,亞洛伊國際有限公司,,3000000,1,
3.76.55|EC105120201|20161228|BDM-1-52031531,2016,花蓮縣政府,EC105120201,106年度花蓮縣下水道污水管線維護工作(開口契約),2016-12-22,宏隆環保有限公司,,3960000,1,
3.76.55|TR1050001975|20161227|BDM-1-52029277,2016,花蓮縣政府,TR1050001975,2017花蓮太平洋燈會整體活動規劃執行案,2016-12-22,藝非特企業有限公司,,19800000,1,
3.76.55.51|1050035074|20161227|BDM-1-52029249,2016,花蓮縣花蓮市公所,1050035074,中琉公園環境設施改善工程,2016-12-23,鈞盛土木包工業,,394000,1,
3.76.55.52|1050201|20161228|BDM-1-52031286,2016,花蓮縣鳳林鎮公所,1050201,花蓮縣中區區域性垃圾衛生掩埋場環境影響差異分析報告,2016-12-23,日揚環境工程有限公司,,495000,1,
3.76.55.53|1051209-1|20161227|BDM-1-52028628,2016,花蓮縣玉里鎮公所,1051209-1,鎮內道路改善工程,2016-12-23,路豐營造有限公司,,13580000,1,
3.76.55.54|rk106105|20161228|BDM-1-52030105,2016,花蓮縣新城鄉公所,rk106105,106年度新城鄉新設與維護路燈開口契約,2016-12-23,德興電器水電工程行,,2340000,1,
3.76.55.60|1051220|20161227|BDM-1-52029599,2016,花蓮縣富里鄉公所,1051220,105年度富里鄉富里米產地證明標章檢驗設備補助-稻米品質設備採購案,2016-12-23,大山農機科技有限公司,,2800000,1,
3.76.55.97.12|TC1051209|20161227|BDM-1-52029123,2016,花蓮縣花蓮市鑄強國民小學,TC1051209,花蓮縣鑄強國小105年高爾夫球器材設備財物採購案,2016-12-23,高市高爾夫股份有限公司,,212000,1,
3.76.55|AG1050003369|20161226|BDM-1-52027601,2016,花蓮縣政府,AG1050003369,花蓮縣有機農業整體規劃案,2016-12-23,國立宜蘭大學,,4400000,1,
3.76.55.51|1050034901|20161226|aaa-52029682,2016,花蓮縣花蓮市公所,1050034901,106年度花蓮市鄰長年終慰問品,2016-12-26,鼎品興業有限公司,,259530,1,
3.76.55.53|1051202-1-1|20161227|aaa-52031079,2016,花蓮縣玉里鎮公所,1051202-1-1,玉里鎮樂合里路面暨排水改善工程,2016-12-26,泓屹土木包工業,,690000,1,
3.76.55.53|1051203-1-1|20161227|aaa-52031133,2016,花蓮縣玉里鎮公所,1051203-1-1,玉里鎮樂合野溪五期清疏工程,2016-12-26,泓屹土木包工業,,880000,1,
3.76.55.61|106WU001S|20161230|BDM-1-52035152,2016,花蓮縣秀林鄉公所,106WU001S,秀林鄉106年度南區工程委託設計監造技術服務,2016-12-26,穀山技術顧問有限公司,,2850000,1,
