case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.76.55.59|1070310|20190103|BDM-1-52667945,2019,20190103,2018-12-24,3.76.55.59,花蓮縣瑞穗鄉公所,1070310,107年度公立幼兒園改善教學環境設備工程,<工程類>5139其他土木工程,公開招標,最低標,2390464,2220000,1,晉鶴土木包工業,花蓮縣(原住民地區),花蓮縣－瑞穗,107/12/24－108/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190103&fn=BDM-1-52667945.xml,data/raw/hualien/2019/tenders/20190103_3.76.55.59_1070310.json
3.76.55|AB1070002576|20190104|BDM-1-52669523,2019,20190104,2018-12-27,3.76.55,花蓮縣政府,AB1070002576,港口文化健康站友善空間整建工程,<工程類>5139其他土木工程,公開招標,最低標,3720953,3170000,1,永曄營造有限公司,花蓮縣(原住民地區),花蓮縣－豐濱,108/01/10－108/04/19(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190104&fn=BDM-1-52669523.xml,data/raw/hualien/2019/tenders/20190104_3.76.55_AB1070002576.json
3.76.55|AB1070002589|20190104|BDM-1-52669522,2019,20190104,2018-12-27,3.76.55,花蓮縣政府,AB1070002589,馬遠固努安文化健康站友善空間整建工程,<工程類>5139其他土木工程,公開招標,最低標,1865318,1660000,1,晉鶴土木包工業,花蓮縣(原住民地區),花蓮縣－萬榮,108/01/10－108/03/10(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190104&fn=BDM-1-52669522.xml,data/raw/hualien/2019/tenders/20190104_3.76.55_AB1070002589.json
3.76.55|AB1070002591|20190104|BDM-1-52669518,2019,20190104,2018-12-27,3.76.55,花蓮縣政府,AB1070002591,苓雅、春日文化健康站友善空間整建工程,<工程類>5139其他土木工程,公開招標,最低標,3281717,2860000,1,連盛營造有限公司,花蓮縣(原住民地區),花蓮縣－玉里,108/01/10－108/03/10(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190104&fn=BDM-1-52669518.xml,data/raw/hualien/2019/tenders/20190104_3.76.55_AB1070002591.json
3.76.55|AB1070002593|20190104|BDM-1-52669510,2019,20190104,2018-12-27,3.76.55,花蓮縣政府,AB1070002593,山里文化健康站友善空間整建工程,<工程類>5139其他土木工程,公開招標,最低標,1820880,1618000,1,邑聖土木包工業,花蓮縣(原住民地區),花蓮縣－卓溪,108/01/10－108/03/10(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190104&fn=BDM-1-52669510.xml,data/raw/hualien/2019/tenders/20190104_3.76.55_AB1070002593.json
3.76.55|AB1070002616|20190104|BDM-1-52669613,2019,20190104,2018-12-28,3.76.55,花蓮縣政府,AB1070002616,花蓮縣部落文化健康站綜合服務據點增購辦公桌椅設備財物採購案,<財物類>389其他製造商品,公開招標,最有利標,4345200,4338340,1,東一傢俱,花蓮縣(原住民地區),花蓮縣－全區,107/12/28－108/03/29,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190104&fn=BDM-1-52669613.xml,data/raw/hualien/2019/tenders/20190104_3.76.55_AB1070002616.json
3.76.55|CA1070002398|20190104|aaa-52671532,2019,20190104,2018-12-18,3.76.55,花蓮縣政府,CA1070002398,花蓮縣政府民政處108年度統一印刷案開口契約,<勞務類>884附帶於製造業之服務(製造金屬產品、機械及設備除外),公開取得報價單或企劃書,最低標,193000,155300,1,聯樺紙品文具行,花蓮縣(原住民地區),花蓮縣－全區,108/01/01－108/12/31,,,,0,1,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI2NzE1MzI=,data/raw/hualien/2019/tenders/20190104_3.76.55_CA1070002398.json
3.76.55|EC107112902|20190104|BDM-1-52669822,2019,20190104,2018-12-18,3.76.55,花蓮縣政府,EC107112902,108年度太平洋公園天然災害(機電)設備搶修搶險(開口合約)工程,<工程類>5164電力工程,公開招標,最低標,1889567,1700000,1,中光燈光工程有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,108/01/01－108/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190104&fn=BDM-1-52669822.xml,data/raw/hualien/2019/tenders/20190104_3.76.55_EC107112902.json
3.76.55|HE10712052|20190104|aaa-52671794,2019,20190104,2018-12-22,3.76.55,花蓮縣政府,HE10712052,108年花蓮縣衛生局保健業務提貨券開口契約採購,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開取得報價單或企劃書,最低標,574700,534471,1,統冠聯合超商股份有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,107/12/22－108/12/31(預估),,,,0,1,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI2NzE3OTQ=,data/raw/hualien/2019/tenders/20190104_3.76.55_HE10712052.json
3.76.55|PO10711162|20190104|BDM-1-52668377,2019,20190104,2018-12-04,3.76.55,花蓮縣政府,PO10711162,花蓮縣警察局107年第2次暨108年路口錄影監視系統開口合約採購案,"<財物類>483光學儀器,攝影設備及其零件與附件",公開招標,最低標,25000000,23251188,1,中華電信股份有限公司臺灣北區電信分公司,花蓮縣(原住民地區),花蓮縣－花蓮,108/01/01－108/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190104&fn=BDM-1-52668377.xml,data/raw/hualien/2019/tenders/20190104_3.76.55_PO10711162.json
3.76.55|RA10711231|20190104|BDM-1-52670055,2019,20190104,2018-12-22,3.76.55,花蓮縣政府,RA10711231,108年度加強公務和諧連繫-摸彩品-平板電腦、單槽洗衣機、液晶電視機採購(開口契約),<財物類>448家用電器及其零件,公開招標,最低標,3320000,2552000,1,哈魯蜜企業,花蓮縣(原住民地區),花蓮縣－花蓮,108/01/01－108/12/31(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190104&fn=BDM-1-52670055.xml,data/raw/hualien/2019/tenders/20190104_3.76.55_RA10711231.json
3.76.55|SC107120502|20190104|BDM-1-52669617,2019,20190104,2018-12-27,3.76.55,花蓮縣政府,SC107120502,107年度花蓮縣立宜昌國民中學校園美感環境及意象設施改善工程,<工程類>5139其他土木工程,公開招標,最低標,2241693,2180000,1,惠勝土木包工業,花蓮縣(原住民地區),花蓮縣－吉安,108/01/20－108/04/19(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190104&fn=BDM-1-52669617.xml,data/raw/hualien/2019/tenders/20190104_3.76.55_SC107120502.json
3.76.55.28|AP108145002|20190104|BDM-1-52669490,2019,20190104,2018-12-26,3.76.55.28,花蓮縣文化局,AP108145002,108年花蓮影視協拍中心勞務服務,"<勞務類>96娛樂,文化,體育服務",限制性招標(未經公開評選或公開徵求),最低標,1100000,1080000,1,品格設計有限公司,花蓮縣(原住民地區),花蓮縣－全區,108/01/01－108/10/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190104&fn=BDM-1-52669490.xml,data/raw/hualien/2019/tenders/20190104_3.76.55.28_AP108145002.json
3.76.55.3|HA10712131|20190104|aaa-52671816,2019,20190104,2018-12-20,3.76.55.3,花蓮縣衛生局,HA10712131,2019元旦七星潭戰機迎曙光暨升旗健走,<勞務類>97其他服務,公開取得報價單或企劃書,最低標,405770,348640,1,紫雲企業社,花蓮縣(原住民地區),花蓮縣－花蓮,107/12/20－108/01/01(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI2NzE4MTY=,data/raw/hualien/2019/tenders/20190104_3.76.55.3_HA10712131.json
3.76.55.53|1071216-1|20190104|BDM-1-52668156,2019,20190104,2018-12-28,3.76.55.53,花蓮縣玉里鎮公所,1071216-1,玉富自行車道及行人專用道修復改善工程,<工程類>5139其他土木工程,公開招標,最低標,4872360,3877000,1,億隆營造有限公司,花蓮縣(原住民地區),花蓮縣－玉里,108/01/02－108/04/01(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190104&fn=BDM-1-52668156.xml,data/raw/hualien/2019/tenders/20190104_3.76.55.53_1071216-1.json
3.76.55.60|107043|20190104|BDM-1-52669366,2019,20190104,2018-12-28,3.76.55.60,花蓮縣富里鄉公所,107043,107年度萬寧農地重劃區農場段511地號北段農路改善工程,<工程類>5139其他土木工程,公開招標,最低標,1420209,1230000,1,鑑運土木包工業,花蓮縣(原住民地區),花蓮縣－富里,108/01/11－108/03/01,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190104&fn=BDM-1-52669366.xml,data/raw/hualien/2019/tenders/20190104_3.76.55.60_107043.json
3.76.55.63|1071211-C01|20190104|BDM-1-52669130,2019,20190104,2018-12-28,3.76.55.63,花蓮縣萬榮鄉公所,1071211-C01,花蓮縣萬榮鄉108年度緊急發電機保養維護案,<勞務類>886附帶於金屬產品、機械及設備維修之服務,公開取得報價單或企劃書,最低標,200000,195000,1,雷騰行銷企劃有限公司,花蓮縣(原住民地區),花蓮縣－萬榮,107/12/28－108/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190104&fn=BDM-1-52669130.xml,data/raw/hualien/2019/tenders/20190104_3.76.55.63_1071211-C01.json
3.76.55.96.19|YL1071211|20190104|aaa-52671607,2019,20190104,2018-12-26,3.76.55.96.19,花蓮縣立玉里國民中學,YL1071211,107學年度科技教育推動總體計畫-科技中心電力系統工程採購,<工程類>5164電力工程,公開取得報價單或企劃書,最低標,340000,298000,1,花新企業有限公司,花蓮縣(原住民地區),花蓮縣－玉里,107/12/27－108/01/25(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI2NzE2MDc=,data/raw/hualien/2019/tenders/20190104_3.76.55.96.19_YL1071211.json
3.76.55.97.7|fshps107005|20190104|BDM-1-52669206,2019,20190104,2018-12-26,3.76.55.97.7,花蓮縣花蓮市復興國民小學,fshps107005,復興國小校舍防水隔熱工程委託設計監造技術服務案,<勞務類>8671建築服務,公開取得報價單或企劃書,參考最有利標精神,220000,220000,1,嵩澤建築師事務所,花蓮縣(原住民地區),花蓮縣－花蓮,108/01/04－108/08/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190104&fn=BDM-1-52669206.xml,data/raw/hualien/2019/tenders/20190104_3.76.55.97.7_fshps107005.json
3.76.55|AB1070002623|20190107|BDM-1-52670254,2019,20190107,2018-12-28,3.76.55,花蓮縣政府,AB1070002623,花蓮縣部落文化健康站綜合服務據點卡拉OK設備財物採購,<財物類>389其他製造商品,公開招標,最有利標,2920050,2920050,1,紫雲企業社,花蓮縣(原住民地區),花蓮縣－全區,107/12/28－108/02/28(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190107&fn=BDM-1-52670254.xml,data/raw/hualien/2019/tenders/20190107_3.76.55_AB1070002623.json
3.76.55|SC10712142|20190107|BDM-1-52671761,2019,20190107,2019-01-02,3.76.55,花蓮縣政府,SC10712142,花蓮縣107學年度第2學期國民中小學學生簿本印製,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開招標,最低標,1725780,1235990,1,凱威爾實業有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,108/01/02－108/01/28(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190107&fn=BDM-1-52671761.xml,data/raw/hualien/2019/tenders/20190107_3.76.55_SC10712142.json
3.76.55|SO10712141|20190107|BDM-1-52671412,2019,20190107,2018-12-28,3.76.55,花蓮縣政府,SO10712141,108年國家紀念日（元旦暨國慶日）懸掛國旗財物採購案,"<財物類>26紗及線,編織及簇織飾物",公開招標,最低標,2000000,1888000,1,祥和工程行,花蓮縣(原住民地區),花蓮縣－花蓮,108/01/01－108/01/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190107&fn=BDM-1-52671412.xml,data/raw/hualien/2019/tenders/20190107_3.76.55_SO10712141.json
3.76.55|Swc20180615|20190107|BDM-1-52671680,2019,20190107,2018-07-25,3.76.55,花蓮縣政府,Swc20180615,107年花蓮縣政府山坡地非農業使用水土保持計畫委託施工檢查開口契約,<勞務類>8673綜合工程服務,限制性招標(未經公開評選或公開徵求),準用最有利標,1006500,956175,1,社團法人永續發展工程學會,花蓮縣(原住民地區),花蓮縣－全區,107/07/25－107/12/31(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190107&fn=BDM-1-52671680.xml,data/raw/hualien/2019/tenders/20190107_3.76.55_Swc20180615.json
3.76.55|TR1070002223|20190107|BDM-1-52670769,2019,20190107,2018-12-28,3.76.55,花蓮縣政府,TR1070002223,108年花蓮縣政府全球資訊網站系統維護服務,<勞務類>842軟體執行服務,限制性招標(未經公開評選或公開徵求),最低標,240000,235000,1,黑快馬股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,108/01/01－108/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190107&fn=BDM-1-52670769.xml,data/raw/hualien/2019/tenders/20190107_3.76.55_TR1070002223.json
3.76.55.3.5|EPB1081203|20190107|BDM-1-52670416,2019,20190107,2018-12-27,3.76.55.3.5,花蓮縣環境保護局,EPB1081203,108年度花蓮縣資源回收稽查與查核推動計畫,<勞務類>865管理顧問服務,限制性招標(經公開評選或公開徵求),準用最有利標,9900000,9689000,1,信安工程顧問股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,108/01/01－108/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190107&fn=BDM-1-52670416.xml,data/raw/hualien/2019/tenders/20190107_3.76.55.3.5_EPB1081203.json
3.76.55.51|1070035346|20190107|BDM-1-52671681,2019,20190107,2018-12-28,3.76.55.51,花蓮縣花蓮市公所,1070035346,花蓮縣花蓮市立圖書館傢俱及指標採購案,<財物類>381傢具,公開招標,最有利標,2880000,2880000,1,震旦行股份有限公司高雄六分公司,花蓮縣(原住民地區),花蓮縣－花蓮,107/12/28－108/02/26,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190107&fn=BDM-1-52671681.xml,data/raw/hualien/2019/tenders/20190107_3.76.55.51_1070035346.json
3.76.55.53|1061215-2-1|20190107|aaa-52672323,2019,20190107,2018-12-28,3.76.55.53,花蓮縣玉里鎮公所,1061215-2-1,108年本所行政網路及電腦平台作業系統維護採購案,<勞務類>845辦公室機器及設備(包括電腦)之維修服務,限制性招標(未經公開評選或公開徵求),最低標,280000,260000,1,大同股份有限公司花蓮分公司,花蓮縣(原住民地區),花蓮縣－玉里,108/01/01－108/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI2NzIzMjM=,data/raw/hualien/2019/tenders/20190107_3.76.55.53_1061215-2-1.json
3.76.55.53|1071219-1|20190107|aaa-52671966,2019,20190107,2019-01-03,3.76.55.53,花蓮縣玉里鎮公所,1071219-1,「108年度清潔車輛維修(輪胎)財物採購案」(開口合約),<財物類>361橡膠輪胎和內胎,公開取得報價單或企劃書,最低標,250000,220000,1,瑞元輪胎行,花蓮縣(原住民地區),花蓮縣－玉里,108/01/03－108/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI2NzE5NjY=,data/raw/hualien/2019/tenders/20190107_3.76.55.53_1071219-1.json
3.76.55.53|1071227-5|20190107|aaa-52672303,2019,20190107,2018-12-28,3.76.55.53,花蓮縣玉里鎮公所,1071227-5,108年聯合報報紙採購案,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",限制性招標(未經公開評選或公開徵求),最低標,115200,115200,1,聯合報股份有限公司,花蓮縣(原住民地區),花蓮縣－玉里,108/01/01－108/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI2NzIzMDM=,data/raw/hualien/2019/tenders/20190107_3.76.55.53_1071227-5.json
3.76.55.55|1071128|20190107|aaa-52672735,2019,20190107,2018-12-11,3.76.55.55,花蓮縣吉安鄉公所,1071128,108年度清潔隊重機械車輛維修採購案,"<財物類>491機動車,拖車,半拖車;車輛機件",公開取得報價單或企劃書,最低標,600000,570000,1,鴻盛建設機械有限公司,花蓮縣(原住民地區),花蓮縣－吉安,108/01/01－108/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI2NzI3MzU=,data/raw/hualien/2019/tenders/20190107_3.76.55.55_1071128.json
3.76.55.55|1071206|20190107|aaa-52672674,2019,20190107,2018-12-19,3.76.55.55,花蓮縣吉安鄉公所,1071206,108年度垃圾車、資源回收車及重機械等車輛輪胎維修採購案,<財物類>361橡膠輪胎和內胎,公開取得報價單或企劃書,最低標,850000,624800,1,陞達輪胎行,花蓮縣(原住民地區),花蓮縣－吉安,108/01/01－108/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI2NzI2NzQ=,data/raw/hualien/2019/tenders/20190107_3.76.55.55_1071206.json
3.76.55.55|1071210|20190107|aaa-52672707,2019,20190107,2018-12-20,3.76.55.55,花蓮縣吉安鄉公所,1071210,108年度垃圾車及資源回收車等車輛修護零件採購案,<財物類>499其他運輸設備及其零件,公開取得報價單或企劃書,最低標,900000,665000,1,鴻盛建設機械有限公司,花蓮縣(原住民地區),花蓮縣－吉安,108/01/01－108/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI2NzI3MDc=,data/raw/hualien/2019/tenders/20190107_3.76.55.55_1071210.json
3.76.55.62|1070017655|20190107|BDM-1-52671558,2019,20190107,2019-01-04,3.76.55.62,花蓮縣卓溪鄉公所,1070017655,108年度全鄉簡易自來水管線整修工程開口契約,<工程類>5139其他土木工程,公開招標,最低標,1890076,1770000,1,順基工程有限公司,花蓮縣(原住民地區),花蓮縣－卓溪,108/01/04－108/12/31(預估),,,管線,1,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190107&fn=BDM-1-52671558.xml,data/raw/hualien/2019/tenders/20190107_3.76.55.62_1070017655.json
3.76.55.62|1070017747|20190107|BDM-1-52671355,2019,20190107,2018-12-26,3.76.55.62,花蓮縣卓溪鄉公所,1070017747,卓溪鄉公所新建辦公大樓-水土保持計畫(含鑽探、測量等)委託技術服務案,<勞務類>8672工程服務,公開取得報價單或企劃書,參考最有利標精神,750000,750000,1,林明鼎水土保持技師事務所,花蓮縣(原住民地區),花蓮縣－卓溪,107/12/27－108/02/24(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190107&fn=BDM-1-52671355.xml,data/raw/hualien/2019/tenders/20190107_3.76.55.62_1070017747.json
3.76.55.62|1070018526|20190107|BDM-1-52671534,2019,20190107,2019-01-04,3.76.55.62,花蓮縣卓溪鄉公所,1070018526,108路燈維修器材工資及清理費用工程開口契約,<工程類>5169其他安裝工程,公開取得報價單或企劃書,最低標,780000,770000,1,順達水電行,花蓮縣(原住民地區),花蓮縣－卓溪,108/01/04－108/12/31(預估),,,路燈照明,1,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190107&fn=BDM-1-52671534.xml,data/raw/hualien/2019/tenders/20190107_3.76.55.62_1070018526.json
