case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.76.55|swc20130816|20131108|BDM-1-51097681,2013,20131108,2013-10-18,3.76.55,花蓮縣政府,swc20130816,花蓮縣萬榮鄉明利村一號崩塌地特定水土保持區調查監測計畫,<勞務類>873調查及保安服務,限制性招標(經公開評選或公開徵求),準用最有利標,2960000,2750000,1,財團法人成大研究發展基金會,花蓮縣(原住民地區),花蓮縣－全區,102/10/18－103/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131108&fn=BDM-1-51097681.xml,data/raw/hualien/2013/tenders/20131108_3.76.55_swc20130816.json
3.76.55.2|102208704|20131108|BDM-1-51096953,2013,20131108,2013-10-01,3.76.55.2,花蓮縣警察局,102208704,102年員工觀摩參訪活動採購案,<勞務類>74支援及輔助運輸服務,限制性招標(經公開評選或公開徵求),準用最有利標,2047391,2047391,1,大鵬聯合旅行社股份有限公司花蓮分公司,屏東縣(非原住民地區),"臺北市－全區,基隆市－全區,新北市－全區,宜蘭縣－全區,嘉義縣－全區,臺南市－全區,高雄市－全區,屏東縣－全區,臺東縣－全區",102/10/07－102/11/15,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131108&fn=BDM-1-51096953.xml,data/raw/hualien/2013/tenders/20131108_3.76.55.2_102208704.json
3.76.55.61|102WU017|20131108|BDM-1-51097017,2013,20131108,2013-11-05,3.76.55.61,花蓮縣秀林鄉公所,102WU017,銅門村榕樹2鄰產業道路改善工程,<工程類>5139其他土木工程,公開招標,最低標,1333000,1180000,1,立大土木包工業,花蓮縣(原住民地區),花蓮縣－秀林,102/11/07－102/12/28,,,道路養護,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131108&fn=BDM-1-51097017.xml,data/raw/hualien/2013/tenders/20131108_3.76.55.61_102WU017.json
3.76.55.62|1020012560|20131108|BDM-1-51097286,2013,20131108,2013-11-07,3.76.55.62,花蓮縣卓溪鄉公所,1020012560,102年度東部永續發展計畫─花蓮縣保健及特用作物產銷輔導計畫苦茶籽加工機械設備,<財物類>449其他特殊用途之機具及其零件,公開招標,最低標,1100000,1050000,1,永發土木包工業,花蓮縣(原住民地區),花蓮縣－卓溪,102/11/07－103/01/05,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131108&fn=BDM-1-51097286.xml,data/raw/hualien/2013/tenders/20131108_3.76.55.62_1020012560.json
3.76.55.63|1021018-A02|20131108|BDM-1-51096994,2013,20131108,2013-11-06,3.76.55.63,花蓮縣萬榮鄉公所,1021018-A02,明利村1-2鄰（明利部落）簡水系統修復及改善工程,<工程類>5139其他土木工程,公開招標,最低標,1514096,1170000,1,順基工程有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,102/11/12－102/12/23,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131108&fn=BDM-1-51096994.xml,data/raw/hualien/2013/tenders/20131108_3.76.55.63_1021018-A02.json
3.76.55.97.14|1021031|20131108|BDM-1-51097326,2013,20131108,2013-11-05,3.76.55.97.14,花蓮縣新城鄉新城國民小學,1021031,新城國小教室設施改善工程-三樓多功能教室改善工程,<工程類>5177室內裝潢工程,公開取得報價單或企劃書,最低標,318003,270000,1,永業興土木包工業,花蓮縣(原住民地區),花蓮縣－新城,102/11/07－102/12/01,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131108&fn=BDM-1-51097326.xml,data/raw/hualien/2013/tenders/20131108_3.76.55.97.14_1021031.json
3.76.55|SE102100301|20131111|BDM-1-51098724,2013,20131111,2013-10-25,3.76.55,花蓮縣政府,SE102100301,長橋及萬榮排水改善二期工程,<工程類>5133水道、海港、水壩及其他水利工程,公開招標,最低標,1405800,930000,1,順鴻土木包工業,花蓮縣(原住民地區),"花蓮縣－鳳林,花蓮縣－萬榮",102/11/15－103/01/13,,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131111&fn=BDM-1-51098724.xml,data/raw/hualien/2013/tenders/20131111_3.76.55_SE102100301.json
3.76.55|SWC102101501|20131111|BDM-1-51098725,2013,20131111,2013-11-05,3.76.55,花蓮縣政府,SWC102101501,北濱舊漁村休閒設施委託補辦執照技術服務工作,<勞務類>8671建築服務,公開招標,最低標,1083000,960000,1,柏喬工程顧問有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,102/11/05－103/06/30,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131111&fn=BDM-1-51098725.xml,data/raw/hualien/2013/tenders/20131111_3.76.55_SWC102101501.json
3.76.55|TM102090401|20131111|BDM-1-51098745,2013,20131111,2013-10-08,3.76.55,花蓮縣政府,TM102090401,中央路四段(中山路至新生橋)路面改善工程,<工程類>5139其他土木工程,公開招標,最低標,19182369,15900000,1,長富營造有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,102/11/01－103/01/31,中央路四段；中山路,標案名稱,路面刨鋪,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131111&fn=BDM-1-51098745.xml,data/raw/hualien/2013/tenders/20131111_3.76.55_TM102090401.json
3.76.55.51|1020026362|20131111|BDM-1-51098676,2013,20131111,2013-11-08,3.76.55.51,花蓮縣花蓮市公所,1020026362,昇空工程車(積載型起重機)採購,"<財物類>491機動車,拖車,半拖車;車輛機件",公開招標,最有利標,1850000,1850000,1,昌運貿易有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,102/11/08－103/02/07,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131111&fn=BDM-1-51098676.xml,data/raw/hualien/2013/tenders/20131111_3.76.55.51_1020026362.json
3.76.55.53|1021028-1|20131111|aaa-51099196,2013,20131111,2013-11-08,3.76.55.53,花蓮縣玉里鎮公所,1021028-1,玉里鎮內東環線自行車道防汛道路改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,141468,130000,1,昇順土木包工業,花蓮縣(原住民地區),花蓮縣－玉里,102/11/14－102/12/03,,,道路養護,1,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTEwOTkxOTY=,data/raw/hualien/2013/tenders/20131111_3.76.55.53_1021028-1.json
3.76.55.55|dk121021022|20131111|BDM-1-51098856,2013,20131111,2013-11-05,3.76.55.55,花蓮縣吉安鄉公所,dk121021022,吉安鄉市區道路人本環境改善工程(中央路),"<工程類>5131快速道路(不含高架快速道路),街道,馬路,鐵路及機場跑道",公開招標,最低標,19072410,16200000,1,承太營造有限公司,花蓮縣(原住民地區),花蓮縣－吉安,102/11/11－103/03/17,中央路,標案名稱,,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131111&fn=BDM-1-51098856.xml,data/raw/hualien/2013/tenders/20131111_3.76.55.55_dk121021022.json
3.76.55.61|102WU031|20131111|BDM-1-51098514,2013,20131111,2013-11-08,3.76.55.61,花蓮縣秀林鄉公所,102WU031,銅門幼兒園室外設施設備改善,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,444000,333300,1,永業興土木包工業,花蓮縣(原住民地區),花蓮縣－秀林,102/11/08－102/12/21,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131111&fn=BDM-1-51098514.xml,data/raw/hualien/2013/tenders/20131111_3.76.55.61_102WU031.json
3.76.55|BE102100903|20131112|BDM-1-51099442,2013,20131112,2013-10-29,3.76.55,花蓮縣政府,BE102100903,花蓮縣吉安國小102年度東棟及南棟校舍耐震補強工程,<工程類>5139其他土木工程,公開招標,最低標,10323135,10100000,1,錦鴻營造有限公司,花蓮縣(原住民地區),花蓮縣－吉安,102/11/12－103/03/28,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131112&fn=BDM-1-51099442.xml,data/raw/hualien/2013/tenders/20131112_3.76.55_BE102100903.json
3.76.55|CB102101501|20131112|BDM-1-51099794,2013,20131112,2013-11-05,3.76.55,花蓮縣政府,CB102101501,102年度圖書館閱讀空間改善工程,<工程類>5153屋頂及防水工程,公開招標,最低標,4102889,3690000,1,宏誠土木包工業,花蓮縣(原住民地區),花蓮縣－花蓮,102/11/15－102/12/30,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131112&fn=BDM-1-51099794.xml,data/raw/hualien/2013/tenders/20131112_3.76.55_CB102101501.json
3.76.55.3|HA102091701|20131112|aaa-51100524,2013,20131112,2013-11-07,3.76.55.3,花蓮縣衛生局,HA102091701,「花蓮縣縣民胸部X光篩檢資料庫－網路版」採購,<勞務類>842軟體執行服務,公開取得報價單或企劃書,參考最有利標精神,300000,295000,1,惟壹數位科技有限公司,花蓮縣(原住民地區),花蓮縣－全區,102/11/07－103/01/31,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTExMDA1MjQ=,data/raw/hualien/2013/tenders/20131112_3.76.55.3_HA102091701.json
3.76.55.54|1021018|20131112|aaa-51100421,2013,20131112,2013-11-12,3.76.55.54,花蓮縣新城鄉公所,1021018,新城鄉內道路及排水溝改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,177500,170000,1,振豐土木包工業,花蓮縣(原住民地區),花蓮縣－新城,102/11/15－102/12/16,,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTExMDA0MjE=,data/raw/hualien/2013/tenders/20131112_3.76.55.54_1021018.json
3.76.55.96.22|102-C13|20131112|aaa-51101033,2013,20131112,2013-10-18,3.76.55.96.22,花蓮縣立自強國民中學,102-C13,自強國民中學102年游泳池委外經營管理勞務採購,<勞務類>97其他服務,公開取得報價單或企劃書,最高標,0,630000,1,夏日泳訓企業,花蓮縣(原住民地區),花蓮縣－花蓮,102/11/01－105/10/31,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTExMDEwMzM=,data/raw/hualien/2013/tenders/20131112_3.76.55.96.22_102-C13.json
3.76.55.96.22|102-C15|20131112|aaa-51101127,2013,20131112,2013-11-01,3.76.55.96.22,花蓮縣立自強國民中學,102-C15,自強國民中學102學年度8年級童軍露營活動勞務採購,<勞務類>641旅館及其他住宿服務,公開取得報價單或企劃書,參考最有利標精神,653400,580800,1,縱谷文化育樂企業社,花蓮縣(原住民地區),花蓮縣－花蓮,102/11/12－102/11/22,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTExMDExMjc=,data/raw/hualien/2013/tenders/20131112_3.76.55.96.22_102-C15.json
3.76.55.96.4|YC1020112|20131112|BDM-1-51099342,2013,20131112,2013-10-29,3.76.55.96.4,花蓮縣立宜昌國民中學,YC1020112,宜昌國中「活動中心—投影機、電動螢幕設備」,"<財物類>483光學儀器,攝影設備及其零件與附件",公開取得報價單或企劃書,最低標,374636,343500,1,哈魯蜜企業,花蓮縣(原住民地區),花蓮縣－吉安,102/11/06－102/11/30,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131112&fn=BDM-1-51099342.xml,data/raw/hualien/2013/tenders/20131112_3.76.55.96.4_YC1020112.json
3.76.55.97.16|L1021105|20131112|aaa-51101286,2013,20131112,2013-11-12,3.76.55.97.16,花蓮縣新城鄉康樂國民小學,L1021105,花蓮縣康樂國民小學102學年度五、六年級校外教學活動,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,144000,140800,1,好家旅行社有限公司,臺北市(非原住民地區),"臺北市－全區,新北市－全區,桃園縣－全區",102/12/04－102/12/06,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTExMDEyODY=,data/raw/hualien/2013/tenders/20131112_3.76.55.97.16_L1021105.json
3.76.55.97.20|DSHPS1021022|20131112|BDM-1-51099571,2013,20131112,2013-11-08,3.76.55.97.20,花蓮縣吉安鄉稻香國民小學,DSHPS1021022,稻香國民小學消防廣播工程,<工程類>5169其他安裝工程,公開取得報價單或企劃書,最低標,361446,340000,1,津賀盛企業,花蓮縣(原住民地區),花蓮縣－全區,102/11/15－102/12/14,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131112&fn=BDM-1-51099571.xml,data/raw/hualien/2013/tenders/20131112_3.76.55.97.20_DSHPS1021022.json
3.76.55.97.20|DSHPS1021105|20131112|BDM-1-51099588,2013,20131112,2013-11-08,3.76.55.97.20,花蓮縣吉安鄉稻香國民小學,DSHPS1021105,稻香國民小學無障礙廁所改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,451808,395920,1,臥雲土木包工業,花蓮縣(原住民地區),花蓮縣－全區,102/11/15－102/12/14,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131112&fn=BDM-1-51099588.xml,data/raw/hualien/2013/tenders/20131112_3.76.55.97.20_DSHPS1021105.json
3.76.55|PD102082301|20131113|BDM-1-51101112,2013,20131113,2013-09-03,3.76.55,花蓮縣政府,PD102082301,消防廳舍內部設備採購案,<財物類>448家用電器及其零件,公開招標,最低標,1524165,1437000,1,創奕科技實業,花蓮縣(原住民地區),花蓮縣－花蓮,102/11/01－102/11/30,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131113&fn=BDM-1-51101112.xml,data/raw/hualien/2013/tenders/20131113_3.76.55_PD102082301.json
3.76.55|TR102101501|20131113|BDM-1-51101248,2013,20131113,2013-11-12,3.76.55,花蓮縣政府,TR102101501,2014太平洋燈會宮廷燈財物採購案,"<財物類>26紗及線,編織及簇織飾物",公開招標,最低標,1935000,1422000,1,禾鉦有限公司,花蓮縣(原住民地區),花蓮縣－全區,102/11/12－103/01/24,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131113&fn=BDM-1-51101248.xml,data/raw/hualien/2013/tenders/20131113_3.76.55_TR102101501.json
3.76.55.51|1020028609|20131113|BDM-1-51100658,2013,20131113,2013-11-11,3.76.55.51,花蓮縣花蓮市公所,1020028609,102年花蓮市民享里球崙二路等閒置空地環保綠覆蓋率改善計畫,"<財物類>01農業,園藝及市場園藝產品",公開取得報價單或企劃書,最低標,270323,239022,1,水水花園,花蓮縣(原住民地區),花蓮縣－花蓮,102/11/11－102/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131113&fn=BDM-1-51100658.xml,data/raw/hualien/2013/tenders/20131113_3.76.55.51_1020028609.json
3.76.55.54|102033|20131113|BDM-1-51100500,2013,20131113,2013-11-12,3.76.55.54,花蓮縣新城鄉公所,102033,七星潭社區明潭街排水溝鐵製溝蓋改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,709230,680000,1,振豐土木包工業,花蓮縣(原住民地區),花蓮縣－新城,102/11/15－102/12/16,七星潭社區明潭街,標案名稱,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131113&fn=BDM-1-51100500.xml,data/raw/hualien/2013/tenders/20131113_3.76.55.54_102033.json
3.76.55.56|102038|20131113|BDM-1-51100260,2013,20131113,2013-11-12,3.76.55.56,花蓮縣壽豐鄉公所,102038,壽豐鄉客家會館設施改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,177562,170000,1,廣勝土木包工業,花蓮縣(原住民地區),花蓮縣－壽豐,102/11/21－103/01/05,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131113&fn=BDM-1-51100260.xml,data/raw/hualien/2013/tenders/20131113_3.76.55.56_102038.json
3.76.55.61|102WU015|20131113|BDM-1-51100435,2013,20131113,2013-11-11,3.76.55.61,花蓮縣秀林鄉公所,102WU015,銅門村及榕樹社區路面改善工程,<工程類>5139其他土木工程,公開招標,最低標,2220000,1570000,1,路豐營造有限公司,花蓮縣(原住民地區),花蓮縣－秀林,102/11/11－103/11/08,銅門村及榕樹社區路,標案名稱,路面刨鋪,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131113&fn=BDM-1-51100435.xml,data/raw/hualien/2013/tenders/20131113_3.76.55.61_102WU015.json
3.76.55.61|102WU027|20131113|BDM-1-51100088,2013,20131113,2013-11-08,3.76.55.61,花蓮縣秀林鄉公所,102WU027,水源10鄰橋梁及路面新建工程,<工程類>5139其他土木工程,公開招標,最低標,1332000,779000,1,永順土木包工業,花蓮縣(原住民地區),花蓮縣－秀林,102/11/08－103/02/04,水源10鄰橋梁及路,標案名稱,橋梁,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131113&fn=BDM-1-51100088.xml,data/raw/hualien/2013/tenders/20131113_3.76.55.61_102WU027.json
3.76.55.61|102WU030|20131113|BDM-1-51100288,2013,20131113,2013-11-08,3.76.55.61,花蓮縣秀林鄉公所,102WU030,加灣部落1、8鄰排水改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,444048,333000,1,永峻土木包工業,花蓮縣(原住民地區),花蓮縣－秀林,102/11/08－102/12/21,,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131113&fn=BDM-1-51100288.xml,data/raw/hualien/2013/tenders/20131113_3.76.55.61_102WU030.json
3.76.55.62|1020013351|20131113|BDM-1-51100453,2013,20131113,2013-11-12,3.76.55.62,花蓮縣卓溪鄉公所,1020013351,本鄉102年度農田水利會灌區外農田水利水權申請委託專業服務,<勞務類>881附帶於農、牧、林之服務,公開取得報價單或企劃書,最低標,700000,650000,1,林秀貞地政事務所,花蓮縣(原住民地區),花蓮縣－卓溪,102/11/12－103/06/30,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131113&fn=BDM-1-51100453.xml,data/raw/hualien/2013/tenders/20131113_3.76.55.62_1020013351.json
3.76.55.96.10|102007|20131113|BDM-1-51100691,2013,20131113,2013-11-11,3.76.55.96.10,花蓮縣立玉東國民中學,102007,充實體育團隊訓練器材及102年度基層運動選手訓練站訓練環境及器材設備採購,<財物類>384運動商品,公開取得報價單或企劃書,最低標,698667,648000,1,日強運動器材企業有限公司,花蓮縣(原住民地區),花蓮縣－玉里,102/11/18－102/12/02,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131113&fn=BDM-1-51100691.xml,data/raw/hualien/2013/tenders/20131113_3.76.55.96.10_102007.json
3.76.55.96.12|1021018|20131113|BDM-1-51101289,2013,20131113,2013-11-11,3.76.55.96.12,花蓮縣立美崙國民中學,1021018,102年度美崙國中體育班訓練器材裝備財物採購,<財物類>384運動商品,公開取得報價單或企劃書,最低標,197500,190000,1,秉陞國際企業有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,102/11/11－102/11/30,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20131113&fn=BDM-1-51101289.xml,data/raw/hualien/2013/tenders/20131113_3.76.55.96.12_1021018.json
