case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.76.55.62|1120008248|20230609|aaa-70313206,2023,20230609,2023-06-08,3.76.55.62,花蓮縣卓溪鄉公所,1120008248,112年度卓溪鄉環境清潔暨殯葬管理人員觀摩活動,<勞務類>641旅館及其他住宿服務,公開取得報價單或企劃書,參考最有利標精神,200000,199920,1,原昇旅行社有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAzMTMyMDY=,data/raw/hualien/2023/tenders/20230609_3.76.55.62_1120008248.json
3.76.55.96.22|112-04|20230609|aaa-70313214,2023,20230609,2023-06-06,3.76.55.96.22,花蓮縣立自強國民中學,112-04,112年度基層運動選手訓練站培訓計畫財物採購,<財物類>384運動商品,公開取得報價單或企劃書,最低標,304074,300000,1,長樂企業社,,,,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAzMTMyMTQ=,data/raw/hualien/2023/tenders/20230609_3.76.55.96.22_112-04.json
3.76.55.98.15|KHPS1120517B|20230609|BDM-1-70312368,2023,20230609,2023-06-08,3.76.55.98.15,花蓮縣吉安鄉光華國民小學,KHPS1120517B,112年度花蓮縣光華國小涵英館改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,898525,758558,1,惠勝土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230609&fn=BDM-1-70312368.xml,data/raw/hualien/2023/tenders/20230609_3.76.55.98.15_KHPS1120517B.json
3.76.55|AG112050801|20230612|BDM-1-70312942,2023,20230612,2023-06-06,3.76.55,花蓮縣政府,AG112050801,美崙山森林公園好漢坡步道整修暨環境改善(第二期)工程,<工程類>5139其他土木工程,公開招標,最低標,4340778,3891000,1,永安土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230612&fn=BDM-1-70312942.xml,data/raw/hualien/2023/tenders/20230612_3.76.55_AG112050801.json
3.76.55|CA1120000718|20230612|aaa-70314650,2023,20230612,2023-06-09,3.76.55,花蓮縣政府,CA1120000718,花蓮縣112年度聯合海葬勞務採購案,<勞務類>97其他服務,公開取得報價單或企劃書,參考最有利標精神,280000,280000,1,法老王整合行銷有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAzMTQ2NTA=,data/raw/hualien/2023/tenders/20230612_3.76.55_CA1120000718.json
3.76.55|EA111002624|20230612|BDM-1-70313785,2023,20230612,2023-06-06,3.76.55,花蓮縣政府,EA111002624,111至112年度花蓮交通接駁及行銷推廣案(後續擴充),<勞務類>71陸地運輸服務,限制性招標(未經公開評選或公開徵求),最低標,900000,900000,1,華聯遊覽車客運股份有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230612&fn=BDM-1-70313785.xml,data/raw/hualien/2023/tenders/20230612_3.76.55_EA111002624.json
3.76.55.28|CU1120005818|20230612|BDM-1-70313222,2023,20230612,2023-06-06,3.76.55.28,花蓮縣文化局,CU1120005818,2023年太平洋左岸藝術季-《良辰吉時》,"<勞務類>96娛樂,文化,體育服務",限制性招標(未經公開評選或公開徵求),最低標,630000,630000,1,山東野表演坊,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230612&fn=BDM-1-70313222.xml,data/raw/hualien/2023/tenders/20230612_3.76.55.28_CU1120005818.json
3.76.55.3.5|EPB112032101|20230612|BDM-1-70313279,2023,20230612,2023-05-23,3.76.55.3.5,花蓮縣環境保護局,EPB112032101,「112年度優質公廁及美質環境推動計畫-5噸消毒車1輛」採購案,"<財物類>491機動車,拖車,半拖車;車輛機件",公開招標,最低標,3500000,3180000,1,鴻盛建設機械有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230612&fn=BDM-1-70313279.xml,data/raw/hualien/2023/tenders/20230612_3.76.55.3.5_EPB112032101.json
3.76.55.3.5|EPB112032102|20230612|BDM-1-70313285,2023,20230612,2023-05-29,3.76.55.3.5,花蓮縣環境保護局,EPB112032102,「112年度優質公廁及美質環境推動計畫-鏈鋸機等小型機具」採購案,"<財物類>442工具機,其零件及附件",公開招標,最低標,2059790,1648000,1,巧鉅實業社,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230612&fn=BDM-1-70313285.xml,data/raw/hualien/2023/tenders/20230612_3.76.55.3.5_EPB112032102.json
3.76.55.97.85|WN1120601|20230612|aaa-70314485,2023,20230612,2023-06-12,3.76.55.97.85,花蓮縣富里鄉萬寧國民小學,WN1120601,萬寧國小112年鋁門窗工程,<工程類>5171玻璃裝潢及窗戶玻璃裝修工程,公開取得報價單或企劃書,最低標,1122906,944000,1,宗瑋企業社,,,,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAzMTQ0ODU=,data/raw/hualien/2023/tenders/20230612_3.76.55.97.85_WN1120601.json
3.76.55.4|HL-LAND11205|20230613|aaa-70315522,2023,20230613,2023-06-07,3.76.55.4,花蓮縣花蓮地政事務所,HL-LAND11205,「112年度基準地委辦查估作業」勞務採購案,<勞務類>82不動產服務,公開取得報價單或企劃書,最低標,240000,236000,1,廉誠不動產估價師事務所,,,,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAzMTU1MjI=,data/raw/hualien/2023/tenders/20230613_3.76.55.4_HL-LAND11205.json
3.76.55.54|rk112026|20230613|BDM-1-70314317,2023,20230613,2023-06-09,3.76.55.54,花蓮縣新城鄉公所,rk112026,新城鄉嘉里長青會館耐震補強工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,1409993,1390000,1,鑫歆土木包工業有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230613&fn=BDM-1-70314317.xml,data/raw/hualien/2023/tenders/20230613_3.76.55.54_rk112026.json
3.76.55.97.15|11105|20230613|aaa-70315956,2023,20230613,2023-06-13,3.76.55.97.15,花蓮縣新城鄉北埔國民小學,11105,北埔國小校園設施改善財物採購,<財物類>411基本的鐵與鋼,公開取得報價單或企劃書,參考最有利標精神,523229,523229,1,永業興土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAzMTU5NTY=,data/raw/hualien/2023/tenders/20230613_3.76.55.97.15_11105.json
3.76.55.97.33|FL1120525|20230613|aaa-70315348,2023,20230613,2023-06-13,3.76.55.97.33,花蓮縣鳳林鎮鳳林國民小學,FL1120525,花蓮縣鳳林國小G棟(活動中心)校舍耐震補強工程委託設計監造技術服務勞務採購,<勞務類>8672工程服務,公開取得報價單或企劃書,參考最有利標精神,467632,467632,1,紹滕建築師事務所,,,,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAzMTUzNDg=,data/raw/hualien/2023/tenders/20230613_3.76.55.97.33_FL1120525.json
3.76.55|ED1205B1|20230614|aaa-70317144,2023,20230614,2023-06-13,3.76.55,花蓮縣政府,ED1205B1,112年國民中小學校務行政系統新增模組暨優化採購案,<勞務類>842軟體執行服務,限制性招標(未經公開評選或公開徵求),最低標,1200000,1140000,1,全誼資訊股份有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAzMTcxNDQ=,data/raw/hualien/2023/tenders/20230614_3.76.55_ED1205B1.json
3.76.55|IP111112801-1|20230614|aaa-70316716,2023,20230614,2023-06-06,3.76.55,花蓮縣政府,IP111112801-1,花蓮縣政府原住民行政處辦公室遷移裝修工程(第一次契約變更),<工程類>5139其他土木工程,限制性招標(未經公開評選或公開徵求),最低標,935161,898800,1,詠賀土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAzMTY3MTY=,data/raw/hualien/2023/tenders/20230614_3.76.55_IP111112801-1.json
3.76.55|IP112052501|20230614|BDM-1-70315859,2023,20230614,2023-06-13,3.76.55,花蓮縣政府,IP112052501,花蓮市巴爾巴爾蘭整地工程,<工程類>5139其他土木工程,公開招標,最低標,1775664,1110000,1,順鴻土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230614&fn=BDM-1-70315859.xml,data/raw/hualien/2023/tenders/20230614_3.76.55_IP112052501.json
3.76.55|TR1120000291|20230614|BDM-1-70315901,2023,20230614,2023-06-05,3.76.55,花蓮縣政府,TR1120000291,2023夏戀嘉年華暨太平洋觀光節活動規劃執行案,"<勞務類>96娛樂,文化,體育服務",經公開評選或公開徵求之限制性招標,準用最有利標,28000000,28000000,1,三立電視股份有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230614&fn=BDM-1-70315901.xml,data/raw/hualien/2023/tenders/20230614_3.76.55_TR1120000291.json
3.76.55.20|FI1120427|20230614|BDM-1-70315496,2023,20230614,2023-06-06,3.76.55.20,花蓮縣消防局,FI1120427,花蓮縣消防局112年度數位式空氣呼吸器20組採購案,<財物類>449其他特殊用途之機具及其零件,公開招標,最有利標,1600000,1600000,1,台灣德爾格安全防護設備股份有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230614&fn=BDM-1-70315496.xml,data/raw/hualien/2023/tenders/20230614_3.76.55.20_FI1120427.json
3.76.55.56|112016|20230614|BDM-1-70315631,2023,20230614,2023-06-13,3.76.55.56,花蓮縣壽豐鄉公所,112016,樹湖村樹湖溪防汛道路仿木欄杆粉刷美化工程,<工程類>5173油漆工程,公開取得報價單或企劃書,最低標,244598,180000,1,鴻曜企業社,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230614&fn=BDM-1-70315631.xml,data/raw/hualien/2023/tenders/20230614_3.76.55.56_112016.json
3.76.55.62|1120008393|20230614|BDM-1-70315411,2023,20230614,2023-06-13,3.76.55.62,花蓮縣卓溪鄉公所,1120008393,112全鄉道路設施改善工程,<工程類>5139其他土木工程,公開招標,最低標,4421923,4390000,1,金原土木包工業行,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230614&fn=BDM-1-70315411.xml,data/raw/hualien/2023/tenders/20230614_3.76.55.62_1120008393.json
3.76.55.97.3|mleps1120524|20230614|BDM-1-70315434,2023,20230614,2023-06-08,3.76.55.97.3,花蓮縣花蓮市明廉國民小學,mleps1120524,花蓮縣花蓮市明廉國民小學新大樓(北棟、南棟及西棟)校舍耐震補強工程委託規劃設計監造技術服務,<勞務類>8672工程服務,公開取得報價單或企劃書,參考最有利標精神,983936,983936,1,創源技術顧問有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230614&fn=BDM-1-70315434.xml,data/raw/hualien/2023/tenders/20230614_3.76.55.97.3_mleps1120524.json
3.76.55|AB1120000571|20230615|BDM-1-70316121,2023,20230615,2023-06-14,3.76.55,花蓮縣政府,AB1120000571,112年度花蓮縣原住民族部落大學數位學習課程勞務採購案,"<勞務類>96娛樂,文化,體育服務",公開取得報價單或企劃書,參考最有利標精神,600000,600000,1,巨匠電腦股份有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230615&fn=BDM-1-70316121.xml,data/raw/hualien/2023/tenders/20230615_3.76.55_AB1120000571.json
3.76.55|EC112051901|20230615|BDM-1-70316663,2023,20230615,2023-06-13,3.76.55,花蓮縣政府,EC112051901,112年度學田排水護岸改善工程,<工程類>5133水道、海港、水壩及其他水利工程,公開招標,最低標,3079604,2850000,1,義盛土木包工業,,,,,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230615&fn=BDM-1-70316663.xml,data/raw/hualien/2023/tenders/20230615_3.76.55_EC112051901.json
3.76.55|SC1120002562|20230615|BDM-1-70316648,2023,20230615,2023-06-09,3.76.55,花蓮縣政府,SC1120002562,112年度「婦幼親創園區」辦公廳舍及環境清潔維護工作勞務採購案,<勞務類>874建築物清潔服務,公開招標,最有利標,1100000,1100000,1,有限責任花蓮縣原住民陶樸閣機關勞務勞動合作社,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230615&fn=BDM-1-70316648.xml,data/raw/hualien/2023/tenders/20230615_3.76.55_SC1120002562.json
3.76.55.55|dk211120522|20230615|BDM-1-70316389,2023,20230615,2023-06-13,3.76.55.55,花蓮縣吉安鄉公所,dk211120522,花蓮縣花13線(4k+575~6k+061)提升道路品質工程,"<工程類>5131快速道路(不含高架快速道路),街道,馬路,鐵路及機場跑道",公開招標,最低標,17987231,15800000,1,承太營造有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230615&fn=BDM-1-70316389.xml,data/raw/hualien/2023/tenders/20230615_3.76.55.55_dk211120522.json
3.76.55.58|112060701|20230615|BDM-1-70316489,2023,20230615,2023-06-14,3.76.55.58,花蓮縣豐濱鄉公所,112060701,112年度豐濱鄉廢塑膠、廢玻璃及廢輪胎清除作業,<勞務類>94污水及垃圾處理、公共衛生及其他環保服務,公開取得報價單或企劃書,最低標,200000,195500,1,龍德環保企業社,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230615&fn=BDM-1-70316489.xml,data/raw/hualien/2023/tenders/20230615_3.76.55.58_112060701.json
3.76.55.96.8|fyjh1120601|20230615|aaa-70317705,2023,20230615,2023-06-15,3.76.55.96.8,花蓮縣立富源國民中學,fyjh1120601,富源國中112年度風雨教室燈具設施工程採購,<工程類>5169其他安裝工程,公開取得報價單或企劃書,最低標,359496,307388,1,鈺祥企業社,,,,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAzMTc3MDU=,data/raw/hualien/2023/tenders/20230615_3.76.55.96.8_fyjh1120601.json
3.76.55.97.86|DJPS112003|20230615|aaa-70318309,2023,20230615,2023-06-14,3.76.55.97.86,花蓮縣富里鄉東竹國民小學,DJPS112003,112年度偏遠地區學校及非山非市學校(原住民學校)設施設備計畫案-智慧黑白板,<財物類>389其他製造商品,公開取得報價單或企劃書,參考最有利標精神,1050000,1050000,1,若淯有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAzMTgzMDk=,data/raw/hualien/2023/tenders/20230615_3.76.55.97.86_DJPS112003.json
3.76.55.98.8|ZC1120517A|20230615|aaa-70318301,2023,20230615,2023-06-15,3.76.55.98.8,花蓮縣卓溪鄉卓清國民小學,ZC1120517A,卓清國小校舍門窗等修繕工程委託設計監造技術服務案,<勞務類>8672工程服務,公開取得報價單或企劃書,參考最有利標精神,175725,175725,1,合陽技術顧問有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAzMTgzMDE=,data/raw/hualien/2023/tenders/20230615_3.76.55.98.8_ZC1120517A.json
3.76.55|EA1120000799|20230616|BDM-1-70317281,2023,20230616,2023-06-02,3.76.55,花蓮縣政府,EA1120000799,「花蓮縣都市設計基準研訂及微氣候環境分析案」委託技術服務案,<勞務類>8674都市計劃及景觀建築服務,經公開評選或公開徵求之限制性招標,準用最有利標,4000000,4000000,1,隆成工程顧問有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230616&fn=BDM-1-70317281.xml,data/raw/hualien/2023/tenders/20230616_3.76.55_EA1120000799.json
3.76.55|EA1120001060|20230616|BDM-1-70317246,2023,20230616,2023-06-06,3.76.55,花蓮縣政府,EA1120001060,花蓮縣政府112年度公共建築工程委託規劃設計及監造服務開口契約,<勞務類>8672工程服務,經公開評選或公開徵求之限制性招標,準用最有利標,19000000,18620000,1,蘇建榮建築師事務所,,,,,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230616&fn=BDM-1-70317246.xml,data/raw/hualien/2023/tenders/20230616_3.76.55_EA1120001060.json
3.76.55|SC435|20230616|BDM-1-70317979,2023,20230616,2023-06-06,3.76.55,花蓮縣政府,SC435,委辦112年度失業者職業訓練,<勞務類>99境外團體、組織提供的服務,經公開評選或公開徵求之限制性招標,準用最有利標,930000,930000,1,花蓮縣原住民職業技能發展協會,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230616&fn=BDM-1-70317979.xml,data/raw/hualien/2023/tenders/20230616_3.76.55_SC435.json
3.76.55|SK1120419|20230616|BDM-1-70317373,2023,20230616,2023-05-19,3.76.55,花蓮縣政府,SK1120419,雲產業基地整建統包工程,<工程類>5139其他土木工程,公開招標,最有利標,14000000,14000000,1,大唐系統傢俱室內裝修,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230616&fn=BDM-1-70317373.xml,data/raw/hualien/2023/tenders/20230616_3.76.55_SK1120419.json
3.76.55|SK1120502|20230616|BDM-1-70317374,2023,20230616,2023-05-23,3.76.55,花蓮縣政府,SK1120502,「雲產業基地整建統包工程」委託監造服務,<勞務類>8672工程服務,公開取得報價單或企劃書,參考最有利標精神,425492,425492,1,鄒永亷建築師事務所,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230616&fn=BDM-1-70317374.xml,data/raw/hualien/2023/tenders/20230616_3.76.55_SK1120502.json
3.76.55.52|F1120606|20230616|aaa-70319055,2023,20230616,2023-06-13,3.76.55.52,花蓮縣鳳林鎮公所,F1120606,鳳林鎮公所112年禮劵(商品劵)財務採購案,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開取得報價單或企劃書,參考最有利標精神,403000,403000,1,統冠聯合超商股份有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAzMTkwNTU=,data/raw/hualien/2023/tenders/20230616_3.76.55.52_F1120606.json
3.76.55.54|rk112033|20230616|BDM-1-70317531,2023,20230616,2023-06-15,3.76.55.54,花蓮縣新城鄉公所,rk112033,112年度順安農地重劃區順安段561地號農路改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,,578000,1,路豐營造有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230616&fn=BDM-1-70317531.xml,data/raw/hualien/2023/tenders/20230616_3.76.55.54_rk112033.json
3.76.55.57|11206A|20230616|BDM-1-70317322,2023,20230616,2023-06-14,3.76.55.57,花蓮縣光復鄉公所,11206A,光復鄉大平村成功街道路及周邊環境改善工程,<工程類>5139其他土木工程,公開招標,最低標,13987940,13200400,1,雄豐營造有限公司,,,,光復鄉大平村成功街,標案名稱,,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230616&fn=BDM-1-70317322.xml,data/raw/hualien/2023/tenders/20230616_3.76.55.57_11206A.json
3.76.55.61|112KU005|20230616|BDM-1-70317534,2023,20230616,2023-06-15,3.76.55.61,花蓮縣秀林鄉公所,112KU005,本鄉三棧、崇德、和中活動中心建築物耐震補強工程,<工程類>5139其他土木工程,公開招標,最低標,3967389,3536300,1,源鈦興業有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230616&fn=BDM-1-70317534.xml,data/raw/hualien/2023/tenders/20230616_3.76.55.61_112KU005.json
3.76.55.61|112ZM007a|20230616|BDM-1-70317828,2023,20230616,2023-06-15,3.76.55.61,花蓮縣秀林鄉公所,112ZM007a,加灣社區道路及排水改善工程,<工程類>5139其他土木工程,公開招標,最低標,2697968,2586000,1,東昌營造股份有限公司,,,,,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230616&fn=BDM-1-70317828.xml,data/raw/hualien/2023/tenders/20230616_3.76.55.61_112ZM007a.json
