case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.76.55.52|990705|20100819|BDM-1-50182913,2010,20100819,2010-08-03,3.76.55.52,花蓮縣鳳林鎮公所,990705,99年度鳳林鎮(大榮里大忠路、山興里山明路、山英路)農路改善工程,<工程類>5139其他土木工程,公開招標,最低標,12971783,12000000,1,宏煒營造股份有限公司,,,,大榮里大忠路；山興里山明路；山英路,標案名稱,,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100819&fn=BDM-1-50182913.xml,data/raw/hualien/2010/tenders/20100819_3.76.55.52_990705.json
3.76.55.56|99025|20100819|BDM-1-50182263,2010,20100819,2010-08-17,3.76.55.56,花蓮縣壽豐鄉公所,99025,99年度壽豐鄉(水璉村、平和村)農路改善工程,<工程類>5139其他土木工程,公開招標,最低標,7802000,6070000,1,易典營造有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100819&fn=BDM-1-50182263.xml,data/raw/hualien/2010/tenders/20100819_3.76.55.56_99025.json
3.76.55.3.5|990811001|20100820|BDM-1-50183486,2010,20100820,2010-08-17,3.76.55.3.5,花蓮縣環境保護局,990811001,花蓮縣環境保護局辦公室鋁窗防颱整修工程,<工程類>5179其他裝修工程,公開取得報價單或企劃書,最低標,763685,600000,1,庭恩工程行,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100820&fn=BDM-1-50183486.xml,data/raw/hualien/2010/tenders/20100820_3.76.55.3.5_990811001.json
3.76.55.53|0990726|20100820|BDM-1-50183751,2010,20100820,2010-08-18,3.76.55.53,花蓮縣玉里鎮公所,0990726,道路坑洞修補及巡查作業工程(開口契約),<工程類>5139其他土木工程,公開招標,最低標,1000000,950000,1,永發土木包工業,,,,,,坑洞修補,1,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100820&fn=BDM-1-50183751.xml,data/raw/hualien/2010/tenders/20100820_3.76.55.53_0990726.json
3.76.55.53|0990727-1|20100820|BDM-1-50183788,2010,20100820,2010-08-18,3.76.55.53,花蓮縣玉里鎮公所,0990727-1,玉里鎮觀音里觀音部落(21-27鄰)基礎環境改善工程,<工程類>5139其他土木工程,公開招標,最低標,2682898,2358400,1,洋洋土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100820&fn=BDM-1-50183788.xml,data/raw/hualien/2010/tenders/20100820_3.76.55.53_0990727-1.json
3.76.55.56|99024|20100820|BDM-1-50183406,2010,20100820,2010-08-17,3.76.55.56,花蓮縣壽豐鄉公所,99024,豐裡村豐正路排水溝工程等三項工程,<工程類>5139其他土木工程,公開招標,最低標,1799000,1010000,1,順鴻土木包工業,,,,豐裡村豐正路,標案名稱,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100820&fn=BDM-1-50183406.xml,data/raw/hualien/2010/tenders/20100820_3.76.55.56_99024.json
3.76.55.63|990723-A03|20100820|BDM-1-50184377,2010,20100820,2010-08-17,3.76.55.63,花蓮縣萬榮鄉公所,990723-A03,清疏、路平及基礎設施改善工程,<工程類>5139其他土木工程,公開招標,最低標,4189232,3700000,1,順鴻土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100820&fn=BDM-1-50184377.xml,data/raw/hualien/2010/tenders/20100820_3.76.55.63_990723-A03.json
3.76.55.63|990726-A01|20100820|BDM-1-50183453,2010,20100820,2010-08-18,3.76.55.63,花蓮縣萬榮鄉公所,990726-A01,萬榮鄉西林村1-2鄰簡易自來水工程,<工程類>5162水管及排水設施鋪設工程,公開招標,最低標,3880721,2920000,1,順基工程有限公司,,,,,,管線,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100820&fn=BDM-1-50183453.xml,data/raw/hualien/2010/tenders/20100820_3.76.55.63_990726-A01.json
3.76.55.96.10|0990054902-4|20100820|BDM-1-50183673,2010,20100820,2010-08-18,3.76.55.96.10,花蓮縣立玉東國民中學,0990054902-4,花蓮縣立玉東國中招標採購99年度推動教育優先區計畫體育器材,<財物類>384運動商品,公開取得報價單或企劃書,最低標,134748,122000,1,和豐教材用品社,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100820&fn=BDM-1-50183673.xml,data/raw/hualien/2010/tenders/20100820_3.76.55.96.10_0990054902-4.json
3.76.55.96.10|0990106974-1|20100820|BDM-1-50183796,2010,20100820,2010-08-18,3.76.55.96.10,花蓮縣立玉東國民中學,0990106974-1,花蓮縣立玉東國中99年教育部充實運動體能設備,<財物類>384運動商品,公開取得報價單或企劃書,最低標,200000,192000,1,家新行,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100820&fn=BDM-1-50183796.xml,data/raw/hualien/2010/tenders/20100820_3.76.55.96.10_0990106974-1.json
3.76.55.97.2|990721|20100820|BDM-1-50183545,2010,20100820,2010-08-18,3.76.55.97.2,花蓮縣花蓮市明義國民小學,990721,明義國小國樂設備(工程),<財物類>383樂器,公開取得報價單或企劃書,最低標,100700,80000,1,環球企業社,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100820&fn=BDM-1-50183545.xml,data/raw/hualien/2010/tenders/20100820_3.76.55.97.2_990721.json
3.76.55.3.5|990811003|20100823|BDM-1-50184561,2010,20100823,2010-08-11,3.76.55.3.5,花蓮縣環境保護局,990811003,99年度「花蓮縣環保寺廟與紙錢減量推廣計畫」,<勞務類>871廣告服務,限制性招標(未經公開評選或公開徵求),最低標,800000,728000,1,正東文化事業股份有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100823&fn=BDM-1-50184561.xml,data/raw/hualien/2010/tenders/20100823_3.76.55.3.5_990811003.json
3.76.55.60|99017|20100823|BDM-1-50185255,2010,20100823,2010-08-20,3.76.55.60,花蓮縣富里鄉公所,99017,東里阿眉溪清疏工程,<工程類>5114開挖及土方工程,公開招標,最低標,3599000,3460000,1,順達土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100823&fn=BDM-1-50185255.xml,data/raw/hualien/2010/tenders/20100823_3.76.55.60_99017.json
3.76.55.61|99A45|20100824|BDM-1-50185528,2010,20100824,2010-08-17,3.76.55.61,花蓮縣秀林鄉公所,99A45,秀林鄉99年度圖書文具禮劵採購,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開取得報價單或企劃書,最低標,700000,672000,1,麗崧書局,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100824&fn=BDM-1-50185528.xml,data/raw/hualien/2010/tenders/20100824_3.76.55.61_99A45.json
3.76.55.96.3|0990810|20100824|BDM-1-50186414,2010,20100824,2010-08-23,3.76.55.96.3,花蓮縣立國風國民中學,0990810,國風國中校園無障礙環境改善工程,<工程類>5127教育用建築工程,公開取得報價單或企劃書,最低標,256121,220000,1,傑富土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100824&fn=BDM-1-50186414.xml,data/raw/hualien/2010/tenders/20100824_3.76.55.96.3_0990810.json
3.76.55.53|0990811-1|20100825|BDM-1-50187549,2010,20100825,2010-08-24,3.76.55.53,花蓮縣玉里鎮公所,0990811-1,花蓮縣玉里鎮環鎮自行車道興建工程計畫-東環線工程,<工程類>5139其他土木工程,公開招標,最低標,26898492,26300000,1,松竹營造有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100825&fn=BDM-1-50187549.xml,data/raw/hualien/2010/tenders/20100825_3.76.55.53_0990811-1.json
3.76.55|BE99072801|20100826|BDM-1-50188756,2010,20100826,2010-08-17,3.76.55,花蓮縣政府,BE99072801,長良國小國幼班教室屋頂整修工程,<工程類>5127教育用建築工程,公開招標,最低標,1003561,664000,1,永發土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100826&fn=BDM-1-50188756.xml,data/raw/hualien/2010/tenders/20100826_3.76.55_BE99072801.json
3.76.55|PB99072201|20100826|BDM-1-50188853,2010,20100826,2010-08-03,3.76.55,花蓮縣政府,PB99072201,99年度縣議員建議款單價標「數位錄影監視系統開口合約」採購案,"<財物類>483光學儀器,攝影設備及其零件與附件",公開招標,最低標,5000000,332267,1,上瀛通信器材有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100826&fn=BDM-1-50188853.xml,data/raw/hualien/2010/tenders/20100826_3.76.55_PB99072201.json
3.76.55|PB99080501|20100826|BDM-1-50188864,2010,20100826,2010-08-18,3.76.55,花蓮縣政府,PB99080501,99年度「加強推動社區安全e化聯防機制－監視器維護整合」採購案,"<財物類>483光學儀器,攝影設備及其零件與附件",公開招標,最低標,1000000,800000,1,富傑科技有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100826&fn=BDM-1-50188864.xml,data/raw/hualien/2010/tenders/20100826_3.76.55_PB99080501.json
3.76.55|SWC99072202|20100826|BDM-1-50188822,2010,20100826,2010-08-11,3.76.55,花蓮縣政府,SWC99072202,99年度花蓮漁港碼頭鋪面暨路燈汰換工程監造工作,<勞務類>8672工程服務,公開招標,最低標,1050000,578000,1,台典工程顧問股份有限公司,,,,,,路面刨鋪；路燈照明,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100826&fn=BDM-1-50188822.xml,data/raw/hualien/2010/tenders/20100826_3.76.55_SWC99072202.json
3.76.55|SWC99072301|20100826|BDM-1-50188788,2010,20100826,2010-08-11,3.76.55,花蓮縣政府,SWC99072301,99年度花蓮漁港碼頭鋪面暨路燈汰換工程,<工程類>5139其他土木工程,公開招標,最低標,26900000,18980000,1,松竹營造有限公司,,,,,,路面刨鋪；路燈照明,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100826&fn=BDM-1-50188788.xml,data/raw/hualien/2010/tenders/20100826_3.76.55_SWC99072301.json
3.76.55|TE0990004888|20100826|BDM-1-50187685,2010,20100826,2010-08-24,3.76.55,花蓮縣政府,TE0990004888,花蓮縣政府教育處鋁窗改善工程,<工程類>5169其他安裝工程,公開取得報價單或企劃書,最低標,200000,152858,1,佳詠企業社,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100826&fn=BDM-1-50187685.xml,data/raw/hualien/2010/tenders/20100826_3.76.55_TE0990004888.json
3.76.55|swc99071401|20100826|BDM-1-50188400,2010,20100826,2010-08-17,3.76.55,花蓮縣政府,swc99071401,大禹里農路路面改善工程等6件工程設計監造技術服務,<勞務類>8672工程服務,公開取得報價單或企劃書,最低標,157080,100980,1,柏喬工程顧問有限公司,,,,,,路面刨鋪,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100826&fn=BDM-1-50188400.xml,data/raw/hualien/2010/tenders/20100826_3.76.55_swc99071401.json
3.76.55.3|HA990812|20100826|BDM-1-50187673,2010,20100826,2010-08-24,3.76.55.3,花蓮縣衛生局,HA990812,簡易(半身)安妮及嬰兒安妮,"<財物類>481醫療,外科及矯形設備",公開取得報價單或企劃書,最低標,150000,130000,1,安利企業社,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100826&fn=BDM-1-50187673.xml,data/raw/hualien/2010/tenders/20100826_3.76.55.3_HA990812.json
3.76.55.51|0990017739|20100826|BDM-1-50188434,2010,20100826,2010-08-25,3.76.55.51,花蓮縣花蓮市公所,0990017739,道路坑洞修補及巡察作業開口契約,<工程類>5139其他土木工程,公開招標,最低標,2832198,2800000,1,振豐土木包工業,,,,,,坑洞修補,1,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100826&fn=BDM-1-50188434.xml,data/raw/hualien/2010/tenders/20100826_3.76.55.51_0990017739.json
3.76.55.51|0990018500|20100826|BDM-1-50188341,2010,20100826,2010-08-18,3.76.55.51,花蓮縣花蓮市公所,0990018500,中山路中原路地下道天橋、候車亭、噴泉廣場等零星修繕工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,751641,720000,1,珍舜營造有限公司,,,,中山路；中原路,標案名稱,,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100826&fn=BDM-1-50188341.xml,data/raw/hualien/2010/tenders/20100826_3.76.55.51_0990018500.json
3.76.55.97.12|TC990809|20100826|BDM-1-50187850,2010,20100826,2010-08-24,3.76.55.97.12,花蓮縣花蓮市鑄強國民小學,TC990809,鑄強國小遊樂設施改善工程,<工程類>5137運動及娛樂工程,公開招標,最低標,729900,720000,1,聖鑫教育器材社,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100826&fn=BDM-1-50187850.xml,data/raw/hualien/2010/tenders/20100826_3.76.55.97.12_TC990809.json
3.76.55|swc99081101|20100827|BDM-1-50189141,2010,20100827,2010-08-18,3.76.55,花蓮縣政府,swc99081101,高寮竹林及東豐農路改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,762400,586000,1,一達土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100827&fn=BDM-1-50189141.xml,data/raw/hualien/2010/tenders/20100827_3.76.55_swc99081101.json
3.76.55.53|0990810-1|20100827|BDM-1-50189993,2010,20100827,2010-08-26,3.76.55.53,花蓮縣玉里鎮公所,0990810-1,玉里鎮春日里泰林部落基礎環境改善工程,<工程類>5139其他土木工程,公開招標,最低標,3823698,3590000,1,平順土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100827&fn=BDM-1-50189993.xml,data/raw/hualien/2010/tenders/20100827_3.76.55.53_0990810-1.json
3.76.55.57|1-99-002|20100827|BDM-1-50188896,2010,20100827,2010-08-25,3.76.55.57,花蓮縣光復鄉公所,1-99-002,花蓮縣光復鄉太巴塱文化祭祀廣場整地工程,<工程類>5139其他土木工程,公開招標,最低標,7672537,4688880,1,群桔營造有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100827&fn=BDM-1-50188896.xml,data/raw/hualien/2010/tenders/20100827_3.76.55.57_1-99-002.json
3.76.55.96.14|0990813|20100827|BDM-1-50189741,2010,20100827,2010-08-25,3.76.55.96.14,花蓮縣立吉安國民中學,0990813,99年補助改善無障礙校園環境工程,<工程類>5179其他裝修工程,公開取得報價單或企劃書,最低標,700000,618000,1,盛元土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100827&fn=BDM-1-50189741.xml,data/raw/hualien/2010/tenders/20100827_3.76.55.96.14_0990813.json
3.76.55.96.20|990812|20100827|BDM-1-50189827,2010,20100827,2010-08-25,3.76.55.96.20,花蓮縣立富里國民中學,990812,富里國中99年度無障礙校園環境設施改善工程採購,<工程類>5127教育用建築工程,公開取得報價單或企劃書,最低標,452716,425000,1,宜牲土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100827&fn=BDM-1-50189827.xml,data/raw/hualien/2010/tenders/20100827_3.76.55.96.20_990812.json
3.76.55.98.20|990615|20100827|BDM-1-50189693,2010,20100827,2010-08-09,3.76.55.98.20,花蓮縣花蓮市中原國民小學,990615,九十九年度教室空間改善工程,<工程類>5177室內裝潢工程,公開取得報價單或企劃書,最低標,624629,586000,1,金源土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100827&fn=BDM-1-50189693.xml,data/raw/hualien/2010/tenders/20100827_3.76.55.98.20_990615.json
3.76.55.98.20|990812|20100827|BDM-1-50189867,2010,20100827,2010-08-20,3.76.55.98.20,花蓮縣花蓮市中原國民小學,990812,99年改善無障礙校園環境工程採購,<工程類>5127教育用建築工程,公開取得報價單或企劃書,最低標,300000,250000,1,傑富土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100827&fn=BDM-1-50189867.xml,data/raw/hualien/2010/tenders/20100827_3.76.55.98.20_990812.json
3.76.55.94|911800|20100830|BDM-1-50190014,2010,20100830,2002-01-29,3.76.55.94,花蓮縣警察局,911800,美崙派出所工程委託技術服務,<勞務類>521建築施工服務,公開招標,最有利標,1400000,1200000,1,吳金能建築師事務所,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100830&fn=BDM-1-50190014.xml,data/raw/hualien/2010/tenders/20100830_3.76.55.94_911800.json
3.76.55.96.17|9905|20100830|BDM-1-50190623,2010,20100830,2010-08-27,3.76.55.96.17,花蓮縣立光復國民中學,9905,99學年度第一學期住宿生早晚餐公辦民營採購案,<勞務類>642餐點服務,限制性招標(未經公開評選或公開徵求),最有利標,384000,384000,1,尚好便當,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100830&fn=BDM-1-50190623.xml,data/raw/hualien/2010/tenders/20100830_3.76.55.96.17_9905.json
3.76.55|moj990813|20100831|BDM-1-50191683,2010,20100831,2010-08-23,3.76.55,花蓮縣政府,moj990813,花蓮縣政府99年廉政民意問卷調查委外服務案,<勞務類>864市場研究及民意調查服務,公開取得報價單或企劃書,參考最有利標精神,150000,140000,1,年代網際事業股份有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100831&fn=BDM-1-50191683.xml,data/raw/hualien/2010/tenders/20100831_3.76.55_moj990813.json
3.76.55.52|990723|20100831|BDM-1-50191530,2010,20100831,2010-08-10,3.76.55.52,花蓮縣鳳林鎮公所,990723,鳳林鎮藝文中心改善工程,<工程類>5139其他土木工程,公開招標,最低標,1852880,1390000,1,長欣土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100831&fn=BDM-1-50191530.xml,data/raw/hualien/2010/tenders/20100831_3.76.55.52_990723.json
3.76.55.59|990209|20100831|BDM-1-50191857,2010,20100831,2010-08-27,3.76.55.59,花蓮縣瑞穗鄉公所,990209,瑞穗鄉富興村2鄰廣興路排水改善工程及設施工程,<工程類>5162水管及排水設施鋪設工程,公開取得報價單或企劃書,最低標,495539,380000,1,玉昌土木包工業,,,,瑞穗鄉富興村2鄰廣興路,標案名稱,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100831&fn=BDM-1-50191857.xml,data/raw/hualien/2010/tenders/20100831_3.76.55.59_990209.json
3.76.55.98.4|990818|20100831|BDM-1-50191551,2010,20100831,2010-08-27,3.76.55.98.4,花蓮縣卓溪鄉卓溪國民小學,990818,卓溪國小學生廁所修建工程,<工程類>5127教育用建築工程,公開取得報價單或企劃書,最低標,132994,126344,1,福櫻土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20100831&fn=BDM-1-50191551.xml,data/raw/hualien/2010/tenders/20100831_3.76.55.98.4_990818.json
