case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.76.55.97.14|1070817|20180831|BDM-1-52541982,2018,20180831,2018-08-29,3.76.55.97.14,花蓮縣新城鄉新城國民小學,1070817,新城國小棒球打擊網新建工程,<工程類>5137運動及娛樂工程,公開取得報價單或企劃書,最低標,269675,259000,1,登豐運動工程有限公司,花蓮縣(原住民地區),花蓮縣－新城,107/09/05－107/10/04(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180831&fn=BDM-1-52541982.xml,data/raw/hualien/2018/tenders/20180831_3.76.55.97.14_1070817.json
3.76.55.97.3|mleps1070926|20180831|BDM-1-52542200,2018,20180831,2018-08-30,3.76.55.97.3,花蓮縣花蓮市明廉國民小學,mleps1070926,花蓮縣107年度教師節禮券採購案,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開取得報價單或企劃書,參考最有利標精神,840250,823445,1,統冠聯合超商股份有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,107/09/03－107/09/21(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180831&fn=BDM-1-52542200.xml,data/raw/hualien/2018/tenders/20180831_3.76.55.97.3_mleps1070926.json
3.76.55|IP107080101|20180903|BDM-1-52543510,2018,20180903,2018-08-28,3.76.55,花蓮縣政府,IP107080101,花蓮縣臺灣原住民族文化館整合協作平台計畫-臺灣原住民文化館全區域無障礙環境改善工程,<工程類>5139其他土木工程,公開招標,最低標,1839453,1790000,1,鴻誠土木包工業,花蓮縣(原住民地區),花蓮縣－花蓮,107/09/17－107/11/15(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180903&fn=BDM-1-52543510.xml,data/raw/hualien/2018/tenders/20180903_3.76.55_IP107080101.json
3.76.55|IP107080102|20180903|BDM-1-52543503,2018,20180903,2018-08-21,3.76.55,花蓮縣政府,IP107080102,豐濱鄉港口部落基礎設施改善工程,<工程類>5139其他土木工程,公開招標,最低標,2287751,2150000,1,長太土木包工業,花蓮縣(原住民地區),花蓮縣－豐濱,107/09/14－107/11/13(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180903&fn=BDM-1-52543503.xml,data/raw/hualien/2018/tenders/20180903_3.76.55_IP107080102.json
3.76.55|SC107080901|20180903|BDM-1-52543469,2018,20180903,2018-08-28,3.76.55,花蓮縣政府,SC107080901,107年度豐濱國中老舊廁所整修工程,<工程類>5139其他土木工程,公開招標,最低標,1258401,1238000,1,長太土木包工業,花蓮縣(原住民地區),花蓮縣－豐濱,107/09/10－107/10/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180903&fn=BDM-1-52543469.xml,data/raw/hualien/2018/tenders/20180903_3.76.55_SC107080901.json
3.76.55|TR1070001043-1|20180903|BDM-1-52543163,2018,20180903,2018-08-10,3.76.55,花蓮縣政府,TR1070001043-1,2018夏戀嘉年華II-部落巡旅演唱會活動規劃執行案-第一次契約變更,"<勞務類>96娛樂,文化,體育服務",限制性招標(未經公開評選或公開徵求),最低標,1500000,1470000,1,菓菓整合有限公司,花蓮縣(原住民地區),花蓮縣－全區,107/08/10－107/09/28(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180903&fn=BDM-1-52543163.xml,data/raw/hualien/2018/tenders/20180903_3.76.55_TR1070001043-1.json
3.76.55.3|HA10708211|20180903|aaa-52544113,2018,20180903,2018-08-29,3.76.55.3,花蓮縣衛生局,HA10708211,107年度花蓮縣衛生局流感疫苗接種單張印刷,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開取得報價單或企劃書,最低標,156480,112068,1,達邦印刷有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,107/08/29－107/09/30,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI1NDQxMTM=,data/raw/hualien/2018/tenders/20180903_3.76.55.3_HA10708211.json
3.76.55.51|1070012425|20180903|BDM-1-52543224,2018,20180903,2018-08-31,3.76.55.51,花蓮縣花蓮市公所,1070012425,花蓮市市區道路災後復建工程,<工程類>5139其他土木工程,公開招標,最低標,14620000,13900000,1,路豐營造有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,107/09/10－107/11/08(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180903&fn=BDM-1-52543224.xml,data/raw/hualien/2018/tenders/20180903_3.76.55.51_1070012425.json
3.76.55.57|1070010224|20180903|BDM-1-52543583,2018,20180903,2018-08-28,3.76.55.57,花蓮縣光復鄉公所,1070010224,107年度公共圖書閱讀推廣實施計畫圖書採購案,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開取得報價單或企劃書,最低標,418000,305140,1,濬清電腦股份有限公司,花蓮縣(原住民地區),花蓮縣－光復,107/08/28－107/10/08,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180903&fn=BDM-1-52543583.xml,data/raw/hualien/2018/tenders/20180903_3.76.55.57_1070010224.json
3.76.55.95.4|107-hp011|20180903|BDM-1-52542858,2018,20180903,2018-08-27,3.76.55.95.4,花蓮縣立體育高級中等學校,107-hp011,花蓮鯉魚潭水上運動訓練基地興建工程委託設計及監造技術服務案,<勞務類>8672工程服務,限制性招標(經公開評選或公開徵求),準用最有利標,3373420,3204749,1,朱有為建築師事務所,花蓮縣(原住民地區),花蓮縣－花蓮,107/08/27－108/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180903&fn=BDM-1-52542858.xml,data/raw/hualien/2018/tenders/20180903_3.76.55.95.4_107-hp011.json
3.76.55.96.4|1070824h01|20180903|BDM-1-52543195,2018,20180903,2018-08-31,3.76.55.96.4,花蓮縣立宜昌國民中學,1070824h01,107年度花蓮縣立宜昌國民中學無障礙校園環境設施改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,724378,666000,1,慶豐成土木包工業,花蓮縣(原住民地區),花蓮縣－吉安,107/09/14－107/11/02(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180903&fn=BDM-1-52543195.xml,data/raw/hualien/2018/tenders/20180903_3.76.55.96.4_1070824h01.json
3.76.55.97.8|chps1070817|20180903|BDM-1-52542914,2018,20180903,2018-08-29,3.76.55.97.8,花蓮縣花蓮市中華國民小學,chps1070817,中華附幼107學年度午餐及點心食材採購,"<財物類>21肉類,魚,果實,蔬菜,及油脂",公開取得報價單或企劃書,最低標,680244,680244,1,香又香餐盒食品有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,107/08/30－108/06/30,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180903&fn=BDM-1-52542914.xml,data/raw/hualien/2018/tenders/20180903_3.76.55.97.8_chps1070817.json
3.76.55.97.90|hpps1070712A|20180903|BDM-1-52543262,2018,20180903,2018-08-28,3.76.55.97.90,花蓮縣秀林鄉和平國民小學,hpps1070712A,107學年附設幼兒園午餐及點心生鮮食材採購,"<財物類>21肉類,魚,果實,蔬菜,及油脂",限制性招標(未經公開評選或公開徵求),最低標,212500,212500,1,鴻盛食品,花蓮縣(原住民地區),花蓮縣－秀林,107/08/30－108/06/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180903&fn=BDM-1-52543262.xml,data/raw/hualien/2018/tenders/20180903_3.76.55.97.90_hpps1070712A.json
3.76.55|SP1070000499|20180904|aaa-52545390,2018,20180904,2018-09-04,3.76.55,花蓮縣政府,SP1070000499,107年度花蓮縣政府工程採購履約付款暨廉政實況問卷調查案,<勞務類>864市場研究及公眾意見調查服務,公開取得報價單或企劃書,參考最有利標精神,150000,145140,1,異視行銷市場調查股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,107/09/04－107/10/10(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI1NDUzOTA=,data/raw/hualien/2018/tenders/20180904_3.76.55_SP1070000499.json
3.76.55|swc107082001|20180904|BDM-1-52544475,2018,20180904,2018-08-28,3.76.55,花蓮縣政府,swc107082001,富里鄉竹田村六十石山農路改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,936400,875000,1,裕國土木包工業,花蓮縣(原住民地區),花蓮縣－富里,107/08/28－107/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180904&fn=BDM-1-52544475.xml,data/raw/hualien/2018/tenders/20180904_3.76.55_swc107082001.json
3.76.55|swc107082002|20180904|BDM-1-52544491,2018,20180904,2018-08-28,3.76.55,花蓮縣政府,swc107082002,卓溪鄉立山村山里等2件農路改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,,855500,1,台旭土木包工業,花蓮縣(原住民地區),花蓮縣－卓溪,107/08/28－107/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180904&fn=BDM-1-52544491.xml,data/raw/hualien/2018/tenders/20180904_3.76.55_swc107082002.json
3.76.55|swc107082201|20180904|BDM-1-52544452,2018,20180904,2018-08-28,3.76.55,花蓮縣政府,swc107082201,玉里鎮觀音里25鄰農路改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,891883,890000,1,長太土木包工業,花蓮縣(原住民地區),花蓮縣－玉里,107/08/28－107/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180904&fn=BDM-1-52544452.xml,data/raw/hualien/2018/tenders/20180904_3.76.55_swc107082201.json
3.76.55.35|HADC-P107002|20180904|aaa-52546030,2018,20180904,2018-09-03,3.76.55.35,花蓮縣動植物防疫所,HADC-P107002,花蓮縣動植物防疫所107年度捕犬設備財物採購,<財物類>421結構金屬產品及其零件,公開取得報價單或企劃書,最低標,486600,390500,1,光輝犬用品社,花蓮縣(原住民地區),花蓮縣－全區,107/09/10－107/10/10(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI1NDYwMzA=,data/raw/hualien/2018/tenders/20180904_3.76.55.35_HADC-P107002.json
3.76.55.53|1070823-1|20180904|aaa-52546089,2018,20180904,2018-09-04,3.76.55.53,花蓮縣玉里鎮公所,1070823-1,玉里鎮源城里大禹里道路暨排水改善工程採購案,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,556532,530000,1,金峰土木包工業,花蓮縣(原住民地區),花蓮縣－玉里,107/09/05－107/10/19(預估),,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI1NDYwODk=,data/raw/hualien/2018/tenders/20180904_3.76.55.53_1070823-1.json
3.76.55.57|107oldm|20180904|aaa-52545106,2018,20180904,2018-09-03,3.76.55.57,花蓮縣光復鄉公所,107oldm,107年度年度致贈70歲以上長者重陽節禮券採購案,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開取得報價單或企劃書,最低標,618600,581484,1,正宗百貨五金行,花蓮縣(原住民地區),花蓮縣－光復,107/09/03－107/10/01,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI1NDUxMDY=,data/raw/hualien/2018/tenders/20180904_3.76.55.57_107oldm.json
3.76.55.96.2|hgjh1070816|20180904|BDM-1-52544119,2018,20180904,2018-08-27,3.76.55.96.2,花蓮縣立花崗國民中學,hgjh1070816,花崗國中107學年度7年級體育課游泳教學活動,<勞務類>92教育服務,公開取得報價單或企劃書,最低標,295000,269500,1,成昱泳訓社,花蓮縣(原住民地區),花蓮縣－花蓮,107/09/03－107/10/08(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180904&fn=BDM-1-52544119.xml,data/raw/hualien/2018/tenders/20180904_3.76.55.96.2_hgjh1070816.json
3.76.55.97.22|1070823|20180904|aaa-52545851,2018,20180904,2018-08-28,3.76.55.97.22,花蓮縣吉安鄉化仁國民小學,1070823,花蓮縣化仁國民小學附設幼兒園107學年度午餐點心食材採購,"<財物類>21肉類,魚,果實,蔬菜,及油脂",公開取得報價單或企劃書,參考最有利標精神,,994840,1,嘉康食品,花蓮縣(原住民地區),花蓮縣－吉安,107/08/30－108/06/28(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI1NDU4NTE=,data/raw/hualien/2018/tenders/20180904_3.76.55.97.22_1070823.json
3.76.55.98.2|hyps1070821|20180904|BDM-1-52543793,2018,20180904,2018-08-31,3.76.55.98.2,花蓮縣萬榮鄉紅葉國民小學,hyps1070821,107年度改善及充實教學環境-禮堂舞台改善工程,<工程類>5127教育用建築工程,公開取得報價單或企劃書,最低標,,835000,1,太子土木包工業,花蓮縣(原住民地區),花蓮縣－萬榮,107/09/01－107/09/20(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180904&fn=BDM-1-52543793.xml,data/raw/hualien/2018/tenders/20180904_3.76.55.98.2_hyps1070821.json
3.76.55|TR1070001431|20180905|BDM-1-52545076,2018,20180905,2018-09-03,3.76.55,花蓮縣政府,TR1070001431,107年國慶焰火晚會規劃執行委託專業服務案,"<勞務類>96娛樂,文化,體育服務",限制性招標(經公開評選或公開徵求),準用最有利標,7125000,7125000,1,水光藝術文創有限公司,花蓮縣(原住民地區),花蓮縣－全區,107/09/03－107/10/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180905&fn=BDM-1-52545076.xml,data/raw/hualien/2018/tenders/20180905_3.76.55_TR1070001431.json
3.76.55.3.5|EPB1070800001|20180905|BDM-1-52545768,2018,20180905,2018-08-29,3.76.55.3.5,花蓮縣環境保護局,EPB1070800001,花蓮縣環境教育數位中心新建工程委託專案管理(含監造),<勞務類>8671建築服務,限制性招標(經公開評選或公開徵求),準用最有利標,4943445,4943445,1,杜風工程顧問股份有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,107/08/29－108/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180905&fn=BDM-1-52545768.xml,data/raw/hualien/2018/tenders/20180905_3.76.55.3.5_EPB1070800001.json
3.76.55.52|1070809|20180905|aaa-52546712,2018,20180905,2018-08-29,3.76.55.52,花蓮縣鳳林鎮公所,1070809,鳳林鎮公所「107年度公共圖書館閱讀推廣與館藏充實計畫」圖書採購,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開取得報價單或企劃書,最低標,330000,231000,1,麗崧書局,花蓮縣(原住民地區),花蓮縣－鳳林,107/08/29－107/10/12(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI1NDY3MTI=,data/raw/hualien/2018/tenders/20180905_3.76.55.52_1070809.json
3.76.55.61|107WU018|20180905|BDM-1-52544766,2018,20180905,2018-09-03,3.76.55.61,花蓮縣秀林鄉公所,107WU018,文蘭村AC路面及排水溝改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,974000,779000,1,瑞峰土木包工業,花蓮縣(原住民地區),花蓮縣－秀林,107/10/22－107/12/05(預估),文蘭村AC路,標案名稱,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180905&fn=BDM-1-52544766.xml,data/raw/hualien/2018/tenders/20180905_3.76.55.61_107WU018.json
3.76.55.63|1070808-D01|20180905|BDM-1-52544837,2018,20180905,2018-08-21,3.76.55.63,花蓮縣萬榮鄉公所,1070808-D01,106年度公共圖書館閱讀設備升級實施計畫,<財物類>381傢具,公開取得報價單或企劃書,最低標,267000,258500,1,怡美企業社,花蓮縣(原住民地區),花蓮縣－萬榮,107/08/30－107/09/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180905&fn=BDM-1-52544837.xml,data/raw/hualien/2018/tenders/20180905_3.76.55.63_1070808-D01.json
3.76.55.97.10|csh10707|20180905|aaa-52546755,2018,20180905,2018-08-29,3.76.55.97.10,花蓮縣花蓮市忠孝國民小學,csh10707,忠孝附幼-107學年度午餐及點心食材採購,"<財物類>21肉類,魚,果實,蔬菜,及油脂",公開取得報價單或企劃書,最低標,694200698100,694200,1,七小福食品店,花蓮縣(原住民地區),花蓮縣－全區,107/08/30－108/06/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI1NDY3NTU=,data/raw/hualien/2018/tenders/20180905_3.76.55.97.10_csh10707.json
3.76.55.97.62|ssps1070801|20180905|BDM-1-52545950,2018,20180905,2018-09-04,3.76.55.97.62,花蓮縣豐濱鄉新社國民小學,ssps1070801,花蓮縣新社國小籃球場修建工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,333000,330000,1,奧林匹亞企業社,花蓮縣(原住民地區),花蓮縣－豐濱,107/09/04－107/10/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180905&fn=BDM-1-52545950.xml,data/raw/hualien/2018/tenders/20180905_3.76.55.97.62_ssps1070801.json
3.76.55.97.93|cmps1070625|20180905|BDM-1-52544809,2018,20180905,2018-09-03,3.76.55.97.93,花蓮縣秀林鄉佳民國民小學,cmps1070625,佳民國小多功能遊樂器材具組設備工程,<財物類>386遊樂場迴轉臺、鞦韆臺、射擊場及其他遊樂場之娛樂設備,公開取得報價單或企劃書,參考最有利標精神,950000,950000,1,勝欣企業社,花蓮縣(原住民地區),花蓮縣－秀林,107/09/10－107/11/13,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180905&fn=BDM-1-52544809.xml,data/raw/hualien/2018/tenders/20180905_3.76.55.97.93_cmps1070625.json
3.76.55.51|1070015973|20180906|BDM-1-52547043,2018,20180906,2018-09-05,3.76.55.51,花蓮縣花蓮市公所,1070015973,「花蓮市新興路景觀改善及興闢工程」項下「軍方營區內地上物代拆代建工程」,<工程類>5121單雙棟式住宅建築工程,公開招標,最低標,56026243,55330000,1,民儒營造有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,107/09/30－108/10/10(預估),新興路,標案名稱,,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180906&fn=BDM-1-52547043.xml,data/raw/hualien/2018/tenders/20180906_3.76.55.51_1070015973.json
3.76.55.96.14|1070830|20180906|BDM-1-52546503,2018,20180906,2018-09-05,3.76.55.96.14,花蓮縣立吉安國民中學,1070830,107年度吉安國中行政大樓無障礙坡道工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,687629,598000,1,傑富土木包工業,花蓮縣(原住民地區),花蓮縣－吉安,107/09/10－107/11/10(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180906&fn=BDM-1-52546503.xml,data/raw/hualien/2018/tenders/20180906_3.76.55.96.14_1070830.json
3.76.55|ED10708071|20180907|BDM-1-52547944,2018,20180907,2018-09-04,3.76.55,花蓮縣政府,ED10708071,花蓮創客中心工程採購案,<工程類>5179其他裝修工程,公開招標,最低標,3141795,2820000,1,惠勝土木包工業,花蓮縣(原住民地區),花蓮縣－花蓮,107/09/17－107/11/17(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180907&fn=BDM-1-52547944.xml,data/raw/hualien/2018/tenders/20180907_3.76.55_ED10708071.json
