case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.76.55.59|1030313|20141218|BDM-1-51441187,2014,20141218,2014-12-11,3.76.55.59,花蓮縣瑞穗鄉公所,1030313,瑞穗鄉生活環境改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,882225,868000,1,合盛土木包工業,花蓮縣(原住民地區),花蓮縣－瑞穗,103/12/24－104/02/10,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20141218&fn=BDM-1-51441187.xml,data/raw/hualien/2014/tenders/20141218_3.76.55.59_1030313.json
3.76.55.63|1031201-A01|20141218|BDM-1-51440266,2014,20141218,2014-12-15,3.76.55.63,花蓮縣萬榮鄉公所,1031201-A01,明利上部落碧赫潭周邊環境改善工程,<工程類>5139其他土木工程,公開招標,最低標,4065921,4050000,1,弘建土木包工業,花蓮縣(原住民地區),花蓮縣－萬榮,103/12/29－104/05/02,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20141218&fn=BDM-1-51440266.xml,data/raw/hualien/2014/tenders/20141218_3.76.55.63_1031201-A01.json
3.76.55.63|1031201-A02|20141218|BDM-1-51440243,2014,20141218,2014-12-15,3.76.55.63,花蓮縣萬榮鄉公所,1031201-A02,明利村第3-4鄰基礎環境改善工程,<工程類>5139其他土木工程,公開招標,最低標,3893816,3870000,1,興蓮土木包工業,花蓮縣(原住民地區),花蓮縣－萬榮,103/12/29－104/03/02,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20141218&fn=BDM-1-51440243.xml,data/raw/hualien/2014/tenders/20141218_3.76.55.63_1031201-A02.json
3.76.55.96.18|1031210|20141218|aaa-51442716,2014,20141218,2014-12-18,3.76.55.96.18,花蓮縣立瑞穗國民中學,1031210,103年度花蓮縣立瑞穗國中特教辦公室校舍耐震能力詳細評估暨後續擴充補強設計監造甄選委託技術服務採購案,<勞務類>8672工程服務,公開取得報價單或企劃書,參考最有利標精神,127500,120000,1,巍宏工程技術顧問有限公司,花蓮縣(原住民地區),花蓮縣－全區,103/12/19－104/02/16,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE0NDI3MTY=,data/raw/hualien/2014/tenders/20141218_3.76.55.96.18_1031210.json
3.76.55.97.21|1031201|20141218|BDM-1-51441733,2014,20141218,2014-12-17,3.76.55.97.21,花蓮縣吉安鄉南華國民小學,1031201,南華國小103學年度畢業生校外教學參觀勞務採購,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,4700,4700,1,馬咔巴嗨旅行社有限公司,臺北市(非原住民地區),"臺北市－士林區,新北市－淡水區,宜蘭縣－五結,新竹縣－關西,桃園縣－桃園",104/03/18－104/03/20,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20141218&fn=BDM-1-51441733.xml,data/raw/hualien/2014/tenders/20141218_3.76.55.97.21_1031201.json
3.76.55.97.5|10304011|20141218|BDM-1-51440845,2014,20141218,2014-12-17,3.76.55.97.5,花蓮縣花蓮市中正國民小學,10304011,中正國小校內設施改善工程,<工程類>5127教育用建築工程,公開取得報價單或企劃書,最低標,252925,232691,1,和平企業社,花蓮縣(原住民地區),花蓮縣－花蓮,103/12/20－104/02/26,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20141218&fn=BDM-1-51440845.xml,data/raw/hualien/2014/tenders/20141218_3.76.55.97.5_10304011.json
3.76.55.97.60|1031210|20141218|BDM-1-51440889,2014,20141218,2014-12-17,3.76.55.97.60,花蓮縣豐濱鄉港口國民小學,1031210,103年度教學大樓一樓無障礙廁所改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,225900,225900,1,金源土木包工業,花蓮縣(原住民地區),花蓮縣－豐濱,103/12/18－104/01/16,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20141218&fn=BDM-1-51440889.xml,data/raw/hualien/2014/tenders/20141218_3.76.55.97.60_1031210.json
3.76.55.97.93|1031209|20141218|aaa-51443747,2014,20141218,2014-12-16,3.76.55.97.93,花蓮縣秀林鄉佳民國民小學,1031209,佳民國小男廁所、女廁所、廊道粉刷等修繕工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,484530,410718,1,七海土木包工業,花蓮縣(原住民地區),花蓮縣－秀林,103/12/29－104/02/06,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE0NDM3NDc=,data/raw/hualien/2014/tenders/20141218_3.76.55.97.93_1031209.json
3.76.55|AG1031022|20141219|BDM-1-51442384,2014,20141219,2014-12-09,3.76.55,花蓮縣政府,AG1031022,壽豐鄉水璉村牛山農路路基改善工程,<工程類>5139其他土木工程,公開招標,最低標,1197138,1130000,1,仁才土木包工業,花蓮縣(原住民地區),花蓮縣－壽豐,103/12/09－104/07/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20141219&fn=BDM-1-51442384.xml,data/raw/hualien/2014/tenders/20141219_3.76.55_AG1031022.json
3.76.55|HE103121001|20141219|BDM-1-51443495,2014,20141219,2014-12-16,3.76.55,花蓮縣政府,HE103121001,104年花蓮縣健康促進宣導物品_運動造型瓶裝水,<財物類>18水,公開取得報價單或企劃書,最低標,600000,350000,1,光隆生化科技股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,103/12/16－104/12/20,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20141219&fn=BDM-1-51443495.xml,data/raw/hualien/2014/tenders/20141219_3.76.55_HE103121001.json
3.76.55|SC103112703|20141219|BDM-1-51443831,2014,20141219,2014-12-16,3.76.55,花蓮縣政府,SC103112703,103年度花蓮縣立美崙國中網球場修建工程,<工程類>5137運動及娛樂工程,公開招標,最低標,1367000,1161950,1,長德室內裝修有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,103/12/16－104/03/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20141219&fn=BDM-1-51443831.xml,data/raw/hualien/2014/tenders/20141219_3.76.55_SC103112703.json
3.76.55|SK1030001638|20141219|aaa-51444874,2014,20141219,2014-12-16,3.76.55,花蓮縣政府,SK1030001638,104年檔案庫房暨電腦機房消防系統租賃採購案,<財物類>4393其他通用機具,限制性招標(未經公開評選或公開徵求),最低標,365000,365000,1,中興保全股份有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,104/01/01－104/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE0NDQ4NzQ=,data/raw/hualien/2014/tenders/20141219_3.76.55_SK1030001638.json
3.76.55|swc103120201|20141219|BDM-1-51443611,2014,20141219,2014-12-11,3.76.55,花蓮縣政府,swc103120201,光復鄉大豐村14鄰農路暨水保改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,323014,285000,1,合盛土木包工業,花蓮縣(原住民地區),花蓮縣－光復,103/12/11－104/07/01,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20141219&fn=BDM-1-51443611.xml,data/raw/hualien/2014/tenders/20141219_3.76.55_swc103120201.json
3.76.55.35|HADC-D103008|20141219|aaa-51444300,2014,20141219,2014-12-10,3.76.55.35,花蓮縣動植物防疫所,HADC-D103008,花蓮縣流浪犬中途之家犬舍清潔維護及犬隻餵飼勞務採購,<勞務類>97其他服務,公開取得報價單或企劃書,最低標,293000,239800,1,榮炘號企業社,花蓮縣(原住民地區),花蓮縣－吉安,104/01/01－104/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE0NDQzMDA=,data/raw/hualien/2014/tenders/20141219_3.76.55.35_HADC-D103008.json
3.76.55.35|HADC-I104001|20141219|aaa-51445276,2014,20141219,2014-12-16,3.76.55.35,花蓮縣動植物防疫所,HADC-I104001,花蓮縣104年度野生動物緊急醫療住院計畫及犬貓醫療救護工作,<勞務類>93健康及社會服務,公開取得報價單或企劃書,最低標,300000,300000,1,高橋動物醫院,花蓮縣(原住民地區),花蓮縣－全區,104/01/01－104/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE0NDUyNzY=,data/raw/hualien/2014/tenders/20141219_3.76.55.35_HADC-I104001.json
3.76.55.4|LA1031127|20141219|aaa-51444691,2014,20141219,2014-12-18,3.76.55.4,花蓮縣花蓮地政事務所,LA1031127,花蓮地政事務所104年度土地界標招標案,<財物類>482做為測量、檢查、航行及其他目的用之儀器和裝置，除光學儀器;工業程序控制設備;上述各項之零件及附件,公開取得報價單或企劃書,最低標,,346000,1,貫溢實業有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,104/01/01－104/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE0NDQ2OTE=,data/raw/hualien/2014/tenders/20141219_3.76.55.4_LA1031127.json
3.76.55.54|104001|20141219|BDM-1-51442362,2014,20141219,2014-12-17,3.76.55.54,花蓮縣新城鄉公所,104001,104年度新城鄉轄內反光鏡工程開口契約,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,300000,250000,1,建利交通工程有限公司,花蓮縣(原住民地區),花蓮縣－新城,104/01/01－104/12/15,,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20141219&fn=BDM-1-51442362.xml,data/raw/hualien/2014/tenders/20141219_3.76.55.54_104001.json
3.76.55.62|1030015343|20141219|BDM-1-51443250,2014,20141219,2014-12-10,3.76.55.62,花蓮縣卓溪鄉公所,1030015343,104卓溪鄉太平活動中心修繕工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,750432,640000,1,鑫桂土木包工業,花蓮縣(原住民地區),花蓮縣－卓溪,103/12/10－104/01/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20141219&fn=BDM-1-51443250.xml,data/raw/hualien/2014/tenders/20141219_3.76.55.62_1030015343.json
3.76.55.62|1030015551|20141219|BDM-1-51443399,2014,20141219,2014-12-17,3.76.55.62,花蓮縣卓溪鄉公所,1030015551,卓溪鄉公所內工設備工程,"<財物類>47收音機、電視,通訊器材及儀器",公開取得報價單或企劃書,最低標,300000,271464,1,六度企業社,花蓮縣(原住民地區),花蓮縣－卓溪,103/12/17－104/12/15,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20141219&fn=BDM-1-51443399.xml,data/raw/hualien/2014/tenders/20141219_3.76.55.62_1030015551.json
3.76.55.63|1031212-A01|20141219|BDM-1-51443770,2014,20141219,2014-12-17,3.76.55.63,花蓮縣萬榮鄉公所,1031212-A01,馬遠村第5鄰產業道路改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,355420,350000,1,馬遠土木包工業,花蓮縣(原住民地區),花蓮縣－萬榮,103/12/31－104/02/15,,,道路養護,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20141219&fn=BDM-1-51443770.xml,data/raw/hualien/2014/tenders/20141219_3.76.55.63_1031212-A01.json
3.76.55.95.2|103-hp011|20141219|BDM-1-51442379,2014,20141219,2014-12-17,3.76.55.95.2,花蓮縣立體育實驗高級中學,103-hp011,學生營養品（鮮乳）採購,<財物類>22牛奶品,公開取得報價單或企劃書,最低標,275000,272451,1,群傑商行,花蓮縣(原住民地區),花蓮縣－花蓮,104/01/01－104/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20141219&fn=BDM-1-51442379.xml,data/raw/hualien/2014/tenders/20141219_3.76.55.95.2_103-hp011.json
3.76.55.96.10|1031215|20141219|BDM-1-51442488,2014,20141219,2014-12-17,3.76.55.96.10,花蓮縣立玉東國民中學,1031215,103學年度學校課業輔導晚餐供應財務採購,"<財物類>21肉類,魚,果實,蔬菜,及油脂",公開取得報價單或企劃書,最低標,252000,252000,1,萬鴻餐坊,花蓮縣(原住民地區),花蓮縣－全區,103/12/25－104/06/25,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20141219&fn=BDM-1-51442488.xml,data/raw/hualien/2014/tenders/20141219_3.76.55.96.10_1031215.json
3.76.55.97.17|1031128|20141219|BDM-1-51443153,2014,20141219,2014-12-10,3.76.55.97.17,花蓮縣新城鄉嘉里國民小學,1031128,嘉里國小投影機設備工程,<財物類>452計算機及其零件與配件,公開取得報價單或企劃書,最低標,,320000,1,東懋資訊有限公司,花蓮縣(原住民地區),花蓮縣－新城,103/12/11－103/12/20,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20141219&fn=BDM-1-51443153.xml,data/raw/hualien/2014/tenders/20141219_3.76.55.97.17_1031128.json
3.76.55|EC103091801|20141222|BDM-1-51445084,2014,20141222,2014-11-06,3.76.55,花蓮縣政府,EC103091801,兩潭自行車道南濱斷點串連建置技術服務工作,<勞務類>8672工程服務,限制性招標(經公開評選或公開徵求),準用最有利標,2220000,2100000,1,隆成工程顧問有限公司,花蓮縣(原住民地區),花蓮縣－吉安,103/11/06－104/01/30,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20141222&fn=BDM-1-51445084.xml,data/raw/hualien/2014/tenders/20141222_3.76.55_EC103091801.json
3.76.55|SC103112803|20141222|BDM-1-51444153,2014,20141222,2014-12-17,3.76.55,花蓮縣政府,SC103112803,103年度改善運動訓練環境採購,<財物類>384運動商品,公開招標,最低標,2000000,1975800,1,喬登體育休閒用品社,花蓮縣(原住民地區),花蓮縣－花蓮,103/12/17－104/03/20,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20141222&fn=BDM-1-51444153.xml,data/raw/hualien/2014/tenders/20141222_3.76.55_SC103112803.json
3.76.55|SK1030001638|20141222|BDM-1-51444874,2014,20141222,2014-12-16,3.76.55,花蓮縣政府,SK1030001638,104年檔案庫房暨電腦機房消防系統租賃採購案,<財物類>4393其他通用機具,限制性招標(未經公開評選或公開徵求),最低標,365000,365000,1,中興保全股份有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,104/01/01－104/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20141222&fn=BDM-1-51444874.xml,data/raw/hualien/2014/tenders/20141222_3.76.55_SK1030001638.json
3.76.55.3.5|EPB103-11-07-01|20141222|BDM-1-51444267,2014,20141222,2014-12-16,3.76.55.3.5,花蓮縣環境保護局,EPB103-11-07-01,104年度花蓮縣空氣污染等陳情案件快速查處管制計畫,<勞務類>865管理顧問服務,限制性招標(經公開評選或公開徵求),準用最有利標,8302000,7900000,1,富聯工程顧問股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,104/01/01－104/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20141222&fn=BDM-1-51444267.xml,data/raw/hualien/2014/tenders/20141222_3.76.55.3.5_EPB103-11-07-01.json
3.76.55.51|1030032893|20141222|BDM-1-51445049,2014,20141222,2014-12-19,3.76.55.51,花蓮縣花蓮市公所,1030032893,花蓮市立幼兒園104年度餐點食材供應,"<財物類>21肉類,魚,果實,蔬菜,及油脂",公開招標,最低標,3642600,3473028,1,臺富國際食品股份有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,104/01/01－104/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20141222&fn=BDM-1-51445049.xml,data/raw/hualien/2014/tenders/20141222_3.76.55.51_1030032893.json
3.76.55.55|1031205|20141222|BDM-1-51444603,2014,20141222,2014-12-17,3.76.55.55,花蓮縣吉安鄉公所,1031205,104年度鄰長團體傷害保險,<勞務類>812保險(包括再保險)及退休基金服務，不包括強制性社會安全服務,公開取得報價單或企劃書,最低標,249000,219120,1,國泰世紀產物保險股份有限公司台北分公司,花蓮縣(原住民地區),花蓮縣－吉安,103/12/17－103/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20141222&fn=BDM-1-51444603.xml,data/raw/hualien/2014/tenders/20141222_3.76.55.55_1031205.json
3.76.55.62|1030014093|20141222|BDM-1-51444713,2014,20141222,2014-11-25,3.76.55.62,花蓮縣卓溪鄉公所,1030014093,103年度農田水利會灌區外水利設施維護改善工程,<工程類>5139其他土木工程,公開招標,最低標,2145353,1960000,1,大安土木包工業,花蓮縣(原住民地區),花蓮縣－卓溪,103/12/18－104/02/15,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20141222&fn=BDM-1-51444713.xml,data/raw/hualien/2014/tenders/20141222_3.76.55.62_1030014093.json
3.76.55.96.14|1031210|20141222|BDM-1-51444433,2014,20141222,2014-12-19,3.76.55.96.14,花蓮縣立吉安國民中學,1031210,吉安國中103年度充實體育器材及運動場地整建工程,<工程類>5137運動及娛樂工程,公開取得報價單或企劃書,最低標,262865,226064,1,和平企業社,花蓮縣(原住民地區),花蓮縣－吉安,103/12/22－104/01/20,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20141222&fn=BDM-1-51444433.xml,data/raw/hualien/2014/tenders/20141222_3.76.55.96.14_1031210.json
3.76.55.96.2|hgjh10318-1|20141222|aaa-51445703,2014,20141222,2014-12-16,3.76.55.96.2,花蓮縣立花崗國民中學,hgjh10318-1,103年度新建校舍整體設施(備) 音樂教室及英聽教室設備財物採購,"<財物類>47收音機、電視,通訊器材及儀器",公開取得報價單或企劃書,最低標,291900,276500,1,美潔企業社,花蓮縣(原住民地區),花蓮縣－全區,103/12/20－104/01/08,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE0NDU3MDM=,data/raw/hualien/2014/tenders/20141222_3.76.55.96.2_hgjh10318-1.json
3.76.55.96.4|YC1031120|20141222|BDM-1-51445100,2014,20141222,2014-12-04,3.76.55.96.4,花蓮縣立宜昌國民中學,YC1031120,103年度第三次「身心障礙學生輔具—聽覺礙障類」,"<財物類>481醫療,外科及矯形設備",公開取得報價單或企劃書,最低標,315000,312000,1,凌韻企業有限公司,花蓮縣(原住民地區),花蓮縣－全區,103/12/09－104/01/08,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20141222&fn=BDM-1-51445100.xml,data/raw/hualien/2014/tenders/20141222_3.76.55.96.4_YC1031120.json
3.76.55.96.4|YC1031121|20141222|BDM-1-51445120,2014,20141222,2014-12-04,3.76.55.96.4,花蓮縣立宜昌國民中學,YC1031121,103年度第三次「身心障礙學生輔具—肢體障礙類」,"<財物類>481醫療,外科及矯形設備",公開取得報價單或企劃書,最低標,284100,282000,1,上和勤實業有限公司,花蓮縣(原住民地區),花蓮縣－吉安,103/12/09－104/01/08,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20141222&fn=BDM-1-51445120.xml,data/raw/hualien/2014/tenders/20141222_3.76.55.96.4_YC1031121.json
3.76.55.96.4|YC1031208|20141222|BDM-1-51445052,2014,20141222,2014-12-19,3.76.55.96.4,花蓮縣立宜昌國民中學,YC1031208,103年度花蓮縣宜昌國中家政教室校舍耐震詳細評估採購案,<勞務類>8672工程服務,公開取得報價單或企劃書,參考最有利標精神,127500,127500,1,創源技術顧問有限公司,花蓮縣(原住民地區),花蓮縣－全區,103/12/19－104/02/18,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20141222&fn=BDM-1-51445052.xml,data/raw/hualien/2014/tenders/20141222_3.76.55.96.4_YC1031208.json
