case_key,year,unit_name,job_number,title,award_date,vendor_name,vendor_id,case_award_amount,winner_count,amount_warning
3.76.55.61|103KU024|20141117|BDM-1-51405639,2014,花蓮縣秀林鄉公所,103KU024,和仁部落增設簡易自來水消防栓工程,2014-11-06,坤大水電工程行,,450000,1,
3.76.55|EC103091801|20141222|BDM-1-51445084,2014,花蓮縣政府,EC103091801,兩潭自行車道南濱斷點串連建置技術服務工作,2014-11-06,隆成工程顧問有限公司,,2100000,1,
3.76.55.55|1031028|20141113|BDM-1-51402429,2014,花蓮縣吉安鄉公所,1031028,103年度垃圾車、資源回收車等車輛汽車修護零件第二次採購案,2014-11-07,宿智企業有限公司,,198000,1,
3.76.55.60|103030-1|20141114|BDM-1-51404397,2014,花蓮縣富里鄉公所,103030-1,學田村7-9鄰排水溝改善工程等2件工程(議員案),2014-11-07,正信土木包工業,,235000,1,
3.76.55.97.5|10304018|20141111|BDM-1-51399592,2014,花蓮縣花蓮市中正國民小學,10304018,中正國小103學年度第1學期校外教學活動委託專業服務,2014-11-07,翔富旅行社股份有限公司花蓮分公司,,41000,1,
3.76.55.98.2|hyps1031028|20141107|aaa-51399223,2014,花蓮縣萬榮鄉紅葉國民小學,hyps1031028,103學年度萬榮鄉各國小聯合畢業校外教學,2014-11-07,東陽國際旅行社有限公司,,305000,1,
3.76.55|ag20141023|20141114|BDM-1-51403778,2014,花蓮縣政府,ag20141023,103年度第2次花卉種子及花苗樹苗採購,2014-11-07,太基商業社,,699000,1,
3.76.55.55|1031023|20141114|BDM-1-51404041,2014,花蓮縣吉安鄉公所,1031023,103年度清潔隊職工冬季工作服採購案,2014-11-10,祥泰企業社,,148390,1,
3.76.55.55|hcc1031016|20141114|BDM-1-51403756,2014,花蓮縣吉安鄉公所,hcc1031016,慈雲山懷恩(納骨)堂骨灰櫃增設工程,2014-11-10,弘翔開發有限公司,,4440000,1,
3.76.55.61|103KU030|20141114|BDM-1-51404757,2014,花蓮縣秀林鄉公所,103KU030,秀林村柏油路面鋪設工程,2014-11-10,永峻土木包工業,,739000,1,
3.76.55.61|103SH002T|20141111|BDM-1-51399999,2014,花蓮縣秀林鄉公所,103SH002T,和仁社區多功能集會所委託技術服務,2014-11-10,許嘉勇建築師事務所,,899000,1,
3.76.55.97.19|YCPS1031031|20141113|BDM-1-51402863,2014,花蓮縣吉安鄉宜昌國民小學,YCPS1031031,103年花蓮縣政府國民中學健康中心簡易安妮財物採購案,2014-11-10,鴻昌興業有限公司,,300000,1,
3.76.55|CA1031824|20141210|BDM-1-51431052,2014,花蓮縣政府,CA1031824,花蓮縣政府103年度各宗教花蓮祭天祈福暨遶境活動採購案,2014-11-10,洄瀾有線電視股份有限公司,,3120000,1,
3.76.55|HLTR20141020|20141119|BDM-1-51408728,2014,花蓮縣政府,HLTR20141020,花蓮縣觀光人力資源-MICE人才培訓案,2014-11-10,臺灣觀光學院,,445000,1,
3.76.55|a1031021|20141112|BDM-1-51400856,2014,花蓮縣政府,a1031021,電宰場第一輸送帶鍊條及周邊設備,2014-11-10,吉旺屠宰機械廠有限公司,,741300,1,
3.76.55.51|1030029601|20141113|BDM-1-51402213,2014,花蓮縣花蓮市公所,1030029601,國盛細目撈汙機及三仙溪抽水站箱涵修復及南濱抽水站出水管撓性接頭更換工程,2014-11-11,傑朋集成有限公司,,4574000,1,
3.76.55.55|wuw5111031029|20141113|BDM-1-51403024,2014,花蓮縣吉安鄉公所,wuw5111031029,吉安鄉(吉豐路、中山路)市區道路人本環境改善工程,2014-11-11,東鈺營造股份有限公司,,10338000,1,
3.76.55.56|103027|20141114|BDM-1-51403926,2014,花蓮縣壽豐鄉公所,103027,水璉村北坑農田護岸設施工程等四件工程,2014-11-11,茂坤土木包工業,,950000,1,
3.76.55.57|1030014097|20141117|BDM-1-51405062,2014,花蓮縣光復鄉公所,1030014097,馬錫山農路改善等三件工程,2014-11-11,溢盛土木包工業,,510000,1,
3.76.55.61|103WU024|20141113|BDM-1-51403067,2014,花蓮縣秀林鄉公所,103WU024,水源村產業道路及公共設施改善工程,2014-11-11,永順土木包工業,,383000,1,
3.76.55.61|103WU026|20141117|BDM-1-51405603,2014,花蓮縣秀林鄉公所,103WU026,水源公墓邊坡漿砌石擋土牆工程,2014-11-11,三祐土木包工業,,830000,1,
3.76.55.62|1030012891|20141124|BDM-1-51411862,2014,花蓮縣卓溪鄉公所,1030012891,103卓溪、卓清、古風村農路及周邊設施改善工程,2014-11-11,章昌營造有限公司,,3716000,1,
3.76.55.95.2|103-hp007|20141112|BDM-1-51401457,2014,花蓮縣立體育實驗高級中學,103-hp007,103年教育部補助防護用品採購案,2014-11-11,亞科太克有限公司,,143000,1,
3.76.55.97.2|1031104|20141112|BDM-1-51400952,2014,花蓮縣花蓮市明義國民小學,1031104,103年度活動中心視聽設備,2014-11-11,睿霖企業社,,328300,1,
3.76.55|EC103102901|20141118|BDM-1-51406693,2014,花蓮縣政府,EC103102901,樹湖村樹湖溪整治應急工程,2014-11-11,承太營造有限公司,,8730000,1,
3.76.55|HL1031001|20141216|BDM-1-51437191,2014,花蓮縣政府,HL1031001,2015太平洋燈會學生燈區規劃、設計及執行勞務採購案,2014-11-11,亞洛伊國際有限公司,,1500000,1,
3.76.55|PO103103001|20141120|BDM-1-51410040,2014,花蓮縣政府,PO103103001,花蓮縣警察局103年度交通執法蒐證器材「微型數位錄影音設備」財物採購案,2014-11-11,廣合開發行銷股份有限公司,,1627560,1,
3.76.55|SC103102302|20141118|BDM-1-51406704,2014,花蓮縣政府,SC103102302,花蓮縣宜昌國小停車場及周邊排水系統設施改善工程,2014-11-11,長逸營造有限公司,,4260000,1,
3.76.55.51|1030032231|20141112|aaa-51402687,2014,花蓮縣花蓮市公所,1030032231,花蓮市立幼兒園104年度桶裝瓦斯(液化石油氣)採購,2014-11-12,花蓮瓦斯廚具行,,81840,1,
3.76.55.55|dk211031021|20141113|BDM-1-51403354,2014,花蓮縣吉安鄉公所,dk211031021,吉安鄉永安村活動中心設施改善工程,2014-11-12,家駿室內裝修設計工程企業社,,221000,1,
3.76.55.57|1030014267|20141117|BDM-1-51405052,2014,花蓮縣光復鄉公所,1030014267,光復鄉大興村農路駁坎改善工程,2014-11-12,溢盛土木包工業,,170000,1,
3.76.55.57|103GFGM|20141113|BDM-1-51402460,2014,花蓮縣光復鄉公所,103GFGM,103年度市區道路人本環境建設計畫-光復鄉綠色樂活地圖與路網建置計畫規劃設計,2014-11-12,綠奇規劃設計股份有限公司,,2080000,1,
3.76.55.96.14|1031106|20141112|aaa-51402897,2014,花蓮縣立吉安國民中學,1031106,花蓮縣立吉安國中103學年度第一學期學生專車,2014-11-12,東穎通運有限公司,,840000,1,
3.76.55.97.15|10302|20141119|BDM-1-51407306,2014,花蓮縣新城鄉北埔國民小學,10302,花蓮縣北埔國小103學年度六年級校外教學活動,2014-11-12,心動旅行社有限公司,,4949,1,
3.76.55.97.23|tacps1031105|20141117|BDM-1-51405674,2014,花蓮縣吉安鄉太昌國民小學,tacps1031105,太昌國小103學年度六年級校外教學勞務採購,2014-11-12,大鵬聯合旅行社股份有限公司花蓮分公司,,412800,1,
3.76.55.97.55|HG1030001|20141117|aaa-51406128,2014,花蓮縣瑞穗鄉鶴岡國民小學,HG1030001,花蓮縣鶴岡國小、瑞北國小、舞鶴國小103年三校策略聯盟六年級學生校外參觀教學活動勞務採購案,2014-11-12,大鵬聯合旅行社股份有限公司花蓮分公司,,264000,1,
3.76.55.97.90|hpps1031105|20141117|BDM-1-51405467,2014,花蓮縣秀林鄉和平國民小學,hpps1031105,花蓮縣和平國小103學年營養品採購,2014-11-12,群通行,,216240,1,
3.76.55|20140918hltm|20141121|BDM-1-51411453,2014,花蓮縣政府,20140918hltm,太平洋觀光節規劃執行案,2014-11-12,三立電視股份有限公司,,13150000,1,
3.76.55.61|103KU031|20141120|BDM-1-51409808,2014,花蓮縣秀林鄉公所,103KU031,秀林村道路路面改善工程等二項工程,2014-11-13,大安土木包工業,,1380000,1,
3.76.55.97.4|mcps1031105|20141114|BDM-1-51404016,2014,花蓮縣花蓮市明恥國民小學,mcps1031105,花蓮縣明恥國小綜合球場整建工程,2014-11-13,七海土木包工業,,447860,1,
3.76.55|EA1030004081|20141203|BDM-1-51421714,2014,花蓮縣政府,EA1030004081,103年度花蓮縣違章建築拆除工程（開口契約）,2014-11-13,巨鼎土木包工業,,718000,1,
3.76.55|SKW103110701|20141113|aaa-51404803,2014,花蓮縣政府,SKW103110701,鮮花禮盒採購,2014-11-13,花綠屋,,745880,1,
3.76.55.51|1030030355|20141117|BDM-1-51405911,2014,花蓮縣花蓮市公所,1030030355,民孝里林園公園兒童遊樂設施工程,2014-11-14,鼎晟土木包工業,,190000,1,
3.76.55.53|1031029-1|20141114|aaa-51405312,2014,花蓮縣玉里鎮公所,1031029-1,三民里三民養殖區排水溝及擋土牆設施工程,2014-11-14,承建營造有限公司,,173000,1,
3.76.55|CI1031023|20141209|BDM-1-51429364,2014,花蓮縣政府,CI1031023,103年度花蓮縣立霧溪河段疏濬工程,2014-11-14,永盛營造股份有限公司,,29300000,1,
3.76.55.3.5|HLEPB1031112|20141117|aaa-51407000,2014,花蓮縣環境保護局,HLEPB1031112,「花蓮縣環境永續教育中心廣場透水磚鋪設工程」,2014-11-17,東霆營造有限公司,,900000,1,
3.76.55.54|103050202001|20141128|BDM-1-51417831,2014,花蓮縣新城鄉公所,103050202001,2014城鎮風貌型塑整體計畫-新城鄉新城村周邊景觀美化工程,2014-11-17,元欣園藝工程行,,530000,1,
3.76.55|1031020|20141121|BDM-1-51410547,2014,花蓮縣政府,1031020,花蓮縣第二期（105-108年）綜合發展實施方案規劃案,2014-11-17,財團法人成大研究發展基金會,,5000000,1,
3.76.55.51|1030031367|20141119|BDM-1-51408542,2014,花蓮縣花蓮市公所,1030031367,（103-104年度）花蓮市區路燈增設工程暨路燈災害搶修,2014-11-18,祥和工程行,,1178845,1,
3.76.55.55|dk1031107|20141124|aaa-51413460,2014,花蓮縣吉安鄉公所,dk1031107,台九線連接歌柳部落道路指示彩繪設施工程,2014-11-18,九展工程有限公司,,374877,1,
3.76.55.58|103102701|20141217|BDM-1-51438222,2014,花蓮縣豐濱鄉公所,103102701,豐濱村光豐路140巷排水改善等3件工程,2014-11-18,俊昆土木包工業,,780000,1,
3.76.55.61|103KU023|20141128|BDM-1-51418402,2014,花蓮縣秀林鄉公所,103KU023,民有公墓公園化興辦事業計畫暨變更編定為墳墓用地委託規劃,2014-11-18,長立工程技術顧問有限公司,,750000,1,
3.76.55.63|1031110-A01|20141119|BDM-1-51408467,2014,花蓮縣萬榮鄉公所,1031110-A01,西林村上方產業道路改善工程,2014-11-18,馬遠土木包工業,,570000,1,
3.76.55.96.13|sc1031031|20141120|BDM-1-51409744,2014,花蓮縣立新城國民中學,sc1031031,103年度新城國民中學第三棟教室樓梯扶手改善工程,2014-11-18,原民土木包工業,,248745,1,
3.76.55.98.11|BC103012|20141124|BDM-1-51411758,2014,花蓮縣吉安鄉北昌國民小學,BC103012,北昌國小新建校舍設備採購案,2014-11-18,家駿室內裝修設計工程企業社,,105000,1,
3.76.55|AG1031030|20141204|BDM-1-51423956,2014,花蓮縣政府,AG1031030,103年度第2期100噸灌溉蓄水池工程,2014-11-18,昇順土木包工業,,1250000,1,
3.76.55|EC103110401|20141209|BDM-1-51428986,2014,花蓮縣政府,EC103110401,花蓮地區(花蓮市及吉安鄉)公寓、大廈、集合式住宅地下室水肥抽除物排除(開口契約),2014-11-18,一定通企業社,,2000000,1,
3.76.55|PO103110601|20141202|BDM-1-51421338,2014,花蓮縣政府,PO103110601,花蓮縣警察局104年數位錄影監視系統開口合約採購案,2014-11-18,中華電信股份有限公司臺灣北區電信分公司,,16750000,1,
3.76.55|HU1031027|20141223|BDM-1-51446448,2014,花蓮縣政府,HU1031027,103年度花蓮縣建築物昇降設備及機械停車設備安全檢查結果抽驗委託,2014-11-19,中華民國昇降設備安全檢查協會,,225000,1,
3.76.55.20|FI103052102-2|20141128|aaa-51419943,2014,花蓮縣消防局,FI103052102-2,103年消防衣帽鞋採購案第1次後續擴充採購案,2014-11-20,奕均工業有限公司,,349600,1,
3.76.55.4|LA1031120|20141121|aaa-51412024,2014,花蓮縣花蓮地政事務所,LA1031120,擴充Leica ATX1230衛星定位接收儀升級雙星三套,2014-11-20,東輝儀器有限公司,,402000,1,
3.76.55.61|103SH017C|20141121|BDM-1-51411176,2014,花蓮縣秀林鄉公所,103SH017C,103年度各村監視器裝設及設備維護工程(第三期開口契約),2014-11-20,長宏電訊企業社,,1790000,1,
3.76.55.97.24|10307|20141121|BDM-1-51411027,2014,花蓮縣壽豐鄉壽豐國民小學,10307,壽豐國小103年度整修學校社區化活動場所工程,2014-11-20,振輝土木包工業,,229000,1,
3.76.55.97.67|lehe103002|20141120|aaa-51410908,2014,花蓮縣玉里鎮樂合國民小學,lehe103002,lehe103002,2014-11-20,永發土木包工業,,665000,1,
3.76.55|AB1030002051|20141128|BDM-1-51418106,2014,花蓮縣政府,AB1030002051,花蓮縣臺灣原住民族文化館OT案前置作業計畫委託專業服務案,2014-11-20,開博規劃設計顧問有限公司,,2000000,1,
3.76.55.59|A1030203|20141127|aaa-51417955,2014,花蓮縣瑞穗鄉公所,A1030203,花蓮縣瑞穗鄉104年度瑞北垃圾衛生掩埋場環境監測工作採購案,2014-11-21,亞太環境科技股份有限公司,,665000,1,
3.76.55.97.67|lehe103001|20141125|BDM-1-51413117,2014,花蓮縣玉里鎮樂合國民小學,lehe103001,lehe103001,2014-11-21,永發土木包工業,,133000,1,
3.76.55|EC103103001|20141211|BDM-1-51432769,2014,花蓮縣政府,EC103103001,中華國小游泳池冷改溫工程,2014-11-21,東燁營造有限公司,,13100000,1,
3.76.55.62|1030013594|20141125|BDM-1-51413493,2014,花蓮縣卓溪鄉公所,1030013594,103年度卓溪鄉公所個人電腦主機採購,2014-11-24,大同股份有限公司花蓮分公司,,289500,1,
3.76.55.63|1031028-A01|20141125|BDM-1-51413722,2014,花蓮縣萬榮鄉公所,1031028-A01,萬榮鄉各村簡易自來水災害復原工程,2014-11-24,國鑫水電有限公司,,1740000,1,
3.76.55.96.12|1031112|20141126|BDM-1-51414927,2014,花蓮縣立美崙國民中學,1031112,103年度美崙國中基層選手訓練站裝備財物採購,2014-11-24,亞瑟仕體育用品店,,139130,1,
3.76.55.96.3|103011014|20141124|aaa-51413468,2014,花蓮縣立國風國民中學,103011014,國風國中「103年度基層運動選手訓練站訓練環境及器材設備」案,2014-11-24,環球企業社,,465000,1,
3.76.55.97.19|YCPS1031114|20141126|BDM-1-51415770,2014,花蓮縣吉安鄉宜昌國民小學,YCPS1031114,宜昌國小圖書室空調設備及電源設施改善工程採購,2014-11-24,萬順冷氣冷凍行,,294000,1,
3.76.55.97.85|10311|20141127|BDM-1-51415987,2014,花蓮縣富里鄉萬寧國民小學,10311,10311,2014-11-24,鼎力旅行社股份有限公司,,226200,1,
3.76.55|PWD1031017|20141205|BDM-1-51426236,2014,花蓮縣政府,PWD1031017,光復鄉太巴塱文化聚會所興建工程,2014-11-24,申安營造股份有限公司,,24820000,1,
3.76.55.31|HUS103028302|20141203|BDM-1-51422518,2014,花蓮縣立體育場,HUS103028302,花蓮縣立田徑場南北側入口大門修繕勞務採購,2014-11-25,永展金不銹鋼企業社,,248000,1,
3.76.55.51|1030032266|20141126|BDM-1-51414953,2014,花蓮縣花蓮市公所,1030032266,花蓮市好客文化會館工程,2014-11-25,東誠營造有限公司,,18350000,1,
3.76.55.54|1030928|20141127|BDM-1-51417288,2014,花蓮縣新城鄉公所,1030928,新城鄉民代表會電話總機系統設備,2014-11-25,瑞成通信有限公司,,215000,1,
3.76.55.54|10372024|20141205|BDM-1-51425413,2014,花蓮縣新城鄉公所,10372024,新城鄉北埔村路面及排水溝改善工程,2014-11-25,元順土木包工業,,700000,1,
3.76.55.55|hcc10309302|20141128|aaa-51419980,2014,花蓮縣吉安鄉公所,hcc10309302,南昌村排水溝改善工程,2014-11-25,龍聲土木包工業,,239500,1,
3.76.55.62|1030014093|20141222|BDM-1-51444713,2014,花蓮縣卓溪鄉公所,1030014093,103年度農田水利會灌區外水利設施維護改善工程,2014-11-25,大安土木包工業,,1960000,1,
3.76.55.97.25|FS103003|20141127|BDM-1-51416870,2014,花蓮縣壽豐鄉豐山國民小學,FS103003,花蓮縣豐山國小運動場跑道整修工程,2014-11-25,磐石土木包工業,,720000,1,
3.76.55.97.27|1031117-01|20141126|BDM-1-51414635,2014,花蓮縣壽豐鄉志學國民小學,1031117-01,103年教育部補助閱讀磐石學校圖書室設備採購,2014-11-25,佳詠企業社,,128595,1,
3.76.55|AG103111304|20141209|BDM-1-51428509,2014,花蓮縣政府,AG103111304,奇美猴子山農路改善工程（103FR3623）,2014-11-25,盛昌土木包工業,,3320000,1,
3.76.55|EC103111201|20141205|BDM-1-51425483,2014,花蓮縣政府,EC103111201,達莫溪上游支線排水改善工程,2014-11-25,順鴻土木包工業,,2490000,1,
3.76.55|EC103111203|20141210|BDM-1-51431252,2014,花蓮縣政府,EC103111203,玉里鎮松浦里排水改善工程,2014-11-25,義盛土木包工業,,2760000,1,
3.76.55|SC103110501|20141201|BDM-1-51419575,2014,花蓮縣政府,SC103110501,北濱國小西側校舍防水隔熱工程(鋼構屋頂),2014-11-25,大安土木包工業,,1680000,1,
3.76.55|ST103111701|20141202|BDM-1-51421354,2014,花蓮縣政府,ST103111701,103年度花蓮縣立體育館屋頂防水整修勞務採購,2014-11-25,奧林匹亞企業社,,640000,1,
3.76.55|TP103110701|20141211|BDM-1-51432713,2014,花蓮縣政府,TP103110701,2015太平洋燈會宮廷燈財物採購案,2014-11-25,禾鉦有限公司,,1800000,1,
3.76.55|TP103111301|20141201|BDM-1-51419327,2014,花蓮縣政府,TP103111301,2015太平洋燈會燈籠裝飾財物採購案,2014-11-25,祥和工程行,,5100000,1,
3.76.55.3.5|EPB99111001|20141211|BDM-1-51432991,2014,花蓮縣環境保護局,EPB99111001,花蓮縣北區五鄉市垃圾轉運宜蘭縣利澤垃圾焚化廠處理計畫第二期,2014-11-26,勇興交通有限公司,,7987200,1,
3.76.55.51|1030033232|20141126|aaa-51416375,2014,花蓮縣花蓮市公所,1030033232,花蓮市百年老街商圈意象暨觀光產業導覽解說系統建置-導覽解說系統建置軟體開發部分,2014-11-26,台灣雲端運算股份有限公司,,800000,1,
3.76.55.56|103028|20141127|BDM-1-51416266,2014,花蓮縣壽豐鄉公所,103028,壽豐鄉103年度道路挖掘路面修復工程,2014-11-26,路豐營造有限公司,,1786000,1,
3.76.55.97.5|10304019|20141128|BDM-1-51417660,2014,花蓮縣花蓮市中正國民小學,10304019,中正國小103學年度第1學期六年級校外教學活動委託專業服務,2014-11-26,翔茂旅行社股份有限公司,,989800,1,
3.76.55.97.61|10303|20141128|BDM-1-51418948,2014,花蓮縣豐濱鄉靜浦國民小學,10303,花蓮縣豐濱鄉靜浦國民小學103年7月麥德姆颱風災後復建工程,2014-11-26,金源土木包工業,,515000,1,
