case_key,year,unit_name,job_number,title,award_date,vendor_name,vendor_id,case_award_amount,winner_count,amount_warning
3.76.55.96.4|YC1011001|20121115|BDM-1-50821082,2012,花蓮縣立宜昌國民中學,YC1011001,101年度校園機械保全服務,2012-11-12,中興保全股份有限公司,,95000,1,
3.76.55.55|hcc1011017-1|20121116|BDM-1-50822143,2012,花蓮縣吉安鄉公所,hcc1011017-1,東昌部落文化聚會所興建工程,2012-11-13,詮盛土木包工業,,4270000,1,
3.76.55.57|1-101-024|20121116|BDM-1-50822205,2012,花蓮縣光復鄉公所,1-101-024,光復鄉基層建設建議案,2012-11-13,逢聖土木包工業,,3950000,1,
3.76.55.60|101027|20121119|BDM-1-50823379,2012,花蓮縣富里鄉公所,101027,吳江村花74線1.9K邊坡災修工程,2012-11-13,錦山土木包工業,,1020000,1,
3.76.55.61|101WU003|20121114|BDM-1-50820463,2012,花蓮縣秀林鄉公所,101WU003,秀林鄉民有社區原住民文化生活風貌營造-太魯閣族文化生活運動廣場設置工程,2012-11-13,詠順土木包工業,,1430000,1,
3.76.55.62|1010011431|20121115|BDM-1-50821002,2012,花蓮縣卓溪鄉公所,1010011431,卓溪鄉文化觀光產業暨農特產品展售服務中心委託規劃細部設計技術服務案,2012-11-13,許嘉勇建築師事務所,,950000,1,
3.76.55.63|1011031-C01|20121114|BDM-1-50819528,2012,花蓮縣萬榮鄉公所,1011031-C01,101年度特色觀光產業計畫-碧赫潭環湖景觀綠美化,2012-11-13,潤晶昌工程行,,250000,1,
3.76.55.97.97|10104|20121115|aaa-50822632,2012,花蓮縣秀林鄉文蘭國民小學,10104,文蘭國小操場PU跑道整建工程設計規劃專業技術服務,2012-11-13,良友工程顧問有限公司,,133883,1,
3.76.55.98.3|slps1011112|20121113|aaa-50820678,2012,花蓮縣萬榮鄉西林國民小學,slps1011112,101年萬榮鄉各國小暨鳳信國小聯合畢業校外教學,2012-11-13,馬咔巴嗨旅行社有限公司,,395000,1,
3.76.55|BE101110101|20121205|BDM-1-50839055,2012,花蓮縣政府,BE101110101,101-102年度公立國民中小學消防發電機設備保養,2012-11-13,慶臻實業有限公司,,664000,1,
3.76.55|PB101110101|20121126|BDM-1-50829507,2012,花蓮縣政府,PB101110101,花蓮縣警察局籃球場修繕工程,2012-11-13,合順土木包工業,,2782000,1,
3.76.55|SWC101101501|20121226|BDM-1-50863234,2012,花蓮縣政府,SWC101101501,101年6月萬榮鄉農路等3處災害復建工程,2012-11-13,雙嶸營造工程有限公司,,1449000,1,
3.76.55.63|1011106-A02|20121115|BDM-1-50821964,2012,花蓮縣萬榮鄉公所,1011106-A02,明利農地重劃區範圍內農水路管理維護工程,2012-11-14,溢盛土木包工業,,184800,1,
3.76.55.97.52|ZSH1011105|20121114|aaa-50821371,2012,花蓮縣瑞穗鄉瑞穗國民小學,ZSH1011105,花蓮縣瑞穗國民小學101年度改善無障礙校園環境工程,2012-11-14,紘銘土木包工業,,405000,1,
3.76.55.97.59|1011106|20121115|BDM-1-50821479,2012,花蓮縣豐濱鄉豐濱國民小學,1011106,豐濱國小修整建棒球運動場工程,2012-11-14,奧林匹亞企業社,,790000,1,
3.76.55.97.71|1010105|20121116|BDM-1-50823054,2012,花蓮縣玉里鎮松浦國民小學,1010105,花蓮縣松浦國小附設幼兒園101年度改善教學設施設備－木質地板工程,2012-11-14,永業興土木包工業,,116000,1,
3.76.55.2|LD1011111501|20121119|BDM-1-50824270,2012,花蓮縣警察局,LD1011111501,101年度員警路檢勤務用「活動式車頂LED警示燈41組」財物採購案,2012-11-15,友銓科技有限公司,,335500,1,
3.76.55.54|1010808|20121122|BDM-1-50826974,2012,花蓮縣新城鄉公所,1010808,新城鄉立嘉新村老人會館前停車場設施等二項工程,2012-11-15,盛木土木包工業,,438000,1,
3.76.55.61|101KU013|20121121|BDM-1-50825742,2012,花蓮縣秀林鄉公所,101KU013,景美加灣社區及水源村10鄰多功能集會所鑽探工程,2012-11-15,捷鑫工程土木包工業,,249000,1,
3.76.55.61|101KU014|20121121|BDM-1-50826280,2012,花蓮縣秀林鄉公所,101KU014,和平公墓外環道路水泥路面鋪設工程,2012-11-15,瑞億土木包工業,,560000,1,
3.76.55|TM101102301|20121203|BDM-1-50836021,2012,花蓮縣政府,TM101102301,101年度193線道路路面修復工程(開口契約),2012-11-15,順風營造有限公司,,3250000,1,
3.76.55.59|A1010102|20121123|BDM-1-50828689,2012,花蓮縣瑞穗鄉公所,A1010102,101年度輔導原住民族三生(生產、生活、生態)計畫-「購置農用生產機具案」,2012-11-16,禾益興業有限公司,,1233500,1,
3.76.55.97.2|BE101062801A|20121120|BDM-1-50824742,2012,花蓮縣花蓮市明義國民小學,BE101062801A,明義附幼-午餐廚房興建及廚房設施設備工程第一次變更設計新增項目,2012-11-16,振輝土木包工業,,397774,1,
3.76.55.59|A1010203|20121122|aaa-50828776,2012,花蓮縣瑞穗鄉公所,A1010203,101年度「縱谷挑Tea經典好茶比賽」包裝資材採購案,2012-11-19,左記製罐企業有限公司,,663500,1,
3.76.55.61|101KU009|20121123|BDM-1-50829377,2012,花蓮縣秀林鄉公所,101KU009,秀林村七鄰農路排水改善工程,2012-11-19,詠順土木包工業,,1260000,1,
3.76.55.58|101-1|20121127|aaa-50832722,2012,花蓮縣豐濱鄉公所,101-1,新社村（復興部落）、磯崎村（高山、龜庵及磯崎部落）、豐濱村（八里灣部落）簡水系統,2012-11-20,晉騰土木包工業,,850000,1,
3.76.55.58|101110101|20121128|aaa-50834419,2012,花蓮縣豐濱鄉公所,101110101,2012年百年傳唱暨豐火節活動舞台、音響、帳棚及桌椅等租用,2012-11-20,雷譜企業,,335000,1,
3.76.55.97.23|tacps1011112|20121122|BDM-1-50827624,2012,花蓮縣吉安鄉太昌國民小學,tacps1011112,太昌國小網球場照明、圍籬改善工程,2012-11-20,華海土木包工業,,289000,1,
3.76.55.97.92|SZPS-10108|20121127|BDM-1-50830958,2012,花蓮縣秀林鄉三棧國民小學,SZPS-10108,101年度花蓮縣三棧國小改善無障礙校園環境工程,2012-11-20,津賀盛企業,,126500,1,
3.76.55|BE101102901|20121123|BDM-1-50829081,2012,花蓮縣政府,BE101102901,玉里國中101年度游泳池整建工程,2012-11-20,紫成土木包工業,,1700000,1,
3.76.55|TM101110501|20121219|BDM-1-50854140,2012,花蓮縣政府,TM101110501,花64線3K、4.5K崩塌地處理工程,2012-11-20,雙嶸營造工程有限公司,,2514000,1,
3.76.55|TM101110701|20121214|BDM-1-50848339,2012,花蓮縣政府,TM101110701,花蓮市府前路、明義國小前及尚志橋人行環境改善工程,2012-11-20,東鈺營造股份有限公司,,4280000,1,
3.76.55.52|1011112|20121127|BDM-1-50830677,2012,花蓮縣鳳林鎮公所,1011112,花蓮縣鳳林鎮舉辦2012客家文化節暨文化產業系列活動舞台、音響、燈光等設備,2012-11-21,原動力企業社,,242550,1,
3.76.55.58|101082001|20121219|BDM-1-50853837,2012,花蓮縣豐濱鄉公所,101082001,101年度改善鄉鎮市喪葬設施計畫-豐濱鄉生命文化園區[立德公墓]先期規劃案,2012-11-21,吳政聰建築師事務所,,1650000,1,
3.76.55.58|1011005-3|20121129|BDM-1-50834378,2012,花蓮縣豐濱鄉公所,1011005-3,新社噶瑪蘭文化展示中心設施整建工程,2012-11-21,紫成土木包工業,,3580000,1,
3.76.55.60|101028-1|20121127|BDM-1-50831247,2012,花蓮縣富里鄉公所,101028-1,100年度清淨家園全民總動員-績優鄉鎮及村里工程補助款計畫-竹田村環境綠美化工程,2012-11-21,怡城土木包工業,,220000,1,
3.76.55.60|101029-1|20121127|BDM-1-50831241,2012,花蓮縣富里鄉公所,101029-1,萬寧村13鄰排水溝改善工程等3件工程,2012-11-21,怡城土木包工業,,240000,1,
3.76.55.98.6|Lisan1010201|20121122|BDM-1-50827597,2012,花蓮縣卓溪鄉立山國民小學,Lisan1010201,101年度民族教育資源中心暨教室設備擴充與更新計劃,2012-11-21,永業興土木包工業,,94000,1,
3.76.55.59|1010308|20121123|BDM-1-50828642,2012,花蓮縣瑞穗鄉公所,1010308,奇美文物館化糞池等改善工程,2012-11-22,甲級土木包工業,,152588,1,
3.76.55.62|1010012926|20121129|BDM-1-50833354,2012,花蓮縣卓溪鄉公所,1010012926,101古風村崙天部落簡易自來水搶修工程,2012-11-22,順基工程有限公司,,1550000,1,
3.76.55.62|1010013161|20121214|BDM-1-50848781,2012,花蓮縣卓溪鄉公所,1010013161,101卓溪地方特色地標景觀工程,2012-11-22,永旭利工程有限公司,,1515781,1,
3.76.55.63|1011106-A01|20121127|BDM-1-50831037,2012,花蓮縣萬榮鄉公所,1011106-A01,紅葉村紅葉段嘉星農路支線第1期改善工程,2012-11-22,溢盛土木包工業,,658800,1,
3.76.55|2012hl1025|20121129|BDM-1-50834474,2012,花蓮縣政府,2012hl1025,101年花蓮觀光旅遊推廣行銷文宣計畫案,2012-11-22,原力創意廣告社,,700000,1,
3.76.55.61|101A42|20121213|BDM-1-50847954,2012,花蓮縣秀林鄉公所,101A42,秀林鄉民國102年日曆、月曆及政令宣導記事本編輯印刷採購,2012-11-23,遠景印刷企業有限公司,,3795000,1,
3.76.55.61|101WU010|20121126|BDM-1-50830189,2012,花蓮縣秀林鄉公所,101WU010,編號鄉道及市區道路重要路段養護工程,2012-11-23,鑄成營造有限公司,,996000,1,
3.76.55.98.11|BC1011106|20121127|BDM-1-50830565,2012,花蓮縣吉安鄉北昌國民小學,BC1011106,北昌國小校舍補照.修建工程委託設計監造技術服務,2012-11-23,蘇建榮建築師事務所,,383000,1,
3.76.55.3|HA101110601|20121128|BDM-1-50832533,2012,花蓮縣衛生局,HA101110601,花蓮縣秀林鄉衛生所(室)修繕計畫,2012-11-26,得寶土木包工業,,822000,1,
3.76.55.62|1010013735|20121128|BDM-1-50832155,2012,花蓮縣卓溪鄉公所,1010013735,卓溪鄉休閒景觀公園停車場整地工程,2012-11-26,一達土木包工業,,620000,1,
3.76.55.2|HCPB-10122|20121207|BDM-1-50841109,2012,花蓮縣警察局,HCPB-10122,"101年度員工運動服裝1,296套採購案",2012-11-27,大嘉衣業有限公司,,1399680,1,
3.76.55.2|HCPB-10126|20121211|BDM-1-50843768,2012,花蓮縣警察局,HCPB-10126,101年度防水透氣禦寒工作服107套採購案,2012-11-27,瑞和企業社,,535000,1,
3.76.55.51|1010030039|20121130|BDM-1-50835134,2012,花蓮縣花蓮市公所,1010030039,金machi花蓮市東西原風橫貫觀光計畫,2012-11-27,金源土木包工業,,788000,1,
3.76.55.53|1011120-1|20121127|aaa-50832631,2012,花蓮縣玉里鎮公所,1011120-1,本鎮五權街、建國一、二、三、四街路名牌新設工程,2012-11-27,佳質油漆工程行,,321800,1,
3.76.55.57|2-101-003|20121128|aaa-50833675,2012,花蓮縣光復鄉公所,2-101-003,102年光復鄉年曆設計印刷案,2012-11-27,聯樺紙品文具行,,98000,1,
3.76.55.58|101111601|20121128|aaa-50834372,2012,花蓮縣豐濱鄉公所,101111601,豐濱鄉公所101年度赴新加坡出差考察,2012-11-27,中時旅行社股份有限公司,,313060,1,
3.76.55.59|1010120-1|20121128|BDM-1-50832142,2012,花蓮縣瑞穗鄉公所,1010120-1,瑞穗基礎建設及環境改善工程,2012-11-27,合盛土木包工業,,430000,1,
3.76.55.61|101T008|20121206|BDM-1-50840157,2012,花蓮縣秀林鄉公所,101T008,本鄉101年度各村路燈裝設工程,2012-11-27,坤大水電工程行,,1500000,1,
3.76.55.97.88|B1011116|20121128|BDM-1-50832208,2012,花蓮縣秀林鄉富世國民小學,B1011116,富世國小改善綜合球場整修工程,2012-11-27,學陽企業社,,605000,1,
3.76.55|BE101110501|20121129|BDM-1-50834509,2012,花蓮縣政府,BE101110501,花蓮縣立壘球場修繕工程,2012-11-27,東燁營造有限公司,,5280000,1,
3.76.55|BE101110801|20121219|BDM-1-50854250,2012,花蓮縣政府,BE101110801,花蓮縣政府教育處102年度公務車暨所屬學校校車保險採購,2012-11-27,新光產物保險股份有限公司蘭陽分公司,,607572,1,
3.76.55|EPB101110601|20121203|BDM-1-50836038,2012,花蓮縣政府,EPB101110601,「102年度花蓮縣空氣污染防制綜合管理計畫」,2012-11-27,康廷工程顧問企業有限公司,,7300000,1,
3.76.55|EPB101110602|20121129|BDM-1-50834523,2012,花蓮縣政府,EPB101110602,102年度花蓮縣空氣品質淨化區暨空氣品質監測維護管理計畫,2012-11-27,祥威環境科技有限公司,,5520000,1,
3.76.55|EPB101110605|20121203|BDM-1-50836017,2012,花蓮縣政府,EPB101110605,102年度花蓮縣營建工程稽查管制計畫,2012-11-27,康廷工程顧問企業有限公司,,6645000,1,
3.76.55|EPB101111601|20121203|BDM-1-50836178,2012,花蓮縣政府,EPB101111601,102年度花蓮縣柴油動力計排煙檢測站檢驗計畫,2012-11-27,得眾環境科技有限公司,,5632666,1,
3.76.55|PCD1011101|20121128|BDM-1-50832822,2012,花蓮縣政府,PCD1011101,花蓮市垃圾衛生掩埋場(環保公園)邊坡整治工程委託設計及監造工作,2012-11-27,隆成工程顧問有限公司,,1843800,1,
3.76.55|PCD101110701|20121130|BDM-1-50834983,2012,花蓮縣政府,PCD101110701,二二八紀念公園工程,2012-11-27,全益營造有限公司,,6980000,1,
3.76.55|TM101111301|20121213|BDM-1-50847690,2012,花蓮縣政府,TM101111301,193線70K+900橋樑新建工程,2012-11-27,東新營造有限公司,,6700000,1,
3.76.55.3.5|1011121001|20121203|aaa-50837595,2012,花蓮縣環境保護局,1011121001,101年度鏈鋸採購,2012-11-28,祥泰企業社,,294350,1,
3.76.55|TM101110702|20121214|BDM-1-50848360,2012,花蓮縣政府,TM101110702,花蓮市(含吉安鄉)建國路二段(中央路至268巷)道路改善工程,2012-11-28,路豐營造有限公司,,2670000,1,
3.76.55.51|1010030418|20121129|aaa-50834975,2012,花蓮縣花蓮市公所,1010030418,102年度花蓮市鄰長團體意外保險,2012-11-29,富邦產物保險股份有限公司花蓮分公司,,205725,1,
3.76.55.59|1010119|20121130|BDM-1-50835247,2012,花蓮縣瑞穗鄉公所,1010119,瑞穗鄉公所設施改善工程,2012-11-29,合盛土木包工業,,540000,1,
3.76.55.61|101WU009|20121204|BDM-1-50837681,2012,花蓮縣秀林鄉公所,101WU009,佳民村辦公處週邊設施改善工程,2012-11-29,紫成土木包工業,,570000,1,
3.76.55|SWC101111302|20121212|BDM-1-50844965,2012,花蓮縣政府,SWC101111302,磯崎村農路改善工程,2012-11-29,大安土木包工業,,950000,1,
3.76.55.51|1010029665|20121203|BDM-1-50836703,2012,花蓮縣花蓮市公所,1010029665,民立里內人行道設施改善工程,2012-11-30,鵬錦土木包工業,,153000,1,
3.76.55.51|1010030584|20121130|aaa-50836279,2012,花蓮縣花蓮市公所,1010030584,花蓮市立幼兒園102年度桶裝瓦斯(液化石油氣)採購,2012-11-30,花蓮瓦斯廚具行,,131600,1,
3.76.55.54|1010014411|20121206|BDM-1-50840516,2012,花蓮縣新城鄉公所,1010014411,新城鄉垃圾掩埋場垃圾車及重機具棚庫復建工程,2012-11-30,拓海土木包工業,,870000,1,
3.76.55.56|101039|20121205|BDM-1-50839354,2012,花蓮縣壽豐鄉公所,101039,花蓮縣壽豐鄉壽豐村道路景觀與人本環境改善工程,2012-11-30,健達營造有限公司,,10770000,1,
3.76.55.55|dk20121030|20121205|BDM-1-50839676,2012,花蓮縣吉安鄉公所,dk20121030,吉安鄉既有市區道路景觀與人本環境改善工程(中山路、中央路、吉安路)規劃設計,2012-12-03,安誼工程顧問有限公司,,1140000,1,
3.76.55.61|101KU015|20121206|BDM-1-50840375,2012,花蓮縣秀林鄉公所,101KU015,"和中部落12,13後方排水及擋土工程",2012-12-03,雙嶸營造工程有限公司,,5779000,1,
3.76.55|TM101110703|20121214|BDM-1-50848683,2012,花蓮縣政府,TM101110703,富里鄉學田村等4村道路排水溝改善工程,2012-12-03,翊聖土木包工業,,1698000,1,
3.76.55.52|1011128|20121205|BDM-1-50838764,2012,花蓮縣鳳林鎮公所,1011128,鳳林鎮立幼兒園遮雨棚設施工程,2012-12-04,永業興土木包工業,,348000,1,
3.76.55.97.8|chps1011012-B|20121205|BDM-1-50839403,2012,花蓮縣花蓮市中華國民小學,chps1011012-B,中華國小廚房設備修繕工程,2012-12-04,貝殼意象廣告,,366290,1,
3.76.55.97.90|1011204|20121205|BDM-1-50838888,2012,花蓮縣秀林鄉和平國民小學,1011204,運動場跑道整修工程,2012-12-04,奧林匹亞企業社,,898000,1,
3.76.55|1011112|20121207|BDM-1-50841206,2012,花蓮縣政府,1011112,壽豐鄉樹湖社區大樹腳聯外道路鋪面改善工程,2012-12-04,健達營造有限公司,,770000,1,
3.76.55|1011120A1|20121222|BDM-1-50859008,2012,花蓮縣政府,1011120A1,101年度辦公室水管管路整合及安裝濾水設備工程,2012-12-04,正嘉企業,,228500,1,
3.76.55|BE101110601|20121211|BDM-1-50844353,2012,花蓮縣政府,BE101110601,花蓮縣立鳳林國中101年度整建教學游泳池工程,2012-12-04,信福土木包工業,,1870000,1,
3.76.55|EPB101110604|20121219|BDM-1-50853046,2012,花蓮縣政府,EPB101110604,102年度花蓮縣逸散污染源稽查管制計畫,2012-12-04,亞太環境科技股份有限公司,,10287979,1,
3.76.55|EPB101111602|20121211|BDM-1-50843890,2012,花蓮縣政府,EPB101111602,102年度花蓮縣移動污染源稽查管制計畫,2012-12-04,得眾環境科技有限公司,,5900000,1,
3.76.55|SWC101111303|20121212|BDM-1-50845366,2012,花蓮縣政府,SWC101111303,101年度山坡地農牧用地100噸蓄水池第二期工程,2012-12-04,玉昇營造有限公司,,1200000,1,
3.76.55|TM101112201|20121218|BDM-1-50851500,2012,花蓮縣政府,TM101112201,101年度花蓮市、吉安鄉道路及排水溝等7件改善工程,2012-12-04,東誠營造有限公司,,3350000,1,
3.76.55|sk1010001679|20121213|aaa-50849671,2012,花蓮縣政府,sk1010001679,102年度推展縣政公關--液晶電視、冰箱財物採購開口契約案,2012-12-04,葉氏企業,,820000,1,
3.76.55|sk1010001680|20121217|BDM-1-50849690,2012,花蓮縣政府,sk1010001680,花蓮縣政府102年推展縣政公關-通勤腳踏車財物採購開口契約,2012-12-04,建德車行,,623000,1,
3.76.55|swc101112601|20121211|BDM-1-50844486,2012,花蓮縣政府,swc101112601,永豐村復興6鄰水土保持工程,2012-12-04,大鵬土木包工業,,270000,1,
3.76.55.51|1010030592|20121206|BDM-1-50840222,2012,花蓮縣花蓮市公所,1010030592,花蓮市清潔隊清潔車輛維修（電機部分）,2012-12-05,上好電機行,,1100000,1,
3.76.55.52|1011122|20121206|BDM-1-50840667,2012,花蓮縣鳳林鎮公所,1011122,鳳林鎮第一公墓殯葬設施工程,2012-12-05,傑富土木包工業,,140000,1,
3.76.55.54|1011121|20121210|BDM-1-50842947,2012,花蓮縣新城鄉公所,1011121,102年度清潔隊車輛(機具)維修(保養),2012-12-05,敏捷汽車企業有限公司,,635200,1,
3.76.55.57|1-101-025|20121206|BDM-1-50840056,2012,花蓮縣光復鄉公所,1-101-025,吉利潭上游野溪清疏工程等2件工程,2012-12-05,逢聖土木包工業,,770000,1,
