case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.76.55.96.3|1051228|20170105|aaa-52042320,2017,20170105,2017-01-04,3.76.55.96.3,花蓮縣立國風國民中學,1051228,國風國中影印紙及印刷紙採購,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開取得報價單或企劃書,最低標,107620,103380,1,原鄉興業有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,106/01/04－106/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTIwNDIzMjA=,data/raw/hualien/2017/tenders/20170105_3.76.55.96.3_1051228.json
3.76.55|AC1050001313|20170106|aaa-52044295,2017,20170106,2017-01-05,3.76.55,花蓮縣政府,AC1050001313,106年度單位預算及總預算管理、地方教育發展基金預算系統維護,<勞務類>842軟體執行服務,限制性招標(未經公開評選或公開徵求),最低標,117000,114660,1,力歐科技股份有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,106/01/01－106/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTIwNDQyOTU=,data/raw/hualien/2017/tenders/20170106_3.76.55_AC1050001313.json
3.76.55|CI105120701|20170106|BDM-1-52042325,2017,20170106,2016-12-20,3.76.55,花蓮縣政府,CI105120701,花蓮縣寺廟參拜祈福購置鮮花花禮組財物採購開口契約,"<財物類>01農業,園藝及市場園藝產品",公開招標,最低標,3000000,2654800,1,荳蘭花坊,花蓮縣(原住民地區),花蓮縣－花蓮,106/01/01－106/12/31(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170106&fn=BDM-1-52042325.xml,data/raw/hualien/2017/tenders/20170106_3.76.55_CI105120701.json
3.76.55|EC105120501|20170106|BDM-1-52043371,2017,20170106,2016-12-27,3.76.55,花蓮縣政府,EC105120501,花蓮縣縣管河川、防汛道路、區域與中小排水搶險(修)工程(開口契約),<工程類>5133水道、海港、水壩及其他水利工程,公開招標,最低標,5000000,3800000,1,惟捷營造有限公司,花蓮縣(原住民地區),花蓮縣－全區,106/01/01－106/12/31(預估),,,排水清淤,1,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170106&fn=BDM-1-52043371.xml,data/raw/hualien/2017/tenders/20170106_3.76.55_EC105120501.json
3.76.55|EC105121401|20170106|BDM-1-52043406,2017,20170106,2016-12-27,3.76.55,花蓮縣政府,EC105121401,國強排水下游段治理工程及橋梁改建(0K+580~0K+770),<工程類>5133水道、海港、水壩及其他水利工程,公開招標,最低標,20992034,19260000,1,東誠營造有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,106/01/03－106/06/03(預估),,,排水清淤；橋梁,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170106&fn=BDM-1-52043406.xml,data/raw/hualien/2017/tenders/20170106_3.76.55_EC105121401.json
3.76.55|EC105121402|20170106|BDM-1-52043391,2017,20170106,2016-12-27,3.76.55,花蓮縣政府,EC105121402,酸柑排水上游改善工程,<工程類>5133水道、海港、水壩及其他水利工程,公開招標,最低標,3280086,2432000,1,展信營造有限公司,花蓮縣(原住民地區),花蓮縣－玉里,106/01/20－106/04/30(預估),,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170106&fn=BDM-1-52043391.xml,data/raw/hualien/2017/tenders/20170106_3.76.55_EC105121402.json
3.76.55|SC1050008710|20170106|BDM-1-52043101,2017,20170106,2016-12-30,3.76.55,花蓮縣政府,SC1050008710,花蓮縣府106年度身心障礙者支持性就業服務計畫,<勞務類>911政府行政服務,限制性招標(經公開評選或公開徵求),準用最有利標,2743315,2570868,3,臺北榮民總醫院玉里分院；社團法人花蓮縣康復之友協會；財團法人台灣基督教門諾會,花蓮縣(原住民地區),花蓮縣－全區,106/01/01－106/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170106&fn=BDM-1-52043101.xml,data/raw/hualien/2017/tenders/20170106_3.76.55_SC1050008710.json
3.76.55|SC10508291|20170106|BDM-1-52043352,2017,20170106,2016-11-22,3.76.55,花蓮縣政府,SC10508291,103年度第1階段校舍結構耐震能力補強工程(東竹國小教學大樓-A棟),<工程類>5139其他土木工程,公開招標,最低標,4513658,4480000,1,信福土木包工業,花蓮縣(原住民地區),花蓮縣－富里,106/02/01－106/07/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170106&fn=BDM-1-52043352.xml,data/raw/hualien/2017/tenders/20170106_3.76.55_SC10508291.json
3.76.55|SE105101301|20170106|BDM-1-52043090,2017,20170106,2016-12-27,3.76.55,花蓮縣政府,SE105101301,花蓮縣吉安鄉南埔八街、十街、仁里一街、仁里三街、自強路雨水下水道工程委託規劃設計技術服務,<勞務類>522土木工程施工服務,限制性招標(經公開評選或公開徵求),準用最有利標,1402000,1275820,1,桔源工程顧問有限公司,花蓮縣(原住民地區),花蓮縣－吉安,105/12/28－106/02/11(預估),花蓮縣吉安鄉南埔八街；十街；仁里一街；仁里三街；自強路,標案名稱,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170106&fn=BDM-1-52043090.xml,data/raw/hualien/2017/tenders/20170106_3.76.55_SE105101301.json
3.76.55|TR20161201|20170106|BDM-1-52042986,2017,20170106,2016-12-29,3.76.55,花蓮縣政府,TR20161201,2016花蓮縣鳳林慢城南、北入口意象石雕作品設計徵件案,<勞務類>97其他服務,公開取得報價單或企劃書,參考最有利標精神,909500,909500,1,蔚龍藝術有限公司,花蓮縣(原住民地區),花蓮縣－全區,105/12/29－106/04/28(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170106&fn=BDM-1-52042986.xml,data/raw/hualien/2017/tenders/20170106_3.76.55_TR20161201.json
3.76.55.20|1051111A-1|20170106|BDM-1-52041839,2017,20170106,2016-12-07,3.76.55.20,花蓮縣消防局,1051111A-1,花蓮縣消防局局本部南北側停車場門禁管理系統等設備工程,"<財物類>461電動機,發電機,變壓器及其附件",限制性招標(未經公開評選或公開徵求),最低標,299934,285000,1,百威工程行,花蓮縣(原住民地區),花蓮縣－全區,105/12/08－106/01/10,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170106&fn=BDM-1-52041839.xml,data/raw/hualien/2017/tenders/20170106_3.76.55.20_1051111A-1.json
3.76.55.51|1050032420|20170106|BDM-1-52042289,2017,20170106,2017-01-04,3.76.55.51,花蓮縣花蓮市公所,1050032420,106年度花蓮市區景觀燈等照明設施修繕工程,<工程類>5139其他土木工程,公開招標,最低標,1966328,1355000,1,元帥水電工程企業有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,106/01/10－106/12/31(預估),,,路燈照明,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170106&fn=BDM-1-52042289.xml,data/raw/hualien/2017/tenders/20170106_3.76.55.51_1050032420.json
3.76.55.51|1050035321|20170106|aaa-52044684,2017,20170106,2017-01-06,3.76.55.51,花蓮縣花蓮市公所,1050035321,花蓮縣花蓮市公所106年度致贈各界商品禮券採購,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開取得報價單或企劃書,參考最有利標精神,249200,236740,1,花蓮市農會自強生鮮超級市場,花蓮縣(原住民地區),花蓮縣－花蓮,106/01/06－106/11/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTIwNDQ2ODQ=,data/raw/hualien/2017/tenders/20170106_3.76.55.51_1050035321.json
3.76.55.54|rk106104|20170106|BDM-1-52041974,2017,20170106,2017-01-05,3.76.55.54,花蓮縣新城鄉公所,rk106104,106年度新城鄉轄內反光鏡工程開口契約,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,300000,213000,1,建利交通工程有限公司,花蓮縣(原住民地區),花蓮縣－新城,106/01/09－106/12/15(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170106&fn=BDM-1-52041974.xml,data/raw/hualien/2017/tenders/20170106_3.76.55.54_rk106104.json
3.76.55.55|dk211051212|20170106|BDM-1-52042247,2017,20170106,2017-01-05,3.76.55.55,花蓮縣吉安鄉公所,dk211051212,全鄉道路維護、整修及緊急搶修工程(開口契約),"<工程類>5131快速道路(不含高架快速道路),街道,馬路,鐵路及機場跑道",公開招標,最低標,4500000,3790000,1,協立土木包工業,花蓮縣(原住民地區),花蓮縣－吉安,106/01/05－106/12/29(預估),,,道路養護,1,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170106&fn=BDM-1-52042247.xml,data/raw/hualien/2017/tenders/20170106_3.76.55.55_dk211051212.json
3.76.55.60|105044|20170106|BDM-1-52042413,2017,20170106,2016-12-30,3.76.55.60,花蓮縣富里鄉公所,105044,新興村6鄰排水溝設施改善工程等10件工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,862914,860000,1,鑑運土木包工業,花蓮縣(原住民地區),花蓮縣－富里,106/01/08－106/02/16,,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170106&fn=BDM-1-52042413.xml,data/raw/hualien/2017/tenders/20170106_3.76.55.60_105044.json
3.76.55.61|105A51|20170106|BDM-1-52042841,2017,20170106,2016-11-30,3.76.55.61,花蓮縣秀林鄉公所,105A51,秀林鄉105年度購置伺服器機房設備暨安裝設定採購,<勞務類>849其他電腦服務,公開取得報價單或企劃書,參考最有利標精神,235800,230000,1,詠信資訊,花蓮縣(原住民地區),花蓮縣－秀林,105/11/30－105/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170106&fn=BDM-1-52042841.xml,data/raw/hualien/2017/tenders/20170106_3.76.55.61_105A51.json
3.76.55.63|10511-E01|20170106|aaa-52044554,2017,20170106,2017-01-05,3.76.55.63,花蓮縣萬榮鄉公所,10511-E01,106年度電腦資訊暨行政系統維護、網頁更新及資料建置、電子資訊公開系統更新維護,<勞務類>845辦公室機器及設備(包括電腦)之維修服務,公開取得報價單或企劃書,最低標,660000,630000,1,愷華資訊有限公司,花蓮縣(原住民地區),花蓮縣－萬榮,106/01/05－106/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTIwNDQ1NTQ=,data/raw/hualien/2017/tenders/20170106_3.76.55.63_10511-E01.json
3.76.55|AC1050001389|20170109|BDM-1-52044048,2017,20170109,2017-01-05,3.76.55,花蓮縣政府,AC1050001389,106年度單位會計管理系統,<勞務類>842軟體執行服務,限制性招標(未經公開評選或公開徵求),最低標,380000,372000,1,力歐科技股份有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,106/01/01－106/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170109&fn=BDM-1-52044048.xml,data/raw/hualien/2017/tenders/20170109_3.76.55_AC1050001389.json
3.76.55|CU105122901|20170109|aaa-52045132,2017,20170109,2017-01-04,3.76.55,花蓮縣政府,CU105122901,「106年元宵節圓滿小提燈」財物採購,<財物類>385遊戲及玩具,公開取得報價單或企劃書,最低標,520000,507000,1,燈師傅有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,106/01/04－106/01/23(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTIwNDUxMzI=,data/raw/hualien/2017/tenders/20170109_3.76.55_CU105122901.json
3.76.55|EA1051201|20170109|BDM-1-52044326,2017,20170109,2016-12-29,3.76.55,花蓮縣政府,EA1051201,花蓮縣都市計畫整合應用系統改版擴充暨圖資維護更新第一期建置案,<勞務類>842軟體執行服務,限制性招標(經公開評選或公開徵求),準用最有利標,4000000,4000000,1,台灣世曦工程顧問股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,105/12/29－106/10/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170109&fn=BDM-1-52044326.xml,data/raw/hualien/2017/tenders/20170109_3.76.55_EA1051201.json
3.76.55|EC105120801|20170109|BDM-1-52044678,2017,20170109,2016-12-29,3.76.55,花蓮縣政府,EC105120801,106年度吉安溪環境維護工作(開口契約),<勞務類>94污水及垃圾處理、公共衛生及其他環保服務,公開招標,最低標,2500000,1344000,1,永村土木包工業,花蓮縣(原住民地區),花蓮縣－吉安,106/01/01－106/12/20(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170109&fn=BDM-1-52044678.xml,data/raw/hualien/2017/tenders/20170109_3.76.55_EC105120801.json
3.76.55|PO105121501|20170109|aaa-52045169,2017,20170109,2016-12-20,3.76.55,花蓮縣政府,PO105121501,花蓮縣106年春安工作宣導品採購案,<財物類>371玻璃及玻璃產品,公開取得報價單或企劃書,最低標,699900,664905,1,鼎品興業有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,105/12/20－106/01/08(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTIwNDUxNjk=,data/raw/hualien/2017/tenders/20170109_3.76.55_PO105121501.json
3.76.55|PO105122201|20170109|aaa-52045745,2017,20170109,2016-12-27,3.76.55,花蓮縣政府,PO105122201,花蓮縣警察局鳳林分局南平靶場運動保護墊設備採購案,<財物類>384運動商品,公開取得報價單或企劃書,最低標,560000,543000,1,力道體育用品有限公司,花蓮縣(原住民地區),花蓮縣－鳳林,105/12/27－106/02/24(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTIwNDU3NDU=,data/raw/hualien/2017/tenders/20170109_3.76.55_PO105122201.json
3.76.55|SC105121504|20170109|BDM-1-52044312,2017,20170109,2017-01-04,3.76.55,花蓮縣政府,SC105121504,中華國小105年度西棟教室補強工程,<工程類>5139其他土木工程,公開招標,最低標,3748556,3700000,1,漢輝土木包工業,花蓮縣(原住民地區),花蓮縣－花蓮,106/02/13－106/06/12(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170109&fn=BDM-1-52044312.xml,data/raw/hualien/2017/tenders/20170109_3.76.55_SC105121504.json
3.76.55|SC105123001|20170109|aaa-52045420,2017,20170109,2017-01-04,3.76.55,花蓮縣政府,SC105123001,106年度平和國中租用學生上下課專車服務,<勞務類>71陸地運輸服務,公開取得報價單或企劃書,最低標,700000,622811,1,金廷旅行社有限公司,花蓮縣(原住民地區),花蓮縣－壽豐,106/01/11－106/12/29(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTIwNDU0MjA=,data/raw/hualien/2017/tenders/20170109_3.76.55_SC105123001.json
3.76.55.20|1051209B|20170109|aaa-52045269,2017,20170109,2016-12-23,3.76.55.20,花蓮縣消防局,1051209B,花蓮縣消防局105年常年訓練服裝採購案,"<財物類>282成衣,毛皮服裝除外",公開取得報價單或企劃書,參考最有利標精神,700000,700000,1,松懋國際開發有限公司,花蓮縣(原住民地區),花蓮縣－全區,105/12/24－106/03/24(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTIwNDUyNjk=,data/raw/hualien/2017/tenders/20170109_3.76.55.20_1051209B.json
3.76.55.59|1050118|20170109|BDM-1-52043537,2017,20170109,2017-01-04,3.76.55.59,花蓮縣瑞穗鄉公所,1050118,花蓮縣瑞穗鄉瑞穗市區汰換管線道路修復工程(第二期),<工程類>5139其他土木工程,公開招標,最低標,6853725,5060000,1,萬鑫營造股份有限公司,花蓮縣(原住民地區),花蓮縣－瑞穗,106/01/04－106/04/30(預估),,,管線,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170109&fn=BDM-1-52043537.xml,data/raw/hualien/2017/tenders/20170109_3.76.55.59_1050118.json
3.76.55.61|105A57|20170109|BDM-1-52044199,2017,20170109,2016-12-30,3.76.55.61,花蓮縣秀林鄉公所,105A57,秀林鄉105年度圖書館室內冷氣空調設備採購,<財物類>448家用電器及其零件,公開取得報價單或企劃書,參考最有利標精神,186000,175000,1,嵐天工程有限公司,花蓮縣(原住民地區),花蓮縣－秀林,105/12/30－106/03/01,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170109&fn=BDM-1-52044199.xml,data/raw/hualien/2017/tenders/20170109_3.76.55.61_105A57.json
3.76.55.97.77|105-15|20170109|aaa-52045045,2017,20170109,2016-09-21,3.76.55.97.77,花蓮縣富里鄉富里國民小學,105-15,富里國小附幼105年度改善教學環境設備工程,<工程類>5137運動及娛樂工程,公開取得報價單或企劃書,最低標,316600,316000,1,勝欣企業社,花蓮縣(原住民地區),花蓮縣－全區,105/10/18－105/12/14(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTIwNDUwNDU=,data/raw/hualien/2017/tenders/20170109_3.76.55.97.77_105-15.json
3.76.55|EC105120802|20170110|BDM-1-52045491,2017,20170110,2016-12-29,3.76.55,花蓮縣政府,EC105120802,106年度美崙溪環境維護工作(開口契約),<勞務類>94污水及垃圾處理、公共衛生及其他環保服務,公開招標,最低標,6000000,2780000,1,永村土木包工業,花蓮縣(原住民地區),花蓮縣－花蓮,106/01/01－106/12/20(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170110&fn=BDM-1-52045491.xml,data/raw/hualien/2017/tenders/20170110_3.76.55_EC105120802.json
3.76.55|NEWS1051222|20170110|aaa-52046789,2017,20170110,2016-12-29,3.76.55,花蓮縣政府,NEWS1051222,花蓮縣政府106年新聞訊息監測案,"<勞務類>96娛樂,文化,體育服務",公開取得報價單或企劃書,參考最有利標精神,480000,441600,1,潤利艾克曼國際事業有限公司,花蓮縣(原住民地區),花蓮縣－全區,106/01/01－106/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTIwNDY3ODk=,data/raw/hualien/2017/tenders/20170110_3.76.55_NEWS1051222.json
3.76.55|PO105122201|20170110|BDM-1-52045745,2017,20170110,2016-12-27,3.76.55,花蓮縣政府,PO105122201,花蓮縣警察局鳳林分局南平靶場運動保護墊設備採購案,<財物類>384運動商品,公開取得報價單或企劃書,最低標,560000,543000,1,力道體育用品有限公司,花蓮縣(原住民地區),花蓮縣－鳳林,105/12/27－106/02/24(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170110&fn=BDM-1-52045745.xml,data/raw/hualien/2017/tenders/20170110_3.76.55_PO105122201.json
3.76.55|SC1050008549|20170110|aaa-52046454,2017,20170110,2017-01-06,3.76.55,花蓮縣政府,SC1050008549,第9年促進就業扶助及資源整合計畫-就業輔導員招標案,<勞務類>911政府行政服務,公開取得報價單或企劃書,參考最有利標精神,522115,522115,1,李欣縈,花蓮縣(原住民地區),花蓮縣－全區,106/01/09－106/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTIwNDY0NTQ=,data/raw/hualien/2017/tenders/20170110_3.76.55_SC1050008549.json
