case_key,year,unit_name,job_number,title,award_date,vendor_name,vendor_id,case_award_amount,winner_count,amount_warning
3.76.55.97.5|B10904001|20201120|BDM-1-53246888,2020,花蓮縣花蓮市中正國民小學,B10904001,中正國小改善午餐廚房設備採購案,2020-11-19,佑辰企業社(獨資),,675000,1,
3.76.55.52|1091105|20201124|BDM-1-53249733,2020,花蓮縣鳳林鎮公所,1091105,鳳林鎮109年阿美族傳統服飾/花帽製作研習計畫傳統服飾材料採購案,2020-11-20,湛賞文化藝術工作坊,,175000,1,
3.76.55.96.1|SL1090608-1|20201125|aaa-53252170,2020,花蓮縣立秀林國民中學,SL1090608-1,秀林國中行政教學大樓及技藝大樓老舊廁所改善工程變更設計新增項目,2020-11-20,振輝土木包工業(獨資),,27378,1,
3.76.55|AB1090002681|20201130|BDM-1-53255089,2020,花蓮縣政府,AB1090002681,109年度花蓮縣文化健康站肩背音響及卡拉ok財物採購案,2020-11-20,擎亞資訊工程行(獨資),,910000,1,
3.76.55|AB1090002691|20201130|BDM-1-53255097,2020,花蓮縣政府,AB1090002691,109年度花蓮縣文化健康站體健設備財物採購案,2020-11-20,大觀園企業社(獨資),,379200,1,
3.76.55|CA1092318|20201124|BDM-1-53248870,2020,花蓮縣政府,CA1092318,花蓮縣政府109年度各宗教花蓮祭天祈福暨遶境活動,2020-11-20,法老王整合行銷有限公司,,3667000,1,
3.76.55.52|1091109|20201125|BDM-1-53249994,2020,花蓮縣鳳林鎮公所,1091109,鳳林鎮公所109年禮券財物採購案,2020-11-23,統冠聯合超商股份有限公司,,345100,1,
3.76.55.53|1091023-1|20201127|BDM-1-53254714,2020,花蓮縣玉里鎮公所,1091023-1,樂合里藥草協會附近護岸災後復建工程等4件,2020-11-23,昇順土木包工業(獨資),,2060000,1,
3.76.55.53|1091113-1|20201126|aaa-53254076,2020,花蓮縣玉里鎮公所,1091113-1,109年度花蓮縣玉里地區產業文化行銷推廣活動計畫-2020就愛玉里米-五花八門米食與在地食材創意料理競賽,2020-11-23,花蓮縣玉溪地區農會超市,,380000,1,
3.76.55.58|109001104|20201130|BDM-1-53254971,2020,花蓮縣豐濱鄉公所,109001104,109年網路廣播系統設置及改善採購案,2020-11-23,翔天科技工程有限公司,,900000,1,
3.76.55.96.7|fpjh1091116|20201123|aaa-53249684,2020,花蓮縣立豐濱國民中學,fpjh1091116,109年度花蓮縣立豐濱國民中學停車棚整建統包工程,2020-11-23,勝全土木包工業(獨資),,700000,1,
3.76.55|CI109102701|20201126|BDM-1-53253285,2020,花蓮縣政府,CI109102701,110年度立霧溪疏濬工程委託規劃設計技術服務,2020-11-23,拓樸工程顧問有限公司,,864370,1,
3.76.55.53|1091028-1|20201130|BDM-1-53254774,2020,花蓮縣玉里鎮公所,1091028-1,109年度玉里鎮編號鄉道及市區道路重要路段養護工程,2020-11-24,大安土木包工業(獨資),,1970000,1,
3.76.55.54|rk109152|20201125|BDM-1-53250195,2020,花蓮縣新城鄉公所,rk109152,新城鄉樹林腳活動中心旁排水溝改善工程,2020-11-24,永順土木包工業,,570000,1,
3.76.55.59|A1090110|20201203|aaa-53261657,2020,花蓮縣瑞穗鄉公所,A1090110,109年度瑞穗鄉跨年暨歲末聯歡活動音響帳篷等租用勞務採購案,2020-11-24,雷騰行銷企劃有限公司,,127500,1,
3.76.55.60|109A13|20201126|BDM-1-53251713,2020,花蓮縣富里鄉公所,109A13,富里鄉AC路面改善工程,2020-11-24,路豐營造有限公司,,1950000,1,
3.76.55.60|109A15|20201126|BDM-1-53252643,2020,花蓮縣富里鄉公所,109A15,石牌村排水溝及第五公墓路面改善工程,2020-11-24,承建營造有限公司,,1580000,1,
3.76.55.61|109WU012|20201125|BDM-1-53250977,2020,花蓮縣秀林鄉公所,109WU012,銅門既成道路改善工程,2020-11-24,譽建土木包工業(獨資),,1780000,1,
3.76.55.96.15|SF1091104|20201126|aaa-53253729,2020,花蓮縣立壽豐國民中學,SF1091104,壽豐國中誠正樓西側廁所整修工程採購案,2020-11-24,金源土木包工業(獨資),,655000,1,
3.76.55.97.4|MCPS1091117-1|20201125|aaa-53252379,2020,花蓮縣花蓮市明恥國民小學,MCPS1091117-1,花蓮縣明恥國小109年度樂器設備採購,2020-11-24,六度企業社,,898071,1,
3.76.55.97.4|MCPS1091117|20201125|aaa-53252376,2020,花蓮縣花蓮市明恥國民小學,MCPS1091117,花蓮縣明恥國民小學109學年度六年級校外教學活動,2020-11-24,花蓮旅行社股份有限公司,,180000,1,
3.76.55.97.53|Ruei20201116|20201124|aaa-53251749,2020,花蓮縣瑞穗鄉瑞北國民小學,Ruei20201116,瑞北國小109年度偏遠地區圖書室鋁隔間及燈具汰換電力改善工程,2020-11-24,睿霖室內裝修企業社,,609547,1,
3.76.55.97.61|jp109010-5|20201202|BDM-1-53258978,2020,花蓮縣豐濱鄉靜浦國民小學,jp109010-5,靜浦國小109年度改善偏遠地區國民小學宿舍設備採購,2020-11-24,津湛有限公司,,2054000,1,
3.76.55.97.84|yfps1091111|20201125|BDM-1-53250869,2020,花蓮縣富里鄉永豐國民小學,yfps1091111,109年度永豐與學田國小感恩之旅暨城鄉交流活動,2020-11-24,中國青年旅行社有限公司,,359100,1,
3.76.55.98.11|BC109011|20201125|BDM-1-53251202,2020,花蓮縣吉安鄉北昌國民小學,BC109011,109年度北昌國小國樂團樂器設備財物採購,2020-11-24,六度企業社(獨資),,275000,1,
3.76.55|ED10901124|20201201|BDM-1-53256069,2020,花蓮縣政府,ED10901124,花蓮縣智慧網路管理系統功能優化採購案,2020-11-24,中華電信股份有限公司臺灣北區電信分公司,,1635000,1,
3.76.55|HE109110502|20201211|BDM-1-53270032,2020,花蓮縣政府,HE109110502,花蓮縣衛生局109年度IP數位式電子交換總機更新,2020-11-24,宏遠電訊股份有限公司,,650000,1,
3.76.55|HLTR1090001253-1|20201204|aaa-53263838,2020,花蓮縣政府,HLTR1090001253-1,「109年度台灣好行服務升級計畫-太魯閣線、東海岸線」行銷規劃執行案(第一次契約變更),2020-11-24,菓菓整合有限公司,,388000,1,
3.76.55|IP109081301-1|20201126|BDM-1-53251872,2020,花蓮縣政府,IP109081301-1,卓溪鄉山里部落道路改善工程第一次變更設計,2020-11-24,路豐營造有限公司,,133890,1,
3.76.55|PN1090001311|20201202|aaa-53260677,2020,花蓮縣政府,PN1090001311,花蓮縣政府及所屬一級機關110年員工慶生禮券財物採購案,2020-11-24,家福股份有限公司,,661500,1,
3.76.55|RA109110401|20201130|BDM-1-53255930,2020,花蓮縣政府,RA109110401,110年度加強公務和諧連繫－食品飲料禮盒財物採購(開口契約),2020-11-24,金雄寰菸酒有限公司,,1823100,1,
3.76.55|SC109110402|20201201|BDM-1-53256787,2020,花蓮縣政府,SC109110402,富里國小宿舍修繕工程,2020-11-24,東光土木包工業(獨資),,1338000,1,
3.76.55|SC109110501|20201130|BDM-1-53255238,2020,花蓮縣政府,SC109110501,花崗國中109年藝才班樂器財物採購,2020-11-24,博凱音樂用品股份有限公司台北博凱分公司,,1020000,1,
3.76.55|SC109111603|20201130|BDM-1-53255228,2020,花蓮縣政府,SC109111603,鳳林國小樂器設備工程,2020-11-24,環球企業社,,516888,1,
3.76.55|SK109000111-2|20201208|BDM-1-53264504,2020,花蓮縣政府,SK109000111-2,109年有線廣播電視滿意度調查委外服務案,2020-11-24,趨勢民意調查股份有限公司,,190000,1,
3.76.55|SK1090002252|20201130|BDM-1-53255698,2020,花蓮縣政府,SK1090002252,花蓮縣政府暨所屬一級機關110年度臨時性公務用禮賓車租賃開口契約,2020-11-24,灣灣游租賃有限公司,,677250,1,
3.76.55|TP109102901|20201127|BDM-1-53254439,2020,花蓮縣政府,TP109102901,2021太平洋燈會宮廷燈暨燈籠裝飾勞務採購案,2020-11-24,祥和工程行,,8070400,1,
3.76.55.20|FI1091109|20201126|aaa-53253906,2020,花蓮縣消防局,FI1091109,花蓮縣消防局救護車救護耗材採購案,2020-11-25,東一醫材有限公司,,410000,1,
3.76.55.3.5|EPB1095252|20201201|BDM-1-53256669,2020,花蓮縣環境保護局,EPB1095252,109年度環保耶誕樹點燈活動計畫案,2020-11-25,亞太環境科技股份有限公司,,1910000,1,
3.76.55.3|HA109111901|20201126|BDM-1-53253168,2020,花蓮縣衛生局,HA109111901,109-110年花蓮縣衛生局碳13幽門桿菌檢測試劑組(吹氣式)開口契約採購後續擴充,2020-11-25,普城企業股份有限公司,,2300000,1,
3.76.55.53|1091029-1|20201130|BDM-1-53254775,2020,花蓮縣玉里鎮公所,1091029-1,109年度玉里鎮路面鋪設工程,2020-11-25,東昌營造股份有限公司,,3930000,1,
3.76.55.56|109034|20201126|BDM-1-53252104,2020,花蓮縣壽豐鄉公所,109034,109年度壽豐鄉編號鄉道及市區道路重要路段養護工程(開口契約)第二期,2020-11-25,安佑營造有限公司,,550000,1,
3.76.55.56|109036|20201126|BDM-1-53252115,2020,花蓮縣壽豐鄉公所,109036,豐山村產業道路擋土牆(中段)設施工程,2020-11-25,安佑營造有限公司,,250000,1,
3.76.55.58|1090012792-01|20201127|BDM-1-53253521,2020,花蓮縣豐濱鄉公所,1090012792-01,新社文化健康站等4件友善空間整建工程,2020-11-25,俊昆土木包工業,,1960000,1,
3.76.55.97.12|TC1091118|20201201|aaa-53257363,2020,花蓮縣花蓮市鑄強國民小學,TC1091118,花蓮縣鑄強國小109 年樂器採購案,2020-11-25,五項樂器有限公司,,270000,1,
3.76.55.97.2|1091106|20201130|BDM-1-53254990,2020,花蓮縣花蓮市明義國民小學,1091106,109年明義國小藝才班監視器設備採購,2020-11-25,億學實業有限公司,,440000,1,
3.76.55.97.5|B10904002|20201127|BDM-1-53254476,2020,花蓮縣花蓮市中正國民小學,B10904002,中正國小109學年度直笛樂器設備工程,2020-11-25,音樂園文化有限公司,,710000,1,
3.76.55|SK1090002363|20201223|BDM-1-53282502,2020,花蓮縣政府,SK1090002363,109年花蓮縣政府花蓮市海岸路17號辦公廳舍空調設備配線安裝財物採購契約,2020-11-25,蓁筳園企業有限公司,,437022,1,
3.76.55.57|1090016629|20201127|BDM-1-53253631,2020,花蓮縣光復鄉公所,1090016629,大平村內農路改善等4件工程,2020-11-26,弘建土木包工業(獨資),,335000,1,
3.76.55.61|109A55|20201203|BDM-1-53259746,2020,花蓮縣秀林鄉公所,109A55,109年度擴音廣播設備修繕養護第二期採購,2020-11-26,永御實業有限公司,,965000,1,
3.76.55.61|109A56|20201208|BDM-1-53264136,2020,花蓮縣秀林鄉公所,109A56,秀林鄉109年度鄉立幼兒園教職員工縣外交流觀摩活動,2020-11-26,原昇旅行社有限公司,,218000,1,
3.76.55.61|109FU005|20201127|BDM-1-53253984,2020,花蓮縣秀林鄉公所,109FU005,本鄉和平工業區克來寶段395、396地號土地復育工程監督計畫,2020-11-26,日揚環境工程有限公司,,2970000,1,
3.76.55.62|1090016858|20201210|BDM-1-53268084,2020,花蓮縣卓溪鄉公所,1090016858,109年度卓溪鄉古風村石平部落多功能聚會所興辦事業計畫委託技術服務案,2020-11-26,鉅烽工程技術顧問有限公司,,988000,1,
3.76.55.63|1091118-C01|20201127|BDM-1-53254503,2020,花蓮縣萬榮鄉公所,1091118-C01,109年花蓮縣萬榮鄉農業推廣暨水保防災觀摩參訪活動,2020-11-26,雅爾富假期旅行社股份有限公司,,590000,1,
3.76.55.97.77|109-16|20201127|BDM-1-53254450,2020,花蓮縣富里鄉富里國民小學,109-16,富里國小午餐廚房修繕工程委託設計監造技術服務,2020-11-26,欣東宜工程顧問有限公司,,231260,1,
3.76.55|PN1090001295|20201202|aaa-53260674,2020,花蓮縣政府,PN1090001295,花蓮縣政府及所屬機關退休公務人員110年長青座談暨新春團拜活動勞務採購案,2020-11-26,宜津企業股份有限公司花蓮分公司,,195000,1,
3.76.55.35|HADC-P109001|20201201|aaa-53257986,2020,花蓮縣動植物防疫所,HADC-P109001,花蓮縣動植物防疫所110年度試驗室及辦公廳舍環境清潔維護勞務採購,2020-11-27,阿莎力企業社(獨資),,306270,1,
3.76.55.53|1091112-1|20201202|BDM-1-53257254,2020,花蓮縣玉里鎮公所,1091112-1,109年花蓮縣玉里鎮垃圾掩埋場改善計畫(監視系統、夜間照明設備),2020-11-27,華瑛科技有限公司,,1034850,1,
3.76.55.53|1091116-1|20201202|BDM-1-53257229,2020,花蓮縣玉里鎮公所,1091116-1,樂合里農田擋土牆改善工程,2020-11-27,昱陽營造有限公司,,370000,1,
3.76.55.53|1091118-1|20201201|aaa-53257405,2020,花蓮縣玉里鎮公所,1091118-1,東豐里竹林農路改善工程等5件工程,2020-11-27,永發土木包工業(獨資),,410000,1,
3.76.55.60|109A10|20201202|BDM-1-53258168,2020,花蓮縣富里鄉公所,109A10,109年11月至110年度公共工程委託設計監造技術服務開口契約,2020-11-27,昱城工程顧問有限公司,,8550000,1,
3.76.55.60|109A14|20201203|BDM-1-53259660,2020,花蓮縣富里鄉公所,109A14,富里鄉前瞻計畫道路品質委託規劃設計技術服務開口契約,2020-11-27,尚強技術顧問有限公司,,2604000,1,
3.76.55.96.4|1091106h01|20201130|BDM-1-53255904,2020,花蓮縣立宜昌國民中學,1091106h01,花蓮縣立宜昌國民中學109學年度9年級校外教學活動勞務採購,2020-11-27,花蓮旅行社股份有限公司,,1511640,1,
3.76.55.97.15|10901|20201202|BDM-1-53257479,2020,花蓮縣新城鄉北埔國民小學,10901,北埔國小109年活動中心老舊廁所改整修工程,2020-11-27,金源土木包工業,,1133935,1,
3.76.55.97.59|FBPS-10905|20201130|BDM-1-53255865,2020,花蓮縣豐濱鄉豐濱國民小學,FBPS-10905,豐濱國小109年度原住民族地方通行語言及傳統名稱標示牌,2020-11-27,東冠禮品社(獨資),,199950,1,
3.76.55.97.64|YLPS1091120|20201208|BDM-1-53264026,2020,花蓮縣玉里鎮玉里國民小學,YLPS1091120,109年度國民中小學特殊教育班充實及知動教室設施設備計畫,2020-11-27,上和勤實業有限公司,,298170,1,
3.76.55|HE109110501|20201211|BDM-1-53270182,2020,花蓮縣政府,HE109110501,花蓮縣新城鄉衛生所空間整修工程,2020-11-27,萊德土木包工業,,1858000,1,
3.76.55|SC109110401|20201207|BDM-1-53263021,2020,花蓮縣政府,SC109110401,花蓮縣新城國小110年度教學大樓B棟-1暨B棟-2校舍耐震補強工程,2020-11-27,源鈦興業有限公司,,4086300,1,
3.76.55|SK1090002227|20201210|BDM-1-53267740,2020,花蓮縣政府,SK1090002227,110年度加強公務和諧連繫-賀聯採購(開口契約),2020-11-27,復興崗禮品有限公司,,494000,1,
3.76.55|SK1090002228|20201210|BDM-1-53267842,2020,花蓮縣政府,SK1090002228,110年度加強公務和諧連繫-輓聯採購(開口契約),2020-11-27,復興崗禮品有限公司,,453750,1,
3.76.55|SK1090002234|20201209|BDM-1-53266582,2020,花蓮縣政府,SK1090002234,110年加強公務和諧連繫-七彩玉藝品採購(開口契約),2020-11-27,碩碧有限公司,,491500,1,
3.76.55|SK1090002358|20201210|BDM-1-53267599,2020,花蓮縣政府,SK1090002358,110年度本府(行政暨研考處)總收發文及庶務臨時交辦等勞務工作,2020-11-27,劉鈞豪,,336000,1,
3.76.55.20|FI1091103|20201201|BDM-1-53256827,2020,花蓮縣消防局,FI1091103,花蓮縣消防局109年度水庫車2輛採購案,2020-11-30,金賓汽車股份有限公司,,15860000,1,
3.76.55.57|1090015551|20201201|BDM-1-53256924,2020,花蓮縣光復鄉公所,1090015551,環河公園景觀涼亭設施工程,2020-11-30,合盛土木包工業(獨資),,480000,1,
3.76.55.58|1090013567|20201204|BDM-1-53261764,2020,花蓮縣豐濱鄉公所,1090013567,豐濱鄉16鄰(八里灣部落)基礎環境改善工程,2020-11-30,大安土木包工業(獨資),,1850000,1,
3.76.55.98.3|slps109006|20201201|BDM-1-53257081,2020,花蓮縣萬榮鄉西林國民小學,slps109006,西林國小操場及中央球場整建工程委託設計監造案,2020-11-30,欣東宜工程顧問有限公司,,454374,1,
3.76.55|EC109110201|20201218|BDM-1-53278195,2020,花蓮縣政府,EC109110201,109年度立霧溪河道堤防整理工程,2020-11-30,穩德利營造有限公司,,3110000,1,
3.76.55|TP109011301-01|20201203|BDM-1-53260399,2020,花蓮縣政府,TP109011301-01,109年度花蓮縣道路設施(標誌、標線)整修工程(開口契約)(原契約後續擴充),2020-11-30,聯億交通標示工程有限公司,,1000000,1,
3.76.55.53|1091030-1|20201204|BDM-1-53261347,2020,花蓮縣玉里鎮公所,1091030-1,德武里簡易自來水災後復建工程,2020-12-01,聿誠營造股份有限公司,,8130000,1,
3.76.55.53|1091120-1|20201204|BDM-1-53261261,2020,花蓮縣玉里鎮公所,1091120-1,長良文健站整建工程,2020-12-01,昱陽營造有限公司,,597000,1,
3.76.55.54|SK109251|20201203|aaa-53261070,2020,花蓮縣新城鄉公所,SK109251,110年新城鄉政策宣導年曆設計製作採購案,2020-12-01,創意文化事業有限公司,,256000,1,
3.76.55.54|rk109153|20201202|BDM-1-53257518,2020,花蓮縣新城鄉公所,rk109153,北埔村復興路325巷周邊道路改善工程,2020-12-01,元順土木包工業,,830000,1,
3.76.55.56|10920|20201210|BDM-1-53268668,2020,花蓮縣壽豐鄉公所,10920,變更東華大學城特定區計畫(部分農業區為機關用地)委託技術服務案,2020-12-01,筑誠工程顧問股份有限公司,,975000,1,
3.76.55.59|1090317|20201202|BDM-1-53257886,2020,花蓮縣瑞穗鄉公所,1090317,富興村入口意象設施工程,2020-12-01,裕國土木包工業(獨資),,430000,1,
3.76.55.60|109A11|20201207|BDM-1-53262584,2020,花蓮縣富里鄉公所,109A11,富里鄉學田村15鄰駁坎改善等2件工程,2020-12-01,昇順土木包工業(獨資),,960000,1,
3.76.55.62|1090016050|20201207|BDM-1-53262442,2020,花蓮縣卓溪鄉公所,1090016050,花蓮縣卓溪鄉公所辦公大樓新建工程,2020-12-01,展信營造有限公司,,139979060,1,
3.76.55.63|1091116-A01|20201202|BDM-1-53257745,2020,花蓮縣萬榮鄉公所,1091116-A01,西林村2鄰上方農路路面、排水改善工程等2件,2020-12-01,廣勝土木包工業(獨資),,378000,1,
3.76.55.96.3|1091120|20201207|aaa-53263934,2020,花蓮縣立國風國民中學,1091120,國風國中「藝術才能班教學設備」案,2020-12-01,愷華資訊有限公司,,358000,1,
3.76.55.96.3|1091126-1|20201207|aaa-53263918,2020,花蓮縣立國風國民中學,1091126-1,國風國中「午餐廚房精進計畫設備」案,2020-12-01,永村土木包工業(獨資),,162000,1,
3.76.55.97.22|1091120|20201203|aaa-53260859,2020,花蓮縣吉安鄉化仁國民小學,1091120,化仁國小特殊教育班充實及改善知動教室設施設備,2020-12-01,勝欣企業社,,250000,1,
