case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.76.55.55|1010423|20120608|BDM-1-50703409,2012,20120608,2012-05-11,3.76.55.55,花蓮縣吉安鄉公所,1010423,部落多元文化音樂研習訓練用樂器1批,<財物類>383樂器,公開取得報價單或企劃書,最低標,212100,166200,1,學陽企業社,花蓮縣(原住民地區),花蓮縣－吉安,101/05/11－101/06/08,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120608&fn=BDM-1-50703409.xml,data/raw/hualien/2012/tenders/20120608_3.76.55.55_1010423.json
3.76.55.55|1010511|20120608|BDM-1-50703460,2012,20120608,2012-06-05,3.76.55.55,花蓮縣吉安鄉公所,1010511,101年吉安鄉深度導覽旅遊解說手冊設計印製,<勞務類>879其他商業服務,公開取得報價單或企劃書,參考最有利標精神,400000,378000,1,日安陽光工作室,花蓮縣(原住民地區),花蓮縣－吉安,101/06/05－101/10/15,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120608&fn=BDM-1-50703460.xml,data/raw/hualien/2012/tenders/20120608_3.76.55.55_1010511.json
3.76.55.97.77|101-03|20120608|BDM-1-50703563,2012,20120608,2012-06-04,3.76.55.97.77,花蓮縣富里鄉富里國民小學,101-03,教室窗簾補充採購工程,"<財物類>446製造紡織品,服裝及皮革產品之機具及其零件",公開取得報價單或企劃書,最低標,150000,99204,1,班札行,花蓮縣(原住民地區),花蓮縣－富里,101/06/04－101/07/03,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120608&fn=BDM-1-50703563.xml,data/raw/hualien/2012/tenders/20120608_3.76.55.97.77_101-03.json
3.76.55|BAA101050901|20120611|BDM-1-50705202,2012,20120611,2012-06-06,3.76.55,花蓮縣政府,BAA101050901,壽豐鄉農花壽301農路改善工程,<工程類>5139其他土木工程,公開招標,最低標,2635000,1700000,1,鑄成營造有限公司,花蓮縣(原住民地區),花蓮縣－壽豐,101/06/15－101/07/05,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120611&fn=BDM-1-50705202.xml,data/raw/hualien/2012/tenders/20120611_3.76.55_BAA101050901.json
3.76.55|BE101051801|20120611|BDM-1-50704914,2012,20120611,2012-05-29,3.76.55,花蓮縣政府,BE101051801,花蓮縣化仁國民小學「101年度校內設備」工程,<財物類>384運動商品,公開招標,最低標,2000000,1966880,1,學豐教育用品社,花蓮縣(原住民地區),花蓮縣－吉安,101/05/29－101/06/17,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120611&fn=BDM-1-50704914.xml,data/raw/hualien/2012/tenders/20120611_3.76.55_BE101051801.json
3.76.55|EA10100501|20120611|BDM-1-50704489,2012,20120611,2012-05-28,3.76.55,花蓮縣政府,EA10100501,101年度花蓮縣易淹水地區洪水與淹水預警系統建置計畫,<勞務類>99團體;組織;法人提供的服務,限制性招標(經公開評選或公開徵求),準用最有利標,1000000,960000,1,國立臺北科技大學,花蓮縣(原住民地區),花蓮縣－壽豐,101/05/28－101/12/15,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120611&fn=BDM-1-50704489.xml,data/raw/hualien/2012/tenders/20120611_3.76.55_EA10100501.json
3.76.55|PU101050901|20120611|BDM-1-50704945,2012,20120611,2012-06-05,3.76.55,花蓮縣政府,PU101050901,2012年花蓮縣政府大型活動現場直播案,<勞務類>753廣播及有線電視服務,公開招標,最低標,1274000,1250000,1,洄瀾有線電視股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,101/06/05－102/01/10,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120611&fn=BDM-1-50704945.xml,data/raw/hualien/2012/tenders/20120611_3.76.55_PU101050901.json
3.76.55|SWC101050101|20120611|BDM-1-50705185,2012,20120611,2012-05-23,3.76.55,花蓮縣政府,SWC101050101,東豐里13~14鄰農路災害修復工程,<工程類>5139其他土木工程,公開招標,最低標,3216000,2320000,1,承太營造有限公司,花蓮縣(原住民地區),花蓮縣－玉里,101/05/15－101/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120611&fn=BDM-1-50705185.xml,data/raw/hualien/2012/tenders/20120611_3.76.55_SWC101050101.json
3.76.55|SWC101050103|20120611|BDM-1-50705182,2012,20120611,2012-05-22,3.76.55,花蓮縣政府,SWC101050103,樂合里農路杜風溪護岸等3件合併修復工程,<工程類>5139其他土木工程,公開招標,最低標,2957000,2070000,1,宏誠土木包工業,花蓮縣(原住民地區),花蓮縣－玉里,101/05/15－101/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120611&fn=BDM-1-50705182.xml,data/raw/hualien/2012/tenders/20120611_3.76.55_SWC101050103.json
3.76.55|TM101042401|20120611|BDM-1-50705076,2012,20120611,2012-05-22,3.76.55,花蓮縣政府,TM101042401,吉安鄉中正路(花29線)南段道路拓寬工程,<工程類>5139其他土木工程,公開招標,最低標,80000000,67750000,1,東鈺營造股份有限公司,花蓮縣(原住民地區),花蓮縣－吉安,101/07/01－102/04/30,吉安鄉中正路,標案名稱,,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120611&fn=BDM-1-50705076.xml,data/raw/hualien/2012/tenders/20120611_3.76.55_TM101042401.json
3.76.55|hl20120209-1|20120611|BDM-1-50704942,2012,20120611,2012-04-06,3.76.55,花蓮縣政府,hl20120209-1,「花蓮國際觀光劇場興建案─可行性評估」規劃案,<勞務類>8673綜合工程服務,公開招標,最有利標,2500000,2480000,1,台灣促參顧問有限公司,花蓮縣(原住民地區),花蓮縣－全區,101/04/06－101/09/30,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120611&fn=BDM-1-50704942.xml,data/raw/hualien/2012/tenders/20120611_3.76.55_hl20120209-1.json
3.76.55.51|1010010376|20120611|BDM-1-50704937,2012,20120611,2012-06-05,3.76.55.51,花蓮縣花蓮市公所,1010010376,「花蓮市2-18計畫道路工程及中央路新生橋迴轉道工程」用地地上物查估作業,<勞務類>97其他服務,公開取得報價單或企劃書,最低標,892584,613536,1,天下不動產估價師事務所,花蓮縣(原住民地區),花蓮縣－花蓮,101/06/15－101/08/05,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120611&fn=BDM-1-50704937.xml,data/raw/hualien/2012/tenders/20120611_3.76.55.51_1010010376.json
3.76.55.52|1010430|20120611|BDM-1-50704459,2012,20120611,2012-05-15,3.76.55.52,花蓮縣鳳林鎮公所,1010430,鳳林鎮中正路通學步道改善工程,<工程類>5139其他土木工程,公開招標,最低標,14480000,11400000,1,長富營造有限公司,花蓮縣(原住民地區),花蓮縣－鳳林,101/06/04－101/09/30,鳳林鎮中正路,標案名稱,,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120611&fn=BDM-1-50704459.xml,data/raw/hualien/2012/tenders/20120611_3.76.55.52_1010430.json
3.76.55.59|1010111|20120611|BDM-1-50704792,2012,20120611,2012-06-08,3.76.55.59,花蓮縣瑞穗鄉公所,1010111,舞鶴村道路兩側邊坡排水溝環境設施改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,246282,239000,1,合盛土木包工業,花蓮縣(原住民地區),花蓮縣－全區,101/06/08－101/07/31,,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120611&fn=BDM-1-50704792.xml,data/raw/hualien/2012/tenders/20120611_3.76.55.59_1010111.json
3.76.55.96.13|1010514|20120611|BDM-1-50704522,2012,20120611,2012-06-05,3.76.55.96.13,花蓮縣立新城國民中學,1010514,101學年度八年級露營教學活動,<勞務類>641旅館及其他住宿服務,公開取得報價單或企劃書,參考最有利標精神,,253400,1,縱谷文化育樂企業社,花蓮縣(原住民地區),花蓮縣－壽豐,101/10/24－101/10/26,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120611&fn=BDM-1-50704522.xml,data/raw/hualien/2012/tenders/20120611_3.76.55.96.13_1010514.json
3.76.55.97.61|101002|20120611|BDM-1-50705082,2012,20120611,2012-06-05,3.76.55.97.61,花蓮縣豐濱鄉靜浦國民小學,101002,花蓮縣靜浦國民小學101年度教育優先區-修繕離島或偏遠地區師生宿舍工程採購案,<工程類>5179其他裝修工程,公開取得報價單或企劃書,最低標,735780,644000,1,得寶土木包工業,花蓮縣(原住民地區),花蓮縣－豐濱,101/07/06－101/08/24,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120611&fn=BDM-1-50705082.xml,data/raw/hualien/2012/tenders/20120611_3.76.55.97.61_101002.json
3.76.55.97.7|10101|20120611|BDM-1-50704686,2012,20120611,2012-06-07,3.76.55.97.7,花蓮縣花蓮市復興國民小學,10101,花蓮縣101學年度精進計畫提升國小英語教師聽說教學能力活動,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,229800,229800,1,大鵬聯合旅行社股份有限公司花蓮分公司,臺東縣台東市(原住民地區),"臺東縣－臺東,花蓮縣－光復",101/08/20－101/08/21,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120611&fn=BDM-1-50704686.xml,data/raw/hualien/2012/tenders/20120611_3.76.55.97.7_10101.json
3.76.55.98.11|BC1010531|20120611|BDM-1-50704748,2012,20120611,2012-05-31,3.76.55.98.11,花蓮縣吉安鄉北昌國民小學,BC1010531,花蓮縣北昌國小101學年度6年級校外教學活動採購案,<勞務類>92教育服務,公開取得報價單或企劃書,參考最有利標精神,576000,576000,1,大鵬聯合旅行社股份有限公司花蓮分公司,其他,其他－其他,101/09/26－101/09/28,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120611&fn=BDM-1-50704748.xml,data/raw/hualien/2012/tenders/20120611_3.76.55.98.11_BC1010531.json
3.76.55|BAA101051001|20120612|BDM-1-50705491,2012,20120612,2012-06-06,3.76.55,花蓮縣政府,BAA101051001,壽豐鄉農花壽305農路改善工程,<工程類>5139其他土木工程,公開招標,最低標,2709599,2030000,1,順風營造有限公司,花蓮縣(原住民地區),花蓮縣－壽豐,101/06/15－101/07/05,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120612&fn=BDM-1-50705491.xml,data/raw/hualien/2012/tenders/20120612_3.76.55_BAA101051001.json
3.76.55.97.92|SZPS-10104|20120612|BDM-1-50705887,2012,20120612,2012-06-11,3.76.55.97.92,花蓮縣秀林鄉三棧國民小學,SZPS-10104,101年度花蓮縣三棧國小改善教學環境及設施~廁所改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,360000,311580,1,惠勝土木包工業,花蓮縣(原住民地區),花蓮縣－秀林,101/07/01－101/07/30,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120612&fn=BDM-1-50705887.xml,data/raw/hualien/2012/tenders/20120612_3.76.55.97.92_SZPS-10104.json
3.76.55|TM101050702|20120613|BDM-1-50706633,2012,20120613,2012-06-05,3.76.55,花蓮縣政府,TM101050702,壽豐鄉溪口村版橋、共和村橋樑伸縮縫及豐裡村道路排水溝改善工程,<工程類>5139其他土木工程,公開招標,最低標,1880000,1448000,1,順鴻土木包工業,花蓮縣(原住民地區),花蓮縣－壽豐,101/07/01－101/08/29,,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120613&fn=BDM-1-50706633.xml,data/raw/hualien/2012/tenders/20120613_3.76.55_TM101050702.json
3.76.55|TM101051601|20120613|BDM-1-50706772,2012,20120613,2012-06-06,3.76.55,花蓮縣政府,TM101051601,富里鄉花79線(景坪道路)改善工程,<工程類>5139其他土木工程,公開招標,最低標,4785900,3350000,1,承太營造有限公司,花蓮縣(原住民地區),花蓮縣－富里,101/07/20－101/08/20,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120613&fn=BDM-1-50706772.xml,data/raw/hualien/2012/tenders/20120613_3.76.55_TM101051601.json
3.76.55.56|101014|20120613|BDM-1-50706324,2012,20120613,2012-06-08,3.76.55.56,花蓮縣壽豐鄉公所,101014,壽豐鄉農花壽303農路改善工程,<工程類>5139其他土木工程,公開招標,最低標,1153200,768000,1,鑄成營造有限公司,花蓮縣(原住民地區),花蓮縣－壽豐,101/06/18－101/07/22,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120613&fn=BDM-1-50706324.xml,data/raw/hualien/2012/tenders/20120613_3.76.55.56_101014.json
3.76.55.56|101015|20120613|BDM-1-50706443,2012,20120613,2012-06-08,3.76.55.56,花蓮縣壽豐鄉公所,101015,壽豐鄉農花壽302農路改善工程,<工程類>5139其他土木工程,公開招標,最低標,1672347,1150000,1,東昌營造股份有限公司,花蓮縣(原住民地區),花蓮縣－壽豐,101/06/18－101/07/22,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120613&fn=BDM-1-50706443.xml,data/raw/hualien/2012/tenders/20120613_3.76.55.56_101015.json
3.76.55.61|100WN027|20120613|BDM-1-50706737,2012,20120613,2012-06-12,3.76.55.61,花蓮縣秀林鄉公所,100WN027,慕谷慕魚停車場及周邊設施等二項工程,<工程類>5139其他土木工程,公開招標,最低標,4166784,3770000,1,慶譽營造有限公司,花蓮縣(原住民地區),花蓮縣－秀林,101/06/23－101/09/20,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120613&fn=BDM-1-50706737.xml,data/raw/hualien/2012/tenders/20120613_3.76.55.61_100WN027.json
3.76.55.96.14|10100521|20120613|BDM-1-50706103,2012,20120613,2012-06-07,3.76.55.96.14,花蓮縣立吉安國民中學,10100521,花蓮縣立吉安國中101學年度八年級校外教學活動,<勞務類>641旅館及其他住宿服務,公開取得報價單或企劃書,參考最有利標精神,,214800,1,縱谷文化育樂企業社,花蓮縣(原住民地區),花蓮縣－壽豐,101/09/12－101/09/14,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120613&fn=BDM-1-50706103.xml,data/raw/hualien/2012/tenders/20120613_3.76.55.96.14_10100521.json
3.76.55.98.11|BC1010604|20120613|BDM-1-50706412,2012,20120613,2012-06-04,3.76.55.98.11,花蓮縣吉安鄉北昌國民小學,BC1010604,花蓮縣101學年度各公私立國民中小學生一、四、七年級學生健康檢查勞務採購案,<勞務類>93健康及社會服務,限制性招標(經公開評選或公開徵求),準用最有利標,3780150,3780150,1,財團法人佛教慈濟綜合醫院,花蓮縣(原住民地區),花蓮縣－吉安,101/09/01－101/12/20,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120613&fn=BDM-1-50706412.xml,data/raw/hualien/2012/tenders/20120613_3.76.55.98.11_BC1010604.json
3.76.55|SE101043001|20120614|BDM-1-50707395,2012,20120614,2012-05-31,3.76.55,花蓮縣政府,SE101043001,101年度花蓮縣下水道、水門、抽水站(含抽水機組)災害搶修(險)工程開口契約,<工程類>5133水道、海港、水壩及其他水利工程,公開招標,最低標,1000000,860000,1,翊聖土木包工業,花蓮縣(原住民地區),花蓮縣－全區,101/06/12－102/06/12,,,排水清淤,1,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120614&fn=BDM-1-50707395.xml,data/raw/hualien/2012/tenders/20120614_3.76.55_SE101043001.json
3.76.55.62|1010004633|20120614|BDM-1-50707005,2012,20120614,2012-05-29,3.76.55.62,花蓮縣卓溪鄉公所,1010004633,清淨家園全民總動員績優村里公共及環保設施工程,<工程類>5139其他土木工程,公開招標,最低標,1765942,1690000,1,順基工程有限公司,花蓮縣(原住民地區),花蓮縣－卓溪,101/06/25－101/08/23,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120614&fn=BDM-1-50707005.xml,data/raw/hualien/2012/tenders/20120614_3.76.55.62_1010004633.json
3.76.55.96.11|FBJH10102|20120614|BDM-1-50707442,2012,20120614,2012-06-13,3.76.55.96.11,花蓮縣立富北國民中學,FBJH10102,交通安全電子書多媒體指引輔助教材與光碟製作採購,"<財物類>47收音機、電視,通訊器材及儀器",公開取得報價單或企劃書,參考最有利標精神,390500,390000,1,大風數位傳播有限公司,花蓮縣(原住民地區),花蓮縣－全區,101/06/18－101/11/15,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120614&fn=BDM-1-50707442.xml,data/raw/hualien/2012/tenders/20120614_3.76.55.96.11_FBJH10102.json
3.76.55.96.4|JC1010501|20120614|BDM-1-50707206,2012,20120614,2012-06-11,3.76.55.96.4,花蓮縣立宜昌國民中學,JC1010501,宜昌國中101學年度9年級校外教學活動勞務採購,<勞務類>74支援及輔助運輸服務,限制性招標(經公開評選或公開徵求),準用最有利標,2040000,1904000,1,心動旅行社有限公司,臺南市(非原住民地區),"新北市－全區,臺中市－全區,臺南市－全區,高雄市－全區",101/09/11－101/09/30,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120614&fn=BDM-1-50707206.xml,data/raw/hualien/2012/tenders/20120614_3.76.55.96.4_JC1010501.json
3.76.55|CB101051401|20120615|BDM-1-50709238,2012,20120615,2012-06-12,3.76.55,花蓮縣政府,CB101051401,美術館典藏室設施改善工程,<工程類>5177室內裝潢工程,公開招標,最低標,1226056,1150000,1,東燁營造有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,101/06/18－101/09/17,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120615&fn=BDM-1-50709238.xml,data/raw/hualien/2012/tenders/20120615_3.76.55_CB101051401.json
3.76.55|PD101052401|20120615|BDM-1-50708254,2012,20120615,2012-06-05,3.76.55,花蓮縣政府,PD101052401,化學防護衣等4項購置案,<財物類>4393其他通用機具,公開招標,最低標,1660000,1515000,1,奕均工業有限公司,花蓮縣(原住民地區),花蓮縣－吉安,101/06/06－101/10/15,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120615&fn=BDM-1-50708254.xml,data/raw/hualien/2012/tenders/20120615_3.76.55_PD101052401.json
3.76.55.97.49|10102|20120615|BDM-1-50708968,2012,20120615,2012-06-06,3.76.55.97.49,花蓮縣光復鄉大富國民小學,10102,花蓮縣大富國民小學101年度整修學校社區化活動場所(綜合球場)修建工程,<工程類>5137運動及娛樂工程,公開招標,最低標,392000,334800,1,七海土木包工業,花蓮縣(原住民地區),花蓮縣－光復,101/06/12－101/07/30,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120615&fn=BDM-1-50708968.xml,data/raw/hualien/2012/tenders/20120615_3.76.55.97.49_10102.json
3.76.55.57|1-101-010|20120618|BDM-1-50710005,2012,20120618,2012-06-15,3.76.55.57,花蓮縣光復鄉公所,1-101-010,光復鄉大全部落聯絡道路護岸整修工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,,480000,1,溢盛土木包工業,花蓮縣(原住民地區),花蓮縣－光復,101/06/18－101/08/03,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20120618&fn=BDM-1-50710005.xml,data/raw/hualien/2012/tenders/20120618_3.76.55.57_1-101-010.json
