case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.76.55.61|100T002C|20110107|BDM-1-50313376,2011,20110107,2011-01-05,3.76.55.61,花蓮縣秀林鄉公所,100T002C,各村路燈維修費（開口契約）,<工程類>5139其他土木工程,公開招標,最低標,1919307,1850000,1,坤大水電工程行,,,,,,路燈照明,1,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110107&fn=BDM-1-50313376.xml,data/raw/hualien/2011/tenders/20110107_3.76.55.61_100T002C.json
3.76.55|BE99120901|20110110|BDM-1-50314366,2011,20110110,2010-12-29,3.76.55,花蓮縣政府,BE99120901,花蓮縣政府教育處100年度公務車暨所屬學校校車保險採購,<勞務類>812保險(包括再保險)及退休基金服務，不包括強制性社會安全服務,公開招標,最低標,1133796,795528,1,臺灣產物保險股份有限公司花蓮分公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110110&fn=BDM-1-50314366.xml,data/raw/hualien/2011/tenders/20110110_3.76.55_BE99120901.json
3.76.55|EPB99120901|20110110|BDM-1-50314704,2011,20110110,2010-12-22,3.76.55,花蓮縣政府,EPB99120901,花蓮縣環境保護局99年度新增購置個人電腦及筆記型電腦,<財物類>451辦公室及會計機器，其零件及附件,公開取得報價單或企劃書,最低標,700000,621900,1,麥特科技有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110110&fn=BDM-1-50314704.xml,data/raw/hualien/2011/tenders/20110110_3.76.55_EPB99120901.json
3.76.55|EPB99121601|20110110|BDM-1-50314481,2011,20110110,2011-01-05,3.76.55,花蓮縣政府,EPB99121601,花蓮縣環境保護局「100年度一般噪音及車輛噪音管制暨交通噪音監測站操作與維護計畫,<勞務類>94污水及垃圾處理、公共衛生及其他環保服務,公開招標,最低標,1680000,1440000,1,康廷工程顧問企業有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110110&fn=BDM-1-50314481.xml,data/raw/hualien/2011/tenders/20110110_3.76.55_EPB99121601.json
3.76.55|EPB99121606|20110110|BDM-1-50314686,2011,20110110,2011-01-04,3.76.55,花蓮縣政府,EPB99121606,花蓮縣環境保護局「100年度花蓮縣逸散源稽查管制計畫」,<勞務類>94污水及垃圾處理、公共衛生及其他環保服務,公開招標,最低標,17500000,15780000,1,富聯工程顧問股份有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110110&fn=BDM-1-50314686.xml,data/raw/hualien/2011/tenders/20110110_3.76.55_EPB99121606.json
3.76.55|EPB99121701|20110110|BDM-1-50314459,2011,20110110,2011-01-05,3.76.55,花蓮縣政府,EPB99121701,花蓮縣環境保護局「100年度花蓮縣環境綠美化暨空氣品質淨化區維護管理計畫」,<勞務類>94污水及垃圾處理、公共衛生及其他環保服務,公開招標,最低標,5000000,4469105,1,威陞環境科技有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110110&fn=BDM-1-50314459.xml,data/raw/hualien/2011/tenders/20110110_3.76.55_EPB99121701.json
3.76.55|PD99121002|20110110|BDM-1-50314408,2011,20110110,2010-12-29,3.76.55,花蓮縣政府,PD99121002,100年度義勇消防人員(含福利壽險)及協勤人員團體意外保險,<勞務類>814保險及退休基金輔助服務,公開招標,最低標,2202000,1526080,1,國泰人壽保險股份有限公司花蓮縣分公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110110&fn=BDM-1-50314408.xml,data/raw/hualien/2011/tenders/20110110_3.76.55_PD99121002.json
3.76.55|SWC99112301|20110110|BDM-1-50314233,2011,20110110,2010-12-28,3.76.55,花蓮縣政府,SWC99112301,富里六十石山道路支線改善工程,<工程類>5139其他土木工程,公開招標,最低標,1810000,1080000,1,順達土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110110&fn=BDM-1-50314233.xml,data/raw/hualien/2011/tenders/20110110_3.76.55_SWC99112301.json
3.76.55|SWC99120103|20110110|BDM-1-50314254,2011,20110110,2010-12-28,3.76.55,花蓮縣政府,SWC99120103,鶴岡26鄰擋土牆及排水工程,<工程類>5139其他土木工程,公開招標,最低標,1000000,666000,1,義盛土木包工業,,,,,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110110&fn=BDM-1-50314254.xml,data/raw/hualien/2011/tenders/20110110_3.76.55_SWC99120103.json
3.76.55|SWC99120302|20110110|BDM-1-50314291,2011,20110110,2010-12-21,3.76.55,花蓮縣政府,SWC99120302,納納及烏沙濫野溪整治工程,<工程類>5139其他土木工程,公開招標,最低標,1050000,880000,1,平順土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110110&fn=BDM-1-50314291.xml,data/raw/hualien/2011/tenders/20110110_3.76.55_SWC99120302.json
3.76.55|SWC99120601|20110110|BDM-1-50314276,2011,20110110,2010-12-28,3.76.55,花蓮縣政府,SWC99120601,水源段及北坑農路設施改善工程,<工程類>5139其他土木工程,公開招標,最低標,1000000,890000,1,平順土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110110&fn=BDM-1-50314276.xml,data/raw/hualien/2011/tenders/20110110_3.76.55_SWC99120601.json
3.76.55|SWC99120602|20110110|BDM-1-50314281,2011,20110110,2010-12-17,3.76.55,花蓮縣政府,SWC99120602,新社野溪治理工程,<工程類>5139其他土木工程,公開招標,最低標,3000000,1930000,1,平順土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110110&fn=BDM-1-50314281.xml,data/raw/hualien/2011/tenders/20110110_3.76.55_SWC99120602.json
3.76.55|SWC99121002|20110110|BDM-1-50314265,2011,20110110,2010-12-21,3.76.55,花蓮縣政府,SWC99121002,砂婆礑野溪整治二期工程,<工程類>5139其他土木工程,公開招標,最低標,3000000,1807000,1,雙嶸營造工程有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110110&fn=BDM-1-50314265.xml,data/raw/hualien/2011/tenders/20110110_3.76.55_SWC99121002.json
3.76.55|SWC99121004|20110110|BDM-1-50314242,2011,20110110,2010-12-30,3.76.55,花蓮縣政府,SWC99121004,和仁部落上方野溪排水改善工程,<工程類>5139其他土木工程,公開招標,最低標,1200000,734000,1,雙嶸營造工程有限公司,,,,,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110110&fn=BDM-1-50314242.xml,data/raw/hualien/2011/tenders/20110110_3.76.55_SWC99121004.json
3.76.55.59|0990106|20110110|BDM-1-50314998,2011,20110110,2011-01-07,3.76.55.59,花蓮縣瑞穗鄉公所,0990106,瑞穗鄉原住民農業產銷班購置耕耘機、搬運車、洗果機、高枝剪枝機、選果機案,<財物類>441農業或林業機具及其零件,公開招標,最低標,1310000,939750,1,蓮東農機有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110110&fn=BDM-1-50314998.xml,data/raw/hualien/2011/tenders/20110110_3.76.55.59_0990106.json
3.76.55.97.5|9904014|20110110|BDM-1-50314313,2011,20110110,2011-01-06,3.76.55.97.5,花蓮縣花蓮市中正國民小學,9904014,99學年度畢業班校外教學活動委託服務,<勞務類>74支援及輔助運輸服務,限制性招標(經公開評選或公開徵求),準用最有利標,1116248,1111040,1,大鵬聯合旅行社股份有限公司花蓮分公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110110&fn=BDM-1-50314313.xml,data/raw/hualien/2011/tenders/20110110_3.76.55.97.5_9904014.json
3.76.55.97.70|991220|20110110|BDM-1-50314575,2011,20110110,2010-12-28,3.76.55.97.70,花蓮縣玉里鎮高寮國民小學,991220,加強補助國民教育經費計畫「午餐廚房設施改善」工程,<工程類>5127教育用建築工程,公開取得報價單或企劃書,最低標,181169,160000,1,晟弘工程行,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110110&fn=BDM-1-50314575.xml,data/raw/hualien/2011/tenders/20110110_3.76.55.97.70_991220.json
3.76.55|EPB99121609|20110111|BDM-1-50315997,2011,20110111,2011-01-04,3.76.55,花蓮縣政府,EPB99121609,花蓮縣環境保護局「100年度花蓮縣營造低碳家園暨健康城市推廣計畫」,<勞務類>94污水及垃圾處理、公共衛生及其他環保服務,公開招標,最低標,10644000,9458568,1,威陞環境科技有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110111&fn=BDM-1-50315997.xml,data/raw/hualien/2011/tenders/20110111_3.76.55_EPB99121609.json
3.76.55|swc99121704|20110111|BDM-1-50316100,2011,20110111,2011-01-06,3.76.55,花蓮縣政府,swc99121704,花蓮曼波園區復建工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,208100,165000,1,華海土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110111&fn=BDM-1-50316100.xml,data/raw/hualien/2011/tenders/20110111_3.76.55_swc99121704.json
3.76.55.62|0990014502|20110111|BDM-1-50315163,2011,20110111,2011-01-07,3.76.55.62,花蓮縣卓溪鄉公所,0990014502,100年路燈維修器材工資及清理費用(開口契約)工程,<工程類>5139其他土木工程,公開招標,最低標,1678420,1620000,1,順達水電行,,,,,,路燈照明,1,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110111&fn=BDM-1-50315163.xml,data/raw/hualien/2011/tenders/20110111_3.76.55.62_0990014502.json
3.76.55.52|991122-1|20110112|BDM-1-50316838,2011,20110112,2010-12-14,3.76.55.52,花蓮縣鳳林鎮公所,991122-1,鳳林鎮第一公墓火化場火化爐更新工程,<工程類>5169其他安裝工程,公開招標,最低標,6078261,5700000,1,多立科技股份有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110112&fn=BDM-1-50316838.xml,data/raw/hualien/2011/tenders/20110112_3.76.55.52_991122-1.json
3.76.55.52|991220|20110112|BDM-1-50316812,2011,20110112,2010-12-31,3.76.55.52,花蓮縣鳳林鎮公所,991220,鳳林鎮立圖書館閱讀環境改善工程,<工程類>5139其他土木工程,公開招標,最低標,2968595,2580000,1,信輝土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110112&fn=BDM-1-50316812.xml,data/raw/hualien/2011/tenders/20110112_3.76.55.52_991220.json
3.76.55.56|10001|20110112|BDM-1-50316525,2011,20110112,2011-01-05,3.76.55.56,花蓮縣壽豐鄉公所,10001,壽豐鄉100年度路燈照明維修(開口契約),<財物類>465燈絲電燈泡或放電式燈泡；弧光燈；照明設備；上述各項之零件,公開招標,最低標,3480000,1983600,1,元帥水電工程企業有限公司,,,,,,路燈照明,1,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110112&fn=BDM-1-50316525.xml,data/raw/hualien/2011/tenders/20110112_3.76.55.56_10001.json
3.76.55|SWC99120903|20110113|BDM-1-50317746,2011,20110113,2010-12-28,3.76.55,花蓮縣政府,SWC99120903,三民養殖區道路改善工程,<工程類>5139其他土木工程,公開招標,最低標,15000000,10820000,1,承太營造有限公司,,,,,,道路養護,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110113&fn=BDM-1-50317746.xml,data/raw/hualien/2011/tenders/20110113_3.76.55_SWC99120903.json
3.76.55.52|991018|20110113|BDM-1-50317639,2011,20110113,2010-12-02,3.76.55.52,花蓮縣鳳林鎮公所,991018,平林重劃區兆豐北縱五路西側道路排水改善工程,<工程類>5139其他土木工程,公開招標,最低標,3251305,2390000,1,鴻揚營造有限公司,,,,,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110113&fn=BDM-1-50317639.xml,data/raw/hualien/2011/tenders/20110113_3.76.55.52_991018.json
3.76.55.54|997202013|20110113|BDM-1-50317692,2011,20110113,2010-12-28,3.76.55.54,花蓮縣新城鄉公所,997202013,花蓮縣新城鄉大和村光復路〈台九線〉路燈復原工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,500000,440000,1,德興電器水電工程行,,,,花蓮縣新城鄉大和村光復路,標案名稱,路燈照明,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110113&fn=BDM-1-50317692.xml,data/raw/hualien/2011/tenders/20110113_3.76.55.54_997202013.json
3.76.55.96.11|FBJH1001|20110113|BDM-1-50318003,2011,20110113,2011-01-12,3.76.55.96.11,花蓮縣立富北國民中學,FBJH1001,富北國中營養午餐廚房屋頂防水防漏工程,<工程類>5127教育用建築工程,公開取得報價單或企劃書,最低標,278500,249800,1,永業興土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110113&fn=BDM-1-50318003.xml,data/raw/hualien/2011/tenders/20110113_3.76.55.96.11_FBJH1001.json
3.76.55|PB99121401|20110114|BDM-1-50318996,2011,20110114,2011-01-05,3.76.55,花蓮縣政府,PB99121401,100年度交通違規、事故照相軟片及沖洗費開口契約採購案,<勞務類>875攝影服務,公開招標,最低標,2290000,1582075,1,新雅攝影工作室,,,,,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110114&fn=BDM-1-50318996.xml,data/raw/hualien/2011/tenders/20110114_3.76.55_PB99121401.json
3.76.55|PD99121001|20110114|BDM-1-50319019,2011,20110114,2011-01-05,3.76.55,花蓮縣政府,PD99121001,全國消防資訊系統暨網際網路設備維護採購案,<勞務類>84電腦及相關服務,公開招標,最低標,1000000,920000,1,資立電腦股份有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110114&fn=BDM-1-50319019.xml,data/raw/hualien/2011/tenders/20110114_3.76.55_PD99121001.json
3.76.55|SWC99121702|20110114|BDM-1-50319002,2011,20110114,2010-12-31,3.76.55,花蓮縣政府,SWC99121702,花蓮縣內水土保持等6件修復工程,<工程類>5139其他土木工程,公開招標,最低標,3815000,2960000,1,大鵬土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110114&fn=BDM-1-50319002.xml,data/raw/hualien/2011/tenders/20110114_3.76.55_SWC99121702.json
3.76.55.56|99048|20110114|BDM-1-50318807,2011,20110114,2011-01-11,3.76.55.56,花蓮縣壽豐鄉公所,99048,壽豐鄉辦公大樓廳舍災害暨水璉活動中心屋頂及涼亭損壞工程,<工程類>5139其他土木工程,公開招標,最低標,1257800,878000,1,茂坤土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110114&fn=BDM-1-50318807.xml,data/raw/hualien/2011/tenders/20110114_3.76.55.56_99048.json
3.76.55.61|100A03|20110114|BDM-1-50319304,2011,20110114,2010-12-22,3.76.55.61,花蓮縣秀林鄉公所,100A03,秀林鄉100年度各辦公室及托兒所等建物保全採購,<勞務類>873調查及保安服務,公開取得報價單或企劃書,參考最有利標精神,880000,870000,1,中興保全股份有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110114&fn=BDM-1-50319304.xml,data/raw/hualien/2011/tenders/20110114_3.76.55.61_100A03.json
3.76.55|swc99121501|20110117|BDM-1-50319799,2011,20110117,2010-12-28,3.76.55,花蓮縣政府,swc99121501,石梯漁港旅客服務中心及辦公室復建工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,685000,510000,1,甲級土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110117&fn=BDM-1-50319799.xml,data/raw/hualien/2011/tenders/20110117_3.76.55_swc99121501.json
3.76.55|swc99121703|20110117|BDM-1-50319813,2011,20110117,2010-12-28,3.76.55,花蓮縣政府,swc99121703,石梯漁港泊區碰墊工復建工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,700000,490000,1,甲級土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110117&fn=BDM-1-50319813.xml,data/raw/hualien/2011/tenders/20110117_3.76.55_swc99121703.json
3.76.55.51|0990030715|20110117|BDM-1-50320280,2011,20110117,2010-12-31,3.76.55.51,花蓮縣花蓮市公所,0990030715,100年度花蓮市區路燈維修（汱舊換新）工程,<工程類>5139其他土木工程,公開招標,最低標,4000000,3699348,1,德興電器水電工程行,,,,,,路燈照明,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110117&fn=BDM-1-50320280.xml,data/raw/hualien/2011/tenders/20110117_3.76.55.51_0990030715.json
3.76.55.58|99121602|20110117|BDM-1-50320506,2011,20110117,2010-12-29,3.76.55.58,花蓮縣豐濱鄉公所,99121602,豐濱鄉各村基礎設施工程,<工程類>5139其他土木工程,公開招標,最低標,1445902,1388000,1,金鐘土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110117&fn=BDM-1-50320506.xml,data/raw/hualien/2011/tenders/20110117_3.76.55.58_99121602.json
3.76.55|PN990001817|20110118|BDM-1-50321248,2011,20110118,2011-01-07,3.76.55,花蓮縣政府,PN990001817,花蓮縣政府暨所屬機關100年員工運動會運動服裝採購案,"<財物類>282成衣,毛皮服裝除外",公開招標,最有利標,2695200,2695200,1,亞希羅實業有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110118&fn=BDM-1-50321248.xml,data/raw/hualien/2011/tenders/20110118_3.76.55_PN990001817.json
3.76.55.31|sky991228|20110118|BDM-1-50321508,2011,20110118,2011-01-10,3.76.55.31,花蓮縣立體育場,sky991228,100年度建築物整修及景觀工程統合委託設計監造技術服務,<勞務類>8672工程服務,公開取得報價單或企劃書,最低標,590240,590240,1,張永峰建築師事務所,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110118&fn=BDM-1-50321508.xml,data/raw/hualien/2011/tenders/20110118_3.76.55.31_sky991228.json
3.76.55.51|0990030216|20110118|BDM-1-50320973,2011,20110118,2011-01-17,3.76.55.51,花蓮縣花蓮市公所,0990030216,路名牌增設及修復工程,<工程類>5139其他土木工程,公開招標,最低標,1065000,940000,1,翔盛營造有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110118&fn=BDM-1-50320973.xml,data/raw/hualien/2011/tenders/20110118_3.76.55.51_0990030216.json
3.76.55.56|99042|20110118|BDM-1-50321390,2011,20110118,2011-01-14,3.76.55.56,花蓮縣壽豐鄉公所,99042,月眉村活動中心風災損害等5件修復工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,400300,366000,1,茂坤土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110118&fn=BDM-1-50321390.xml,data/raw/hualien/2011/tenders/20110118_3.76.55.56_99042.json
3.76.55.61|100A02|20110118|BDM-1-50321267,2011,20110118,2010-12-28,3.76.55.61,花蓮縣秀林鄉公所,100A02,秀林鄉100年度學生專車接送採購,"<財物類>491機動車,拖車,半拖車;車輛機件",公開招標,最低標,5000000,4738500,1,花東宜遊覽車客運股份有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110118&fn=BDM-1-50321267.xml,data/raw/hualien/2011/tenders/20110118_3.76.55.61_100A02.json
