case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.87.8.56|sles10704|20180615|aaa-52475791,2018,20180615,2018-06-15,3.87.8.56,臺中市沙鹿區沙鹿國民小學,sles10704,臺中市沙鹿區沙鹿國小107學年度校外游泳教學採購,"<勞務類>96娛樂,文化,體育服務",公開取得報價單或企劃書,參考最有利標精神,699048,693500,1,寶成活水健康生活館,臺中市(非原住民地區),臺中市－沙鹿區,107/09/03－108/06/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI0NzU3OTE=,data/raw/taichung/2018/tenders/20180615_3.87.8.56_sles10704.json
3.87.8.70|1070606A|20180615|BDM-1-52474807,2018,20180615,2018-06-13,3.87.8.70,臺中市清水區高美國民小學,1070606A,臺中市清水區高美國民小學操場及綜合球場整建工程委託設計監造技術服務採購,<勞務類>92教育服務,公開取得報價單或企劃書,參考最有利標精神,279893,267000,1,泰毅工程顧問有限公司,臺中市(非原住民地區),臺中市－全區,107/06/13－107/07/12(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180615&fn=BDM-1-52474807.xml,data/raw/taichung/2018/tenders/20180615_3.87.8.70_1070606A.json
3.87.8.86|klnes107-002|20180615|BDM-1-52474029,2018,20180615,2018-06-13,3.87.8.86,臺中市清水區槺榔國民小學,klnes107-002,臺中市清水區槺榔國民小學北棟教室耐震補強工程,<工程類>5127教育用建築工程,公開招標,最低標,4382050,4380000,1,宸鼎土木包工業,臺中市(非原住民地區),臺中市－清水區,107/07/01－107/09/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180615&fn=BDM-1-52474029.xml,data/raw/taichung/2018/tenders/20180615_3.87.8.86_klnes107-002.json
3.87.8.97|dyps1070608|20180615|BDM-1-52474664,2018,20180615,2018-06-14,3.87.8.97,臺中市大里區大元國民小學,dyps1070608,107學年度學生黏土類課程採購案,<勞務類>92教育服務,公開取得報價單或企劃書,參考最有利標精神,187100,174525,1,偉禾有限公司,臺中市(非原住民地區),臺中市－大里區,107/08/29－108/06/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180615&fn=BDM-1-52474664.xml,data/raw/taichung/2018/tenders/20180615_3.87.8.97_dyps1070608.json
3.87.9.10|106E02|20180615|aaa-52475830,2018,20180615,2018-06-15,3.87.9.10,臺中市太平區新平國民小學,106E02,臺中市太平區新平國民小學跳遠助跑道工程,<工程類>5137運動及娛樂工程,公開取得報價單或企劃書,最低標,267441,258000,1,金元順工程有限公司,臺中市(非原住民地區),臺中市－太平區,107/07/02－107/08/10(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI0NzU4MzA=,data/raw/taichung/2018/tenders/20180615_3.87.9.10_106E02.json
3.87.10|107A-113|20180619|BDM-1-52475658,2018,20180619,2018-06-15,3.87.10,臺中市政府建設局,107A-113,臺鐵南京路宿舍群代拆後綠美化工程,<工程類>5137運動及娛樂工程,公開招標,最低標,2009000,1600000,1,中理營造有限公司,臺中市(非原住民地區),臺中市－東區,107/06/25－107/07/31(預估),臺鐵南京路,標案名稱,,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180619&fn=BDM-1-52475658.xml,data/raw/taichung/2018/tenders/20180619_3.87.10_107A-113.json
3.87.12|1070502400-09|20180619|BDM-1-52475294,2018,20180619,2018-06-07,3.87.12,臺中市政府社會局,1070502400-09,臺中市大里區食樂基地營運管理可行性評估暨先期規劃委託專業服務勞務採購案,<勞務類>866與管理顧問有關之服務,公開取得報價單或企劃書,參考最有利標精神,985000,985000,1,聚得企管顧問有限公司,臺中市(非原住民地區),臺中市－大里區,107/06/08－107/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180619&fn=BDM-1-52475294.xml,data/raw/taichung/2018/tenders/20180619_3.87.12_1070502400-09.json
3.87.12|1070508400-10|20180619|BDM-1-52475292,2018,20180619,2018-06-07,3.87.12,臺中市政府社會局,1070508400-10,107年度臺中市健康促進活動－阿公阿嬤活力show大賽,"<勞務類>96娛樂,文化,體育服務",公開取得報價單或企劃書,參考最有利標精神,966000,966000,1,財團法人弘道老人福利基金會,臺中市(非原住民地區),臺中市－全區,107/06/08－107/11/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180619&fn=BDM-1-52475292.xml,data/raw/taichung/2018/tenders/20180619_3.87.12_1070508400-10.json
3.87.12.31|107SU002|20180619|BDM-1-52475949,2018,20180619,2018-06-13,3.87.12.31,臺中市立神岡幼兒園,107SU002,臺中市立神岡幼兒園107學年度幼童餐點食材供應採購,"<財物類>21肉類,魚,果實,蔬菜,及油脂",公開招標,最有利標,5368320,5368320,1,美麗人生空中超市股份有限公司,臺中市(非原住民地區),臺中市－神岡區,107/08/15－108/07/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180619&fn=BDM-1-52475949.xml,data/raw/taichung/2018/tenders/20180619_3.87.12.31_107SU002.json
3.87.13.2|TCGPD-CID1070010|20180619|BDM-1-52475568,2018,20180619,2018-06-14,3.87.13.2,臺中市政府警察局刑事警察大隊,TCGPD-CID1070010,107年度「購置電腦軟硬體設備」採購案,<財物類>452計算機及其零件與配件,公開取得報價單或企劃書,最低標,450000,398600,1,葉興資訊有限公司,臺中市(非原住民地區),臺中市－全區,107/06/25－107/07/25(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180619&fn=BDM-1-52475568.xml,data/raw/taichung/2018/tenders/20180619_3.87.13.2_TCGPD-CID1070010.json
3.87.30|TTB107027|20180619|BDM-1-52475746,2018,20180619,2018-06-12,3.87.30,臺中市政府觀光旅遊局,TTB107027,107年好茶好餅推廣計畫委託專業服務案,"<勞務類>96娛樂,文化,體育服務",限制性招標(經公開評選或公開徵求),準用最有利標,3000000,2960000,1,財團法人中衛發展中心,臺中市(非原住民地區),臺中市－全區,107/06/12－107/11/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180619&fn=BDM-1-52475746.xml,data/raw/taichung/2018/tenders/20180619_3.87.30_TTB107027.json
3.87.30|TTB107041|20180619|BDM-1-52475775,2018,20180619,2018-06-15,3.87.30,臺中市政府觀光旅遊局,TTB107041,「第11屆臺日觀光高峰論壇」規劃及執行委託專業服務第一次契約變更,<勞務類>864市場研究及公眾意見調查服務,限制性招標(未經公開評選或公開徵求),最低標,1079282,1060000,1,傑森全球整合行銷股份有限公司,臺中市(非原住民地區),"臺中市－全區,南投縣－全區,彰化縣－全區",107/06/15－107/06/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180619&fn=BDM-1-52475775.xml,data/raw/taichung/2018/tenders/20180619_3.87.30_TTB107041.json
3.87.30|TTB107126|20180619|BDM-1-52475592,2018,20180619,2018-06-15,3.87.30,臺中市政府觀光旅遊局,TTB107126,臺中市休閒型自行車道服務品質提升暨指標系統整合規劃委託技術服務,<勞務類>8672工程服務,限制性招標(經公開評選或公開徵求),準用最有利標,2500000,2450000,1,朝陽科技大學,臺中市(非原住民地區),臺中市－全區,107/06/15－108/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180619&fn=BDM-1-52475592.xml,data/raw/taichung/2018/tenders/20180619_3.87.30_TTB107126.json
3.87.30|TTB107131|20180619|BDM-1-52475477,2018,20180619,2018-06-15,3.87.30,臺中市政府觀光旅遊局,TTB107131,東豐自行車綠廊客庄觀光場域優化工程,<工程類>5139其他土木工程,公開招標,最低標,7342293,5670000,1,元泰豐營造有限公司,臺中市(非原住民地區),"臺中市－豐原區,臺中市－石岡區,臺中市－東勢區",107/06/15－107/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180619&fn=BDM-1-52475477.xml,data/raw/taichung/2018/tenders/20180619_3.87.30_TTB107131.json
3.87.30.1|107052122|20180619|BDM-1-52475650,2018,20180619,2018-06-12,3.87.30.1,臺中市風景區管理所,107052122,百里登山步道計畫-大坑登山步道改善工程,<工程類>5137運動及娛樂工程,公開招標,最低標,31371080,23450000,1,裕元營造股份有限公司,臺中市(非原住民地區),臺中市－北屯區,107/06/12－108/03/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180619&fn=BDM-1-52475650.xml,data/raw/taichung/2018/tenders/20180619_3.87.30.1_107052122.json
3.87.32|107BC082|20180619|BDM-1-52475796,2018,20180619,2018-05-31,3.87.32,臺中市政府消防局,107BC082,107年特搜大隊特搜服採購案,<財物類>281編織或鉤針織品,公開取得報價單或企劃書,最低標,548800,520400,1,烜毅實業有限公司,臺中市(非原住民地區),臺中市－全區,107/06/08－107/10/05(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180619&fn=BDM-1-52475796.xml,data/raw/taichung/2018/tenders/20180619_3.87.32_107BC082.json
3.87.39|107053102|20180619|BDM-1-52475608,2018,20180619,2018-06-08,3.87.39,臺中市政府運動局,107053102,2019臺中東亞青年運動會印刷服務勞務採購案,<勞務類>879其他商業服務,公開取得報價單或企劃書,最低標,613237,495561,1,高展印刷有限公司,臺中市(非原住民地區),臺中市－西屯區,107/06/08－108/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180619&fn=BDM-1-52475608.xml,data/raw/taichung/2018/tenders/20180619_3.87.39_107053102.json
3.87.4.91|107P11|20180619|BDM-1-52475249,2018,20180619,2018-06-12,3.87.4.91,臺中市立西苑高級中學,107P11,臺中市立西苑高中活動中心整修工程委託設計監造技術服務,<勞務類>8671建築服務,公開取得報價單或企劃書,參考最有利標精神,471916,468000,1,邱榮源建築師事務所,臺中市(非原住民地區),臺中市－西屯區,107/06/30－107/08/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180619&fn=BDM-1-52475249.xml,data/raw/taichung/2018/tenders/20180619_3.87.4.91_107P11.json
3.87.4.96|1070604-1|20180619|BDM-1-52475166,2018,20180619,2018-06-13,3.87.4.96,臺中市立新社高級中學,1070604-1,107年度圖書館家具採購,<財物類>381傢具,公開取得報價單或企劃書,參考最有利標精神,820000,810000,1,諾比陶室內裝修設計有限公司,臺中市(非原住民地區),臺中市－新社區,107/06/14－107/08/12,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180619&fn=BDM-1-52475166.xml,data/raw/taichung/2018/tenders/20180619_3.87.4.96_1070604-1.json
3.87.5.35|107024|20180619|BDM-1-52475975,2018,20180619,2018-06-15,3.87.5.35,臺中市立豐原商業高級中等學校,107024,體育組雜項設備採購案,<財物類>384運動商品,公開取得報價單或企劃書,最低標,590000,531000,1,寶獅維麒實業有限公司,臺中市(非原住民地區),臺中市－豐原區,107/06/15－107/07/24(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180619&fn=BDM-1-52475975.xml,data/raw/taichung/2018/tenders/20180619_3.87.5.35_107024.json
3.87.5.54|107005|20180619|BDM-1-52475241,2018,20180619,2018-06-14,3.87.5.54,臺中市立大德國民中學,107005,臺中市立大德國民中學107年度東大樓耐震補強工程,<工程類>5139其他土木工程,公開招標,最低標,17370253,17300000,1,奕創營造有限公司,臺中市(非原住民地區),臺中市－北屯區,107/06/20－107/09/27(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180619&fn=BDM-1-52475241.xml,data/raw/taichung/2018/tenders/20180619_3.87.5.54_107005.json
3.87.5.55|107013-1|20180619|BDM-1-52475167,2018,20180619,2018-06-14,3.87.5.55,臺中市立北新國民中學,107013-1,中華民國第58屆全國中小學科學展覽會-科學之旅,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,571920,570000,1,遠流旅行社有限公司,臺中市(非原住民地區),臺中市－北屯區,107/07/02－107/07/24,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180619&fn=BDM-1-52475167.xml,data/raw/taichung/2018/tenders/20180619_3.87.5.55_107013-1.json
3.87.7.20|dpes1070612|20180619|BDM-1-52475788,2018,20180619,2018-06-12,3.87.7.20,臺中市西屯區大鵬國民小學,dpes1070612,臺中市107年度校務行政電腦更新採購案,<財物類>452計算機及其零件與配件,公開招標,最低標,39131000,31595067,1,言瑞開發科技股份有限公司,臺中市(非原住民地區),臺中市－全區,107/06/13－107/09/20,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180619&fn=BDM-1-52475788.xml,data/raw/taichung/2018/tenders/20180619_3.87.7.20_dpes1070612.json
3.87.7.59|JMES1070501|20180619|BDM-1-52475835,2018,20180619,2018-06-14,3.87.7.59,臺中市北屯區仁美國民小學,JMES1070501,107運動場及周邊設施整修工程(JMES1070501),<工程類>5137運動及娛樂工程,公開招標,最低標,5435627,5210000,1,金元順工程有限公司,臺中市(非原住民地區),臺中市－北屯區,107/06/25－107/08/24(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180619&fn=BDM-1-52475835.xml,data/raw/taichung/2018/tenders/20180619_3.87.7.59_JMES1070501.json
3.87.7.9|dtes10706|20180619|aaa-52477010,2018,20180619,2018-06-19,3.87.7.9,臺中市西區大同國民小學,dtes10706,107學年度幼兒園點心食材採購,"<財物類>21肉類,魚,果實,蔬菜,及油脂",公開取得報價單或企劃書,參考最有利標精神,897000,897000,1,新隆蔬菜行,臺中市(非原住民地區),臺中市－西區,107/06/19－108/06/30,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI0NzcwMTA=,data/raw/taichung/2018/tenders/20180619_3.87.7.9_dtes10706.json
3.87.78|1070503|20180619|BDM-1-52475780,2018,20180619,2018-05-16,3.87.78,臺中市大安區公所,1070503,大安區福住里南北七路162巷11號旁綠化植栽工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,196500,167000,1,天城有限公司,臺中市(非原住民地區),臺中市－大安區,107/06/04－107/07/13(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180619&fn=BDM-1-52475780.xml,data/raw/taichung/2018/tenders/20180619_3.87.78_1070503.json
3.87.8.58|WJ1070427|20180619|BDM-1-52475529,2018,20180619,2018-06-15,3.87.8.58,臺中市烏日區烏日國民小學,WJ1070427,107年度臺中市中小學資訊及網路設備更新採購案,<財物類>452計算機及其零件與配件,公開招標,最低標,81618650,71630150,1,國眾電腦股份有限公司,臺中市(非原住民地區),臺中市－全區,107/06/15－107/08/30,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180619&fn=BDM-1-52475529.xml,data/raw/taichung/2018/tenders/20180619_3.87.8.58_WJ1070427.json
3.87.8.97|dyps1070604|20180619|BDM-1-52475749,2018,20180619,2018-06-15,3.87.8.97,臺中市大里區大元國民小學,dyps1070604,107年校園社區化改造計畫-設置學校社區共讀站工程案,<工程類>5179其他裝修工程,公開招標,最低標,2264611,1828000,1,鑫盟室內裝修有限公司,臺中市(非原住民地區),臺中市－大里區,107/06/15－107/09/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180619&fn=BDM-1-52475749.xml,data/raw/taichung/2018/tenders/20180619_3.87.8.97_dyps1070604.json
3.87.9.1|1070531|20180619|BDM-1-52475175,2018,20180619,2018-06-13,3.87.9.1,臺中市太平區太平國民小學,1070531,臺中市太平區太平國小校園花博圍牆裝置及彩繪,<勞務類>879其他商業服務,公開取得報價單或企劃書,參考最有利標精神,686121,670000,1,超芸設計企業社,臺中市(非原住民地區),臺中市－太平區,107/06/13－107/08/20,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180619&fn=BDM-1-52475175.xml,data/raw/taichung/2018/tenders/20180619_3.87.9.1_1070531.json
3.87.9.15|1070608|20180619|BDM-1-52475978,2018,20180619,2018-06-14,3.87.9.15,臺中市大里區立新國民小學,1070608,107年英語及積木教室裝修工程採購案,<工程類>5179其他裝修工程,公開取得報價單或企劃書,參考最有利標精神,800000,715000,1,超悅室內裝修有限公司,臺中市(非原住民地區),臺中市－大里區,107/07/02－107/08/15(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180619&fn=BDM-1-52475978.xml,data/raw/taichung/2018/tenders/20180619_3.87.9.15_1070608.json
3.87.10|107A-009|20180620|BDM-1-52476806,2018,20180620,2018-06-19,3.87.10,臺中市政府建設局,107A-009,107年度臺中市代辦管線統一挖補工程,"<工程類>5134長程管線,通訊及電線(纜)",公開招標,最低標,1032037344,1011500000,3,高明營造股份有限公司；吉隆營造有限公司；得意營造有限公司,臺中市(非原住民地區),"臺中市－中區,臺中市－東區,臺中市－南區,臺中市－西區,臺中市－北區,臺中市－西屯區,臺中市－南屯區,臺中市－北屯區,臺中市－太平區,臺中市－大里區",107/06/29－108/10/31(預估),,,管線,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20180620&fn=BDM-1-52476806.xml,data/raw/taichung/2018/tenders/20180620_3.87.10_107A-009.json
