case_key,year,unit_name,job_number,title,award_date,vendor_name,vendor_id,case_award_amount,winner_count,amount_warning
3.87.7.58|104-03|20150601|aaa-51561154,2015,臺中市北屯區東光國民小學,104-03,臺中市北屯區東光國民小學104學年度第1學期六年級校外教學委託專業服務,2015-05-28,獨一旅行社有限公司,,371300,1,
3.87.8.6|104E01|20150529|BDM-1-51559404,2015,臺中市烏日區僑仁國民小學,104E01,臺中市烏日區僑仁國民小學九德樓耐震補強工程,2015-05-28,葦達營造有限公司,,3298900,1,
3.87.10|104A-099|20150603|BDM-1-51562424,2015,臺中市政府建設局,104A-099,104年臺中市中西、北區及鄰近區域道路及附屬設施改善工程-第二次,2015-05-29,日宏營造有限公司,,4485000,1,
3.87.12.38|1040502|20150602|BDM-1-51561336,2015,臺中市立龍井幼兒園,1040502,臺中市立龍井幼兒園104學年度第一、二學期幼兒主題教材採購,2015-05-29,柏洲文教有限公司,,780000,1,
3.87.15|P0623|20150602|BDM-1-51561161,2015,臺中市政府環境保護局,P0623,104年度文山掩埋場進出道路及排水溝等設施改善工程,2015-05-29,立澄營造有限公司,,4420000,1,
3.87.1|10405190859|20150601|BDM-1-51560514,2015,臺中市政府秘書處,10405190859,104年度東豐自行車道綠廊梅子鐵橋北岸基礎加固工程,2015-05-29,長橋營造有限公司,,7600000,1,
3.87.25|10405290108|20150601|BDM-1-51560909,2015,臺中市政府水利局,10405290108,太平區宜昌路雨水下水道工程第一次變更設計,2015-05-29,長廷營造有限公司,,1291431,1,
3.87.30|TTB104026|20150601|BDM-1-51560738,2015,臺中市政府觀光旅遊局,TTB104026,103年度大安濱海樂園活化及周邊設施改善工程(第二期)-第二次變更設計,2015-05-29,豐佑營造股份有限公司,,480000,1,
3.87.32|104BJ056|20150625|BDM-1-51579859,2015,臺中市政府消防局,104BJ056,第三救災救護大隊溪南分隊新建工程外部電力管線5英吋套管埋設採購案,2015-05-29,海峰營造股份有限公司,,40758,1,
3.87.32|104BV077|20150602|BDM-1-51561484,2015,臺中市政府消防局,104BV077,104年度消防車輛潤滑油品定期保養採購案,2015-05-29,德機柴油車修配廠,,1080000,1,
3.87.5.84|104005|20150603|BDM-1-51562454,2015,臺中市立沙鹿國民中學,104005,臺中市沙鹿國民中學104學年度二年級校外教學活動,2015-05-29,遠流旅行社有限公司,,968000,1,
3.87.63|104-HU-03|20150610|BDM-1-51568067,2015,臺中市沙鹿區公所,104-HU-03,104年度里鄰長文康活動修正後第一次招標,2015-05-29,富灥旅行社有限公司,,1463200,1,
3.87.7.2|1040520|20150602|aaa-51562406,2015,臺中市東區臺中國民小學,1040520,104年度臺中國小老舊廁所整修工程委託設計監造服務,2015-05-29,粘怡鈞建築師事務所,,120838,1,
3.87.79|104-9-1-8|20150602|BDM-1-51561534,2015,臺中市新社區公所,104-9-1-8,中興嶺停車場旁籃球場修繕工程,2015-05-29,天昱營造有限公司,,1898000,1,
3.87.8.34|cshes20150422|20150602|BDM-1-51561067,2015,臺中市后里區七星國民小學,cshes20150422,臺中市后里區七星國民小學104學年度學生午餐食材供應採購,2015-05-29,保證責任彰化縣員林合作農場,,1686400,1,
3.87.8.96|10402|20150608|BDM-1-51566188,2015,臺中市大雅區文雅國民小學,10402,臺中市文雅國小104學年度四年級游泳教學勞務採購,2015-05-29,艾迪雅游泳池,,226600,1,
3.87.10|104A-108|20150602|BDM-1-51561558,2015,臺中市政府建設局,104A-108,104年度臺中市第十二期重劃區道路及附屬設施改善及搶修工程(第一次變更設計),2015-06-01,順捷營造有限公司,,560000,1,
3.87.10|104A-110|20150602|BDM-1-51561593,2015,臺中市政府建設局,104A-110,臺中軟體園區西側聯外道路工程(公園街)新闢工程(中山路至東湖路),2015-06-01,英宏營造有限公司,,3850000,1,
