case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.87.30|TTB112047|20230504|BDM-1-70285398,2023,20230504,2023-05-03,3.87.30,臺中市政府觀光旅遊局,TTB112047,112年臺中市旅宿業輔導及品質提升計畫委託專業服務案,<勞務類>866與管理顧問有關之服務,經公開評選或公開徵求之限制性招標,準用最有利標,2300000,2280000,1,網曜管理顧問有限公司,臺中市(非原住民地區),臺中市－全區,112/05/03－112/11/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230504&fn=BDM-1-70285398.xml,data/raw/taichung/2023/tenders/20230504_3.87.30_TTB112047.json
3.87.30|TTB112051|20230504|BDM-1-70285010,2023,20230504,2023-05-03,3.87.30,臺中市政府觀光旅遊局,TTB112051,臺中市后豐鐵馬道及潭雅神綠園道公廁修繕工程,<工程類>5139其他土木工程,公開招標,最低標,1773000,1580000,1,寶聖營造股份有限公司,臺中市(非原住民地區),"臺中市－后里區,臺中市－神岡區",112/05/03－112/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230504&fn=BDM-1-70285010.xml,data/raw/taichung/2023/tenders/20230504_3.87.30_TTB112051.json
3.87.32|112AD065|20230504|BDM-1-70284905,2023,20230504,2023-03-31,3.87.32,臺中市政府消防局,112AD065,112年強韌臺灣協作計畫、防災士培訓、地區災害防救計畫修正及簡易疏散避難地圖更新,<勞務類>97其他服務,經公開評選或公開徵求之限制性招標,準用最有利標,9216750,8787800,1,逢甲大學,臺中市(非原住民地區),臺中市－全區,112/05/02－112/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230504&fn=BDM-1-70284905.xml,data/raw/taichung/2023/tenders/20230504_3.87.32_112AD065.json
3.87.32|112AE077|20230504|BDM-1-70284871,2023,20230504,2023-04-24,3.87.32,臺中市政府消防局,112AE077,112年骨內血管穿刺系統電鑽採購案,<財物類>352醫藥產品,公開招標,最低標,1872200,1813000,1,裕利股份有限公司,臺中市(非原住民地區),臺中市－全區,112/05/01－112/08/08(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230504&fn=BDM-1-70284871.xml,data/raw/taichung/2023/tenders/20230504_3.87.32_112AE077.json
3.87.4.96|1120426|20230504|aaa-70286238,2023,20230504,2023-05-04,3.87.4.96,臺中市立新社高級中學,1120426,112年度北辰樓戶外通路斷根牆改善工程,<工程類>5154混凝土工程,公開取得報價單或企劃書,最低標,670902,554887,1,丞裕工程有限公司,臺中市(非原住民地區),臺中市－新社區,112/07/01－112/08/15(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAyODYyMzg=,data/raw/taichung/2023/tenders/20230504_3.87.4.96_1120426.json
3.87.5.1|112116|20230504|aaa-70285629,2023,20230504,2023-04-28,3.87.5.1,臺中市立大甲高級中等學校,112116,圖書暨公播版非書媒體財物採購案,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開取得報價單或企劃書,最低標,288129,206174,1,聯寶國際文化事業有限公司,臺中市(非原住民地區),臺中市－大甲區,112/04/28－112/07/17(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAyODU2Mjk=,data/raw/taichung/2023/tenders/20230504_3.87.5.1_112116.json
3.87.5.32|921|20230504|aaa-70285861,2023,20230504,2023-05-03,3.87.5.32,臺中市立沙鹿工業高級中等學校,921,112年度臺中市立沙鹿高工體育組電子護頭及護胸採購案,<財物類>384運動商品,公開取得報價單或企劃書,最低標,184000,178000,1,新武堂體育用品社,臺中市(非原住民地區),臺中市－沙鹿區,112/05/03－112/06/16(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAyODU4NjE=,data/raw/taichung/2023/tenders/20230504_3.87.5.32_921.json
3.87.5.5|11209|20230504|BDM-1-70284390,2023,20230504,2023-05-02,3.87.5.5,臺中市立臺中第二高級中等學校,11209,111學年度國外姐妹校高中教育交流參訪勞務採購案,<勞務類>92教育服務,經公開評選或公開徵求之限制性招標,準用最有利標,2886615,2886615,1,金龍永盛旅行社股份有限公司台中分公司,臺中市(非原住民地區),臺中市－北區,112/05/12－112/05/28(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230504&fn=BDM-1-70284390.xml,data/raw/taichung/2023/tenders/20230504_3.87.5.5_11209.json
3.87.5.67|112-001-1|20230504|BDM-1-70284748,2023,20230504,2023-05-03,3.87.5.67,臺中市立安和國民中學,112-001-1,臺中市立安和國民中學校園西側汙水管接管工程（第一次變更設計）,<工程類>5139其他土木工程,限制性招標(未經公開評選或公開徵求),最低標,147579,147579,1,浚湧工程有限公司,臺中市(非原住民地區),臺中市－西屯區,112/05/03－112/08/08(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230504&fn=BDM-1-70284748.xml,data/raw/taichung/2023/tenders/20230504_3.87.5.67_112-001-1.json
3.87.56|1120401|20230504|aaa-70286505,2023,20230504,2023-05-04,3.87.56,臺中市西屯區公所,1120401,臺中市西屯區公所112年度志工文康聯誼暨參訪電力設施活動,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,340000,340000,1,出發國際旅行社有限公司,宜蘭縣(非原住民地區),北部地區－全區,112/05/04－112/12/20(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAyODY1MDU=,data/raw/taichung/2023/tenders/20230504_3.87.56_1120401.json
3.87.69|11244|20230504|BDM-1-70284478,2023,20230504,2023-04-26,3.87.69,臺中市大肚區公所,11244,112年度臺中市大肚區路面及排水溝小型零星工程(開口契約)(後續擴充)委託測量規劃設計監造服務,<勞務類>8672工程服務,限制性招標(未經公開評選或公開徵求),最低標,163627,163627,1,佳宏工程顧問有限公司,臺中市(非原住民地區),臺中市－大肚區,112/04/26－112/12/31,,,排水清淤,1,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230504&fn=BDM-1-70284478.xml,data/raw/taichung/2023/tenders/20230504_3.87.69_11244.json
3.87.7.18|stes11204|20230504|aaa-70286674,2023,20230504,2023-05-03,3.87.7.18,臺中市西屯區西屯國民小學,stes11204,112年西屯國小高爾夫運動場地建置採購案,<財物類>384運動商品,公開取得報價單或企劃書,參考最有利標精神,200000,200000,1,捷足先登足球用品社,臺中市(非原住民地區),臺中市－西屯區,112/05/03－112/07/03(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAyODY2NzQ=,data/raw/taichung/2023/tenders/20230504_3.87.7.18_stes11204.json
3.87.7.52|Lai-Cuo1120426|20230504|aaa-70285684,2023,20230504,2023-05-03,3.87.7.52,臺中市北區賴厝國民小學,Lai-Cuo1120426,112年度電話交換機及話機更新採購案,"<財物類>47收音機、電視,通訊器材及儀器",限制性招標(未經公開評選或公開徵求),最低標,380000,360000,1,坤雲國際電訊有限公司,臺中市(非原住民地區),臺中市－北區,112/05/04－112/06/17,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAyODU2ODQ=,data/raw/taichung/2023/tenders/20230504_3.87.7.52_Lai-Cuo1120426.json
3.87.8.66|ljes1120502|20230504|aaa-70286037,2023,20230504,2023-05-04,3.87.8.66,臺中市龍井區龍井國民小學,ljes1120502,臺中市龍井區龍井國民小學夜間照明設施改善計畫財物採購,<財物類>465燈絲電燈泡或放電式燈泡；弧光燈；照明設備；上述各項之零件,公開取得報價單或企劃書,參考最有利標精神,900000,900000,1,常圓室內裝修科技有限公司,臺中市(非原住民地區),臺中市－龍井區,112/05/15－112/07/13(預估),,,路燈照明,1,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAyODYwMzc=,data/raw/taichung/2023/tenders/20230504_3.87.8.66_ljes1120502.json
3.87.1|11204241515|20230505|BDM-1-70286219,2023,20230505,2023-05-02,3.87.1,臺中市政府秘書處,11204241515,臺中市政府臺灣大道市政大樓空調儲冰槽汰換採購（第一期）委託規劃設計監造技術服務-第一次契約變更,<勞務類>8672工程服務,限制性招標(未經公開評選或公開徵求),最低標,330000,330000,1,建信工程顧問有限公司,臺中市(非原住民地區),臺中市－西屯區,112/05/02－112/08/31(預估),臺中市政府臺灣大道,標案名稱,,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230505&fn=BDM-1-70286219.xml,data/raw/taichung/2023/tenders/20230505_3.87.1_11204241515.json
3.87.10|112B-011|20230505|BDM-1-70286214,2023,20230505,2023-05-04,3.87.10,臺中市政府建設局,112B-011,東勢─豐原生活圈快速道路環境監測工作暨環評專業諮詢委託技術服務-第1次契約變更,<勞務類>8675與科技工程有關之顧問服務,限制性招標(未經公開評選或公開徵求),最低標,5156332,5156332,1,光宇工程顧問股份有限公司,臺中市(非原住民地區),"臺中市－豐原區,臺中市－石岡區,臺中市－東勢區",112/05/14－115/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230505&fn=BDM-1-70286214.xml,data/raw/taichung/2023/tenders/20230505_3.87.10_112B-011.json
3.87.14|112A01|20230505|BDM-1-70285697,2023,20230505,2023-04-19,3.87.14,臺中市政府衛生局,112A01,「112年衛生所網路儲存裝置建置計畫資訊設備」採購案,<財物類>452計算機及其零件與配件,公開招標,最低標,1877000,1759640,1,中揚資訊股份有限公司,臺中市(非原住民地區),臺中市－全區,112/04/20－112/08/15,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230505&fn=BDM-1-70285697.xml,data/raw/taichung/2023/tenders/20230505_3.87.14_112A01.json
3.87.15|N1120217017|20230505|BDM-1-70286334,2023,20230505,2023-05-02,3.87.15,臺中市政府環境保護局,N1120217017,112年度臺中市環境品質監測站(含移動式監測車)操作維護工作計畫,<勞務類>94污水及垃圾處理、公共衛生及其他環保服務,經公開評選或公開徵求之限制性招標,準用最有利標,19778000,19400000,1,金煇企業股份有限公司,臺中市(非原住民地區),臺中市－全區,112/05/15－113/05/14(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230505&fn=BDM-1-70286334.xml,data/raw/taichung/2023/tenders/20230505_3.87.15_N1120217017.json
3.87.25|11204060078|20230505|BDM-1-70286456,2023,20230505,2023-05-04,3.87.25,臺中市政府水利局,11204060078,大雅區東大路二段淹水點改善工程等二件,<工程類>5133水道、海港、水壩及其他水利工程,公開招標,最低標,29396000,24120000,1,宏儒營造有限公司,臺中市(非原住民地區),臺中市－大雅區,112/05/04－112/12/31(預估),大雅區東大路二段,標案名稱,,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230505&fn=BDM-1-70286456.xml,data/raw/taichung/2023/tenders/20230505_3.87.25_11204060078.json
3.87.25|11204200088|20230505|BDM-1-70286421,2023,20230505,2023-05-04,3.87.25,臺中市政府水利局,11204200088,臺中市大甲區大智街雨水下水道工程(第一次變更設計),<工程類>5133水道、海港、水壩及其他水利工程,限制性招標(未經公開評選或公開徵求),最低標,2147845,600000,1,上瑞營造有限公司,臺中市(非原住民地區),臺中市－大甲區,112/05/04－112/05/09(預估),臺中市大甲區大智街,標案名稱,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230505&fn=BDM-1-70286421.xml,data/raw/taichung/2023/tenders/20230505_3.87.25_11204200088.json
3.87.25|11205040092|20230505|BDM-1-70286261,2023,20230505,2023-05-03,3.87.25,臺中市政府水利局,11205040092,「109年度臺中市溫泉地下水資源管理案」委託專業服務(第3次後續擴充),<勞務類>866與管理顧問有關之服務,限制性招標(未經公開評選或公開徵求),最低標,1640573,1640573,1,昕傳科技股份有限公司,臺中市和平區(原住民地區),"臺中市－北屯區,臺中市－烏日區,臺中市－東勢區,臺中市－和平區,臺中市－龍井區",112/05/03－113/03/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230505&fn=BDM-1-70286261.xml,data/raw/taichung/2023/tenders/20230505_3.87.25_11205040092.json
3.87.27.2|112-03-30|20230505|BDM-1-70286197,2023,20230505,2023-05-04,3.87.27.2,臺中市海岸資源漁業發展所,112-03-30,112年五甲、塭寮漁港港區疏浚及周邊設施修繕工程(開口契約),<工程類>5113基地整建及清理工程,公開招標,最低標,6631712,5158800,1,銘誼土木包工業,臺中市(非原住民地區),臺中市－大安區,112/05/04－112/12/31(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230505&fn=BDM-1-70286197.xml,data/raw/taichung/2023/tenders/20230505_3.87.27.2_112-03-30.json
3.87.33|112018|20230505|BDM-1-70286709,2023,20230505,2023-05-04,3.87.33,臺中市政府文化局,112018,「2023屯區藝文中心科技藝術特展」委託專業服務採購案,"<勞務類>96娛樂,文化,體育服務",經公開評選或公開徵求之限制性招標,準用最有利標,1700000,1700000,1,社團法人台灣感性學會,臺中市(非原住民地區),臺中市－太平區,112/05/04－112/10/04(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230505&fn=BDM-1-70286709.xml,data/raw/taichung/2023/tenders/20230505_3.87.33_112018.json
3.87.33|112024|20230505|BDM-1-70286310,2023,20230505,2023-05-04,3.87.33,臺中市政府文化局,112024,2023第二十二屆臺中彩墨藝術節委託專業服務案,"<勞務類>96娛樂,文化,體育服務",公開取得報價單或企劃書,參考最有利標精神,1250000,1250000,1,建嘉國際股份有限公司,臺中市(非原住民地區),臺中市－全區,112/05/04－112/12/08(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230505&fn=BDM-1-70286310.xml,data/raw/taichung/2023/tenders/20230505_3.87.33_112024.json
3.87.5.51|112002|20230505|BDM-1-70286259,2023,20230505,2023-05-02,3.87.5.51,臺中市立居仁國民中學,112002,「臺中市立居仁國民中學112年外操場綠能照明設備」採購案,<財物類>469其他電力設備及零件,公開招標,最低標,2000000,1560000,1,佳鼎盛企業有限公司,臺中市(非原住民地區),臺中市－西區,112/05/10－112/09/30(預估),,,路燈照明,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230505&fn=BDM-1-70286259.xml,data/raw/taichung/2023/tenders/20230505_3.87.5.51_112002.json
3.87.5.82|11205|20230505|aaa-70287281,2023,20230505,2023-05-05,3.87.5.82,臺中市立大甲國民中學,11205,臺中市立大甲國民中學112年度數位深耕國際交流設備採購案,<財物類>452計算機及其零件與配件,公開取得報價單或企劃書,參考最有利標精神,238096,238000,1,遠健資訊有限公司,臺中市(非原住民地區),臺中市－大甲區,112/05/05－112/06/30,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAyODcyODE=,data/raw/taichung/2023/tenders/20230505_3.87.5.82_11205.json
3.87.58|112018|20230505|aaa-70287012,2023,20230505,2023-05-03,3.87.58,臺中市北屯區公所,112018,臺中市北屯區112年度里鄰長研習餐會,<勞務類>642提供食物服務,公開取得報價單或企劃書,參考最有利標精神,642000,642000,1,寶麗金休閒事業股份有限公司,臺中市(非原住民地區),臺中市－北屯區,112/05/03－112/10/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAyODcwMTI=,data/raw/taichung/2023/tenders/20230505_3.87.58_112018.json
3.87.6.7|TS11203|20230505|BDM-1-70285693,2023,20230505,2023-04-20,3.87.6.7,臺中市立潭秀國民中學,TS11203,112學年度九年級校外教學活動,<勞務類>74支援及輔助運輸服務,經公開評選或公開徵求之限制性招標,準用最有利標,1738000,1738000,1,千禧旅行社有限公司,臺中市(非原住民地區),"嘉義市－全區,嘉義縣－全區,臺南市－全區,高雄市－全區",112/11/01－112/11/03(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230505&fn=BDM-1-70285693.xml,data/raw/taichung/2023/tenders/20230505_3.87.6.7_TS11203.json
3.87.62|11211-1|20230505|aaa-70286852,2023,20230505,2023-05-04,3.87.62,臺中市清水區公所,11211-1,112年度臺中市清水區監視系統設備維護保養(開口契約) 第一次變更契約,<勞務類>886附帶於金屬產品、機械及設備維修之服務,限制性招標(未經公開評選或公開徵求),最低標,4208,4200,1,佳音通信有限公司,臺中市(非原住民地區),臺中市－清水區,112/05/10－112/12/31(預估),,,,0,1,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAyODY4NTI=,data/raw/taichung/2023/tenders/20230505_3.87.62_11211-1.json
3.87.7.18|stes11207|20230505|aaa-70287425,2023,20230505,2023-05-03,3.87.7.18,臺中市西屯區西屯國民小學,stes11207,112學年度四年級游泳教學,<勞務類>92教育服務,公開取得報價單或企劃書,參考最有利標精神,408000,408000,1,普將運動股份有限公司,臺中市(非原住民地區),臺中市－西屯區,112/09/01－113/06/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAyODc0MjU=,data/raw/taichung/2023/tenders/20230505_3.87.7.18_stes11207.json
