case_key,year,unit_name,job_number,title,award_date,vendor_name,vendor_id,case_award_amount,winner_count,amount_warning
3.87.24.1|1100409|20210917|aaa-53508604,2021,臺中市勞動檢查處,1100409,2021臺中市職場安全衛生與災害預防策略論壇活動,2021-09-14,喜丞創意股份有限公司,,895000,1,
3.87.2|ca11039|20210914|aaa-53505119,2021,臺中市政府民政局,ca11039,110年宗教團體表揚大會勞務採購案,2021-09-14,高碲設計傳播有限公司,,720000,1,
3.87.33|D110051|20210915|BDM-1-53505314,2021,臺中市政府文化局,D110051,「2021屯區科技劇場藝術節」委託專業服務採購案,2021-09-14,夢境現實股份有限公司,,1070000,1,
3.87.33|D110061|20210915|BDM-1-53505607,2021,臺中市政府文化局,D110061,110年藝文場館營運輔導委託專業服務採購案第二次契約變更,2021-09-14,俠客行文創顧問有限公司,,220000,1,
3.87.39|110090201|20210922|BDM-1-53508913,2021,臺中市政府運動局,110090201,臺中市大里區草湖溪高灘地槌球場興建工程,2021-09-14,家有興營造有限公司,,3650000,1,
3.87.4.95|110-026|20210917|BDM-1-53507933,2021,臺中市立大里高級中學,110-026,110年度基層運動選手訓練站改善環境及器材設備採購,2021-09-14,鐘友體育用品社(合夥),,986500,1,
3.87.40|A11000074|20210923|aaa-53511202,2021,臺中捷運股份有限公司,A11000074,無塵腳踏墊等37項採購,2021-09-14,睿上系統整合有限公司,,300000,1,
3.87.40|B11000026|20211005|BDM-1-53518771,2021,臺中捷運股份有限公司,B11000026,月台門緊急搶修工作(開口契約),2021-09-14,台灣新鈳電子股份有限公司,,211212,1,
3.87.7.65|11017|20210915|BDM-1-53505773,2021,臺中市豐原區豐原國民小學,11017,豐原國民小學辦理「110學年度臺中市國民中、小學﹝山區﹞學生健康檢查委託專業服務」採購,2021-09-14,臺安醫院雙十分院,,4835970,1,
3.87.7.9|dtes11002A|20210917|BDM-1-53507883,2021,臺中市西區大同國民小學,dtes11002A,110年度國小兒童遊戲場改善工程,2021-09-14,沃根有限公司,,1549002,1,
3.87.74|11009092|20210915|BDM-1-53505659,2021,臺中市龍井區公所,11009092,臺中市龍井區110年金婚、鑽石婚、白金婚表揚、節能減碳暨老人福利宣導活動紀念獎牌採購,2021-09-14,双美禮品贈品行(獨資),,112520,1,
3.87.74|1100911|20210915|BDM-1-53505725,2021,臺中市龍井區公所,1100911,臺中市龍井區110年金婚、鑽石婚、白金婚表揚、節能減碳暨老人福利宣導活動紀念獎品採購,2021-09-14,上巨泰有限公司,,289836,1,
3.87.76|110A32|20210922|BDM-1-53508375,2021,臺中市和平區公所,110A32,109年度大甲溪南勢段疏濬工程兼供土石採售分離作業--和平區內路面、道路駁坎暨排水溝改善工程,2021-09-14,帝佳營造有限公司,,518000,1,
3.87.8.52|110tges0201|20210915|BDM-1-53505413,2021,臺中市博屋瑪國民小學,110tges0201,博屋瑪國小教學大樓耐震補強工程案,2021-09-14,拾益營造有限公司,,9280000,1,
3.87.9.1|tpps1100824|20210916|BDM-1-53506836,2021,臺中市太平區太平國民小學,tpps1100824,臺中市太平區太平國小110學年度師生午餐團膳採購,2021-09-14,昱品美食股份有限公司,,13995000,4,多家得標時不可按廠商列直接加總案件金額
3.87.9.1|tpps1100824|20210916|BDM-1-53506836,2021,臺中市太平區太平國民小學,tpps1100824,臺中市太平區太平國小110學年度師生午餐團膳採購,2021-09-14,貝佳實業有限公司,,13995000,4,多家得標時不可按廠商列直接加總案件金額
3.87.9.1|tpps1100824|20210916|BDM-1-53506836,2021,臺中市太平區太平國民小學,tpps1100824,臺中市太平區太平國小110學年度師生午餐團膳採購,2021-09-14,飪珍記食品股份有限公司,,13995000,4,多家得標時不可按廠商列直接加總案件金額
3.87.9.1|tpps1100824|20210916|BDM-1-53506836,2021,臺中市太平區太平國民小學,tpps1100824,臺中市太平區太平國小110學年度師生午餐團膳採購,2021-09-14,香豪佳食品有限公司,,13995000,4,多家得標時不可按廠商列直接加總案件金額
3.87.10.1|110A-044|20210916|BDM-1-53506998,2021,臺中市新建工程處,110A-044,臺中市沙鹿區明秀公園多功能公園管理中心新建工程,2021-09-15,佑隆工程有限公司,,49280000,2,多家得標時不可按廠商列直接加總案件金額
3.87.10.1|110A-044|20210916|BDM-1-53506998,2021,臺中市新建工程處,110A-044,臺中市沙鹿區明秀公園多功能公園管理中心新建工程,2021-09-15,全進營造有限公司,,49280000,2,多家得標時不可按廠商列直接加總案件金額
3.87.12.23|110003|20210916|BDM-1-53507070,2021,臺中市立太平幼兒園,110003,臺中市立太平幼兒園110學年度幼童餐點食材供應採購案,2021-09-15,美麗人生空中超市股份有限公司,,3652275,1,
3.87.15|P1100629035|20210927|BDM-1-53512007,2021,臺中市政府環境保護局,P1100629035,110年臺中市海洋廢棄物清除試驗計畫,2021-09-15,兆興工程顧問有限公司,,1220000,1,
3.87.32|110AC097|20210923|BDM-1-53509639,2021,臺中市政府消防局,110AC097,110年發電機及雙節梯採購案,2021-09-15,奕均工業有限公司,,786660,1,
3.87.36.1|11008090385|20210917|BDM-1-53507918,2021,臺中市政府住宅發展工程處,11008090385,臺中市梧棲三民好宅店鋪(店鋪C)空間委託經營管理案,2021-09-15,財團法人臺灣省私立永信社會福利基金會,,3597845,1,
3.87.4.91|110P23|20210928|BDM-1-53513715,2021,臺中市立西苑高級中學,110P23,電腦教室環境建置採購案,2021-09-15,神通興網路通信有限公司,,323000,1,
3.87.4.94|110A16|20210915|aaa-53506428,2021,臺中市立東山高級中學,110A16,110年度基層運動選手訓練站改善訓練環境及器材設備採購-運動器材類,2021-09-15,泰恆實業有限公司,,929200,1,
3.87.4.96|1100802|20210917|BDM-1-53508240,2021,臺中市立新社高級中學,1100802,110年度運動場整建工程,2021-09-15,鈦瑞營造有限公司,,17000000,1,
3.87.5.2|11023|20210927|BDM-1-53512971,2021,臺中市立清水高級中等學校,11023,110年資本門-光纖儲存交換器、光纖介面卡、無線基地台,2021-09-15,恩麒資訊有限公司,,649000,1,
3.87.5.85|110B-0911-daya|20210917|BDM-1-53507499,2021,臺中市立大雅國民中學,110B-0911-daya,110年度臺中市立大雅國民中學專科教室設備充實改善財物採購案,2021-09-15,中瀚國際語識有限公司,,2358000,1,
3.87.5.91|1100910|20210924|BDM-1-53511241,2021,臺中市立東勢國民中學,1100910,110年度偏遠地區學校及非山非市學校(非原住民學校)設施設備,2021-09-15,億興資訊有限公司,,950000,1,
3.87.69|11058|20210924|BDM-1-53510105,2021,臺中市大肚區公所,11058,臺中市大肚區110年度環保志工清掃工具 (含配送)採購案,2021-09-15,正泰日用品百貨行,,628925,1,
3.87.7.55|jres110001|20210916|BDM-1-53506914,2021,臺中市北屯區四張犁國民小學,jres110001,110年數位學習推動計畫財物採購,2021-09-15,晶盛科技股份有限公司,,27987190,1,
3.87.7.87|11001|20210917|BDM-1-53507662,2021,臺中市大甲區大甲國民小學,11001,臺中市大甲區大甲國民小學畢業紀念冊採購案,2021-09-15,瀚磊文化事業有限公司,,119770,1,
3.87.71|11008270930|20210916|BDM-1-53506316,2021,臺中市后里區公所,11008270930,臺中市后里區110年金婚、鑽石婚暨白金婚紀念表揚活動─獎牌與獎品採購案,2021-09-15,双美禮品贈品行(獨資),,270000,1,
3.87.8.32|110-06|20210917|aaa-53508728,2021,臺中市潭子區新興國民小學,110-06,臺中市110年「師鐸獎」、「教育奉獻獎」暨「四十年資深優良教師」參加中央表揚活動食宿採購案,2021-09-15,信達旅行社有限公司,,149000,1,
3.87.8.52|110tges04|20210916|BDM-1-53506607,2021,臺中市博屋瑪國民小學,110tges04,博屋瑪國小新建操場工程興辦事業計畫案,2021-09-15,劉宇建築師事務所,,890000,1,
3.87.8.91|NS11008001A|20210917|BDM-1-53507879,2021,臺中市大里區內新國民小學,NS11008001A,110學年度午餐團膳採購,2021-09-15,貝佳實業有限公司,,11248710,2,多家得標時不可按廠商列直接加總案件金額
3.87.8.91|NS11008001A|20210917|BDM-1-53507879,2021,臺中市大里區內新國民小學,NS11008001A,110學年度午餐團膳採購,2021-09-15,香豪佳食品有限公司,,11248710,2,多家得標時不可按廠商列直接加總案件金額
3.87.9.6|110003|20210917|BDM-1-53507107,2021,臺中市太平區宜欣國民小學,110003,行政大樓及圍牆牆面整修工程委託設計監造服務採購,2021-09-15,邱榮源建築師事務所,,183600,1,
3.87.9.9|11004|20210917|BDM-1-53508222,2021,臺中市太平區東平國民小學,11004,臺中市太平區東平國民小學110學年度午餐團膳採購,2021-09-15,昱品美食股份有限公司,,10931292,6,多家得標時不可按廠商列直接加總案件金額
3.87.9.9|11004|20210917|BDM-1-53508222,2021,臺中市太平區東平國民小學,11004,臺中市太平區東平國民小學110學年度午餐團膳採購,2021-09-15,潔達有限公司,,10931292,6,多家得標時不可按廠商列直接加總案件金額
3.87.9.9|11004|20210917|BDM-1-53508222,2021,臺中市太平區東平國民小學,11004,臺中市太平區東平國民小學110學年度午餐團膳採購,2021-09-15,聚陽食品工廠,,10931292,6,多家得標時不可按廠商列直接加總案件金額
3.87.9.9|11004|20210917|BDM-1-53508222,2021,臺中市太平區東平國民小學,11004,臺中市太平區東平國民小學110學年度午餐團膳採購,2021-09-15,貝佳實業有限公司,,10931292,6,多家得標時不可按廠商列直接加總案件金額
3.87.9.9|11004|20210917|BDM-1-53508222,2021,臺中市太平區東平國民小學,11004,臺中市太平區東平國民小學110學年度午餐團膳採購,2021-09-15,飪珍記食品股份有限公司,,10931292,6,多家得標時不可按廠商列直接加總案件金額
3.87.9.9|11004|20210917|BDM-1-53508222,2021,臺中市太平區東平國民小學,11004,臺中市太平區東平國民小學110學年度午餐團膳採購,2021-09-15,香豪佳食品有限公司,,10931292,6,多家得標時不可按廠商列直接加總案件金額
3.87.12|1100622400-05|20211005|BDM-1-53519128,2021,臺中市政府社會局,1100622400-05,臺中市長青服務中心地下停車場車牌辨識收費系統財物採購,2021-09-16,阜爾運通股份有限公司,,980000,1,
3.87.12|1100906900-24|20211004|BDM-1-53518142,2021,臺中市政府社會局,1100906900-24,臺中市梧棲社區公共托育家園空間擴建整修工程(第一次契約變更),2021-09-16,綠清室內裝修工程有限公司,,76000,1,
3.87.17|11009110061|20210923|BDM-1-53509172,2021,臺中市政府經濟發展局,11009110061,110年臺中市精密機械科技創新園區二期契約終止暨結餘款請求返還委任法律專業服務,2021-09-16,李永裕律師事務所,,240000,1,
3.87.18|202108120650|20210917|BDM-1-53507445,2021,臺中市政府新聞局,202108120650,「110年公幼暨食農體驗教育網路推廣」採購案,2021-09-16,太乙媒體事業有限公司,,2994000,1,
3.87.2.3|110033044|20210924|BDM-1-53510395,2021,臺中市生命禮儀管理處,110033044,110年崇德殯儀館全區整修規劃設計監造技術服務案,2021-09-16,鴻垣工程顧問有限公司,,1591872,1,
3.87.25|11008160156|20210922|BDM-1-53508352,2021,臺中市政府水利局,11008160156,110年豐原陽明辦公環境節慶周邊佈置委託專業服務,2021-09-16,加佳國際行銷有限公司,,1075000,1,
3.87.25|11008230162|20210917|BDM-1-53508241,2021,臺中市政府水利局,11008230162,iPad Air 10.9吋平板電腦6台及配件,2021-09-16,采星應用系統股份有限公司,,139800,1,
3.87.29|11009242516|20210927|BDM-1-53511834,2021,臺中市政府交通局,11009242516,110年度車輛行車事故鑑定作業勞務委外辦理案後續擴充,2021-09-16,逢甲大學,,241500,1,
3.87.2|ca11036|20210917|BDM-1-53507580,2021,臺中市政府民政局,ca11036,臺中市110年度基層幹部參訪交流活動,2021-09-16,世勤誠旅行社有限公司,,3400000,1,
3.87.30|TTB110073|20210917|BDM-1-53507805,2021,臺中市政府觀光旅遊局,TTB110073,110年臺中旅宿業創意行銷能量蓄積提案計畫委託專業服務案-第一次契約變更,2021-09-16,力譔堂整合行銷股份有限公司,,94300,1,
3.87.32|110AF099|20210924|BDM-1-53511431,2021,臺中市政府消防局,110AF099,110年消防人員火場生存訓練便當採購案,2021-09-16,鐵馬道飲食文化企業社(獨資),,168000,1,
3.87.33.38|1100009|20210924|BDM-1-53510408,2021,臺中市文化資產處,1100009,110-111年臺中市日治時期創校中小學校文物普查建檔計畫(第二期: 大甲、大安、外埔、沙鹿),2021-09-16,國立彰化師範大學,,1700000,1,
3.87.37|TIPC110031|20210922|aaa-53509904,2021,臺中市政府原住民族事務委員會,TIPC110031,110年度原住民職業訓練實施計畫-聯結車駕駛訓練班,2021-09-16,臺中市私立東海汽車駕駛人訓練班,,252840,1,
3.87.39|110072701|20210922|BDM-1-53509024,2021,臺中市政府運動局,110072701,臺中市運動i臺灣計畫年度成果回顧展勞務採購案,2021-09-16,大漢整合行銷股份有限公司,,450000,1,
3.87.39|110081102|20210922|BDM-1-53508992,2021,臺中市政府運動局,110081102,臺中市北屯區東峰兒童運動中心整修工程,2021-09-16,榮彬家具裝潢有限公司,,10458800,1,
3.87.4.98|11004-1|20210924|aaa-53512267,2021,臺中市立后綜高級中學,11004-1,110年校舍電力改善工程委託設計監造技術服務採購案,2021-09-16,冠能電機技師事務所,,177502,1,
3.87.5.35|110039|20210928|BDM-1-53513079,2021,臺中市立豐原商業高級中等學校,110039,熱感式發票機採購案,2021-09-16,勻昊科技有限公司,,118800,1,
3.87.5.52|ssjh1100909000578340|20211015|BDM-1-53527138,2021,臺中市立雙十國民中學,ssjh1100909000578340,110學年度二年級學生戶外教育活動採購,2021-09-16,千禧旅行社有限公司,,575910,1,
3.87.5.99|1100916|20210916|aaa-53507927,2021,臺中市立四箴國民中學,1100916,臺中市立四箴國民中學110年推廣划船運動申請器材補助計畫招標採購,2021-09-16,僑泰鑫健康事業股份有限公司,,630000,1,
3.87.56|1100801|20210922|BDM-1-53508964,2021,臺中市西屯區公所,1100801,臺中市西屯區福雅路第二期道路改善工程(安林路到西屯路三段),2021-09-16,雅鉅營造有限公司,,7710999,1,
3.87.6.11|110007|20210922|BDM-1-53508496,2021,臺中市立光正國民中學,110007,110年度特教體育器材設備,2021-09-16,常圓室內裝修科技有限公司,,174419,1,
3.87.7.34|lyes1100908|20210922|BDM-1-53508424,2021,臺中市東區樂業國民小學,lyes1100908,110年臺中市績優教育志工暨績優交通導護志工表揚活動勞務採購,2021-09-16,攸麗雅國際有限公司,,836480,1,
3.87.72|110-046|20210923|BDM-1-53509978,2021,臺中市霧峰區公所,110-046,霧峰區桐林里活動中心廁所修繕案,2021-09-16,威典企業工程行,,198000,1,
3.87.74|1100909|20210922|BDM-1-53508698,2021,臺中市龍井區公所,1100909,龍井區麗水里自行車道燈光改善工程,2021-09-16,尚誼工程有限公司,,580000,1,
3.87.78|1100906|20210923|aaa-53510094,2021,臺中市大安區公所,1100906,臺中市大安區110年度環保志工工作服,2021-09-16,宏達國際實業有限公司,,945000,1,
3.87.79|110-0901|20210923|BDM-1-53509730,2021,臺中市新社區公所,110-0901,臺中市新社區110年度水資源教育宣導活動,2021-09-16,佰得納國際股份有限公司,,960000,1,
3.87.8.24|11003|20210917|BDM-1-53508090,2021,臺中市后里區后里國民小學,11003,110學年度學校午餐團膳及午餐水果,2021-09-16,怡饗美食股份有限公司,,7090038,2,多家得標時不可按廠商列直接加總案件金額
3.87.8.24|11003|20210917|BDM-1-53508090,2021,臺中市后里區后里國民小學,11003,110學年度學校午餐團膳及午餐水果,2021-09-16,金星餐盒食品有限公司,,7090038,2,多家得標時不可按廠商列直接加總案件金額
3.87.8.57|110012|20210917|BDM-1-53507689,2021,臺中市潭子區僑忠國民小學,110012,僑忠國小110年仁愛樓教室磁磚剝落外牆改善工程委託設計監造技術服務採購,2021-09-16,蔡志哲建築師事務所,,257712,1,
3.87.9.22|1100304|20210923|aaa-53510837,2021,臺中市東勢區東新國民小學,1100304,110學年度新式課桌椅採購,2021-09-16,三弘木業有限公司,,152100,1,
3.87.9.5|DB11006|20210922|aaa-53509913,2021,臺中市太平區東汴國民小學,DB11006,東汴國小110年廚房油煙防制設備,2021-09-16,永源不銹鋼有限公司,,198000,1,
3.87.16|1100727010|20210922|BDM-1-53508651,2021,臺中市政府地政局,1100727010,110年度臺中市政府地政資料中心資訊安全防護暨系統擴充與整合案,2021-09-17,精誠科技整合股份有限公司,,8810000,1,
3.87.24.1|1100507|20210929|aaa-53515444,2021,臺中市勞動檢查處,1100507,110年度青年職場安全體驗營計畫,2021-09-17,祐昕技術顧問股份有限公司,,670000,1,
3.87.25|11005270110|20210923|BDM-1-53509586,2021,臺中市政府水利局,11005270110,110年臺中市管區域排水改善治理工程委託技術服務,2021-09-17,睿泰工程顧問有限公司,,11366400,2,多家得標時不可按廠商列直接加總案件金額
3.87.25|11005270110|20210923|BDM-1-53509586,2021,臺中市政府水利局,11005270110,110年臺中市管區域排水改善治理工程委託技術服務,2021-09-17,禹安工程顧問股份有限公司,,11366400,2,多家得標時不可按廠商列直接加總案件金額
3.87.33|11008|20210928|BDM-1-53513084,2021,臺中市政府文化局,11008,110年臺中市藝文場館營運升級計畫-大臺中劇場串聯-「2021好有藝思表演藝術節-方志友,2021-09-17,森斯音樂藝術工作室,,567000,1,
3.87.33|D110064|20210922|BDM-1-53508597,2021,臺中市政府文化局,D110064,「2021臺中媽祖國際觀光文化節-百年宮廟風華」委託專業服務採購案第四次契約變更,2021-09-17,藝洋有限公司,,855000,1,
3.87.4.95|110-029|20210923|BDM-1-53509167,2021,臺中市立大里高級中學,110-029,110學年畢業紀念冊套組印製採購,2021-09-17,亞提斯形象創意有限公司,,210000,1,
3.87.4.95|110-030|20210923|aaa-53511171,2021,臺中市立大里高級中學,110-030,110年度基層運動選手訓練站改善環境及器材設備計畫-烤箱修繕採購,2021-09-17,鐘友體育用品社,,180000,1,
3.87.40|A11000072|20210923|BDM-1-53509388,2021,臺中捷運股份有限公司,A11000072,行政大樓暨訓練中心辦公家具採購案,2021-09-17,楨勇有限公司,,456510,1,
3.87.5.1|110126|20210927|BDM-1-53512266,2021,臺中市立大甲高級中等學校,110126,重量訓練器材採購案,2021-09-17,凱維興業有限公司,,460000,1,
3.87.5.31|109B103-1|20211006|BDM-1-53520374,2021,臺中市立臺中工業高級中等學校,109B103-1,新實習大樓新建工程,2021-09-17,昭雄營造股份有限公司,,9938000,1,
3.87.5.41|110-016|20210922|BDM-1-53509074,2021,臺中市立啟聰學校,110-016,餐廳後棟耐震補強案之供水設備復原前置工程,2021-09-17,豪木視聽工程有限公司,,360000,1,
3.87.62|OS110-01-A|20211012|BDM-1-53523503,2021,臺中市清水區公所,OS110-01-A,110年度路燈設施維修管理工程開口契約(第一次後續擴充),2021-09-17,李氏水電工程有限公司,,1411193,1,
3.87.7.37|jges1100825|20210924|BDM-1-53510795,2021,臺中市北屯區軍功國民小學,jges1100825,臺中市北屯區軍功國民小學「兒童遊戲場改建工程」採購,2021-09-17,至中體育用品社(合夥),,1647000,1,
3.87.7.67|Ymies-110002|20210922|BDM-1-53509014,2021,臺中市大雅區陽明國民小學,Ymies-110002,公立國民小學兒童遊戲場改善計畫工程(第一次修正),2021-09-17,境東景觀有限公司,,2058000,1,
3.87.71|10912041420-1|20210922|BDM-1-53509086,2021,臺中市后里區公所,10912041420-1,110年度后里區路燈維修案(開口契約)-後續擴充,2021-09-17,佑嶸企業有限公司,,2000000,1,
3.87.71|10912231400-1|20210922|BDM-1-53509111,2021,臺中市后里區公所,10912231400-1,110年度后里區路燈維修案(開口契約)-工程委託監造案,2021-09-17,承泰工程技術顧問有限公司,,80000,1,
3.87.74|1100907|20210922|BDM-1-53508494,2021,臺中市龍井區公所,1100907,臺中市龍井區龍泉里活動中心新建工程(第一次修正),2021-09-17,鈺全工程有限公司,,18650000,1,
3.87.74|1100915|20210922|BDM-1-53508678,2021,臺中市龍井區公所,1100915,臺中市龍井區東海里節能減碳暨市政建設宣導活動宣導品,2021-09-17,金又美實業有限公司,,233640,1,
3.87.8.85|11008|20210922|BDM-1-53508888,2021,臺中市烏日區九德國民小學,11008,九德國民小學110年10月至111年9月學校午餐食材暨附設幼兒園點心採購,2021-09-17,中投蔬果有限公司,,9627390,4,多家得標時不可按廠商列直接加總案件金額
3.87.8.85|11008|20210922|BDM-1-53508888,2021,臺中市烏日區九德國民小學,11008,九德國民小學110年10月至111年9月學校午餐食材暨附設幼兒園點心採購,2021-09-17,新濱食品有限公司,,9627390,4,多家得標時不可按廠商列直接加總案件金額
3.87.8.85|11008|20210922|BDM-1-53508888,2021,臺中市烏日區九德國民小學,11008,九德國民小學110年10月至111年9月學校午餐食材暨附設幼兒園點心採購,2021-09-17,玉美生技股份有限公司,,9627390,4,多家得標時不可按廠商列直接加總案件金額
3.87.8.85|11008|20210922|BDM-1-53508888,2021,臺中市烏日區九德國民小學,11008,九德國民小學110年10月至111年9月學校午餐食材暨附設幼兒園點心採購,2021-09-17,芫儂食品股份有限公司,,9627390,4,多家得標時不可按廠商列直接加總案件金額
3.87.8.8|1100901|20210923|BDM-1-53509273,2021,臺中市沙鹿區公明國民小學,1100901,臺中市公明國小110學年度游泳教學委託服務採購,2021-09-17,艾迪雅游泳池(獨資),,283500,1,
3.87.9.10|110E05|20210923|BDM-1-53509935,2021,臺中市太平區新平國民小學,110E05,110學年度午餐團膳及幼兒園點心採購,2021-09-17,佳愛餐盒食品廠,,16640502,5,多家得標時不可按廠商列直接加總案件金額
3.87.9.10|110E05|20210923|BDM-1-53509935,2021,臺中市太平區新平國民小學,110E05,110學年度午餐團膳及幼兒園點心採購,2021-09-17,大同餐盒有限公司,,16640502,5,多家得標時不可按廠商列直接加總案件金額
3.87.9.10|110E05|20210923|BDM-1-53509935,2021,臺中市太平區新平國民小學,110E05,110學年度午餐團膳及幼兒園點心採購,2021-09-17,昱品美食股份有限公司,,16640502,5,多家得標時不可按廠商列直接加總案件金額
3.87.9.10|110E05|20210923|BDM-1-53509935,2021,臺中市太平區新平國民小學,110E05,110學年度午餐團膳及幼兒園點心採購,2021-09-17,飪珍記食品股份有限公司,,16640502,5,多家得標時不可按廠商列直接加總案件金額
3.87.9.10|110E05|20210923|BDM-1-53509935,2021,臺中市太平區新平國民小學,110E05,110學年度午餐團膳及幼兒園點心採購,2021-09-17,香豪佳食品有限公司,,16640502,5,多家得標時不可按廠商列直接加總案件金額
3.87.9.11|110hld08|20210922|BDM-1-53508765,2021,臺中市豐原區葫蘆墩國民小學,110hld08,110學年度打擊樂團定音鼓採購,2021-09-17,全韻文化企業股份有限公司,,125000,1,
3.87.25|11007200141|20210924|BDM-1-53510010,2021,臺中市政府水利局,11007200141,「全國水環境改善計畫-臺中市政府生態檢核暨相關工作計畫」委託專業服務,2021-09-22,逢甲大學,,7350000,1,
3.87.25|11008030148|20210924|BDM-1-53510003,2021,臺中市政府水利局,11008030148,臺中市管區域排水惠來溪及南屯溪排水逕流分擔實施範圍評估規劃委託技術服務,2021-09-22,家鼎技術顧問有限公司,,5900000,1,
3.87.25|11009280187|20210930|BDM-1-53516297,2021,臺中市政府水利局,11009280187,臺中市污水下水道分支管網暨用戶接管工程(10-4)(第一次變更設計),2021-09-22,衛力營造股份有限公司,,16899085,1,
3.87.29|11007152490|20210924|BDM-1-53510896,2021,臺中市政府交通局,11007152490,110年中彰投聯合交通協控計畫,2021-09-22,逢甲大學,,24800000,1,
3.87.30|TTB110069|20210924|BDM-1-53510441,2021,臺中市政府觀光旅遊局,TTB110069,臺中市創新體驗遊程行銷推廣活動,2021-09-22,傑森全球整合行銷股份有限公司,,4490000,1,
3.87.36|11004011423|20210923|BDM-1-53509776,2021,臺中市政府都市發展局,11004011423,110年建管檔案數位化影像製作案,2021-09-22,創易資訊股份有限公司,,41500000,1,
3.87.4.93|110035|20210929|BDM-1-53515166,2021,臺中市立惠文高級中學,110035,110年度閱讀磐石獎勵金-圖書館設備採購案,2021-09-22,瑋泰金屬工業股份有限公司,,200000,1,
3.87.4.97|110-215|20210929|BDM-1-53514212,2021,臺中市立中港高級中學,110-215,臺中市110學年度國民中學生涯發展教育出版品印製採購案,2021-09-22,高展印刷有限公司,,784223,1,
3.87.5.58|11008-01|20211004|BDM-1-53517812,2021,臺中市立光明國民中學,11008-01,光明國中110年度消防設施改善,2021-09-22,喜鴻實業有限公司,,510000,1,
3.87.62|11026|20210927|BDM-1-53511881,2021,臺中市清水區公所,11026,110年度臺中市清水區營建賸餘土石方處理場所營運回饋金補助執行計畫-親子遊樂設施採購案,2021-09-22,侑勁實業有限公司,,197000,1,
3.87.7.14|zhes-1100830|20210924|BDM-1-53511039,2021,臺中市北區中華國民小學,zhes-1100830,110年度臺中市北區中華國小周邊環境改造計畫(第二期)工程(減項後),2021-09-22,聖展營造有限公司,,5490000,1,
3.87.7.22|1100915|20211004|BDM-1-53517871,2021,臺中市西屯區協和國民小學,1100915,110學年度一、二、三、四、五、六年級戶外教育採購,2021-09-22,獨一旅行社有限公司,,796890,1,
3.87.72|110-044|20210923|BDM-1-53509413,2021,臺中市霧峰區公所,110-044,110年度霧峰區災害復建工程(第一期),2021-09-22,福頡土木包工業,,5870000,1,
3.87.79|110-9-1-H|20210924|BDM-1-53511285,2021,臺中市新社區公所,110-9-1-H,「110年度臺中市新社區中興嶺停車場景觀綠地整建計畫」委託技術服務案,2021-09-22,元愷土木技師事務所,,433891,1,
3.87.8.3|daes1100802|20210923|BDM-1-53509896,2021,臺中市大安區大安國民小學,daes1100802,中央廚房擴建工程委託規畫設計監造採購案,2021-09-22,陳明楠建築師事務所,,1013225,1,
3.87.9.23|1100917|20210930|BDM-1-53516262,2021,臺中市太平區車籠埔國民小學,1100917,110年身心障礙學生教育輔助器材採購,2021-09-22,宏渥股份有限公司,,140800,1,
3.87.10.1|110A-090|20210924|BDM-1-53510958,2021,臺中市新建工程處,110A-090,臺中市后里區三豐路66巷道路改善開闢工程,2021-09-23,欣隆營造有限公司,,32230000,1,
3.87.10|110B-027|20210924|BDM-1-53511179,2021,臺中市政府建設局,110B-027,110年度臺中市道路挖掘管理系統暨道路使用費管理系統功能增修案,2021-09-23,坤眾科技股份有限公司,,4460000,1,
3.87.13.3|1100909-01|20210924|BDM-1-53510741,2021,臺中市政府警察局交通警察大隊,1100909-01,110年度舉發交通違規案件用碳粉（墨水）匣採購案,2021-09-23,昌達科技股份有限公司,,1759676,1,
3.87.17|11001200003-1|20210928|BDM-1-53513923,2021,臺中市政府經濟發展局,11001200003-1,110年度臺中市公用天然氣事業查核管理計畫契約變更,2021-09-23,台灣產業安全與防災學會,,25000,1,
3.87.17|11008170059|20210928|BDM-1-53513883,2021,臺中市政府經濟發展局,11008170059,臺中市潭子聚興產業園區開發計畫委託專業會計成本查核及結算作業服務,2021-09-23,建智聯合會計師事務所,,1100000,1,
3.87.25|11008160157|20210927|BDM-1-53512062,2021,臺中市政府水利局,11008160157,110年度臺中市全區垃圾淤泥及廢棄物清運工程委託技術服務,2021-09-23,任泰技術顧問有限公司,,211639,1,
3.87.25|11009080173|20210927|BDM-1-53512096,2021,臺中市政府水利局,11009080173,北屯區壽天宮附近下邊坡災後復建工程,2021-09-23,宏聚營造有限公司,,5121000,1,
3.87.29.6|11007200037|20210927|BDM-1-53512649,2021,臺中市公共運輸及捷運工程處,11007200037,110年度臺中市交通行動服務(MaaS)計畫,2021-09-23,康和資訊系統股份有限公司,,7500000,1,
3.87.29|11007212493|20210924|BDM-1-53511615,2021,臺中市政府交通局,11007212493,臺灣大道自動駕駛巴士場域車路建置及營運規劃,2021-09-23,逢甲大學,,4000000,1,
3.87.29|11008262506|20210924|BDM-1-53510555,2021,臺中市政府交通局,11008262506,臺中市民俗公園地下、祥和、太和、長富、南興、竹興、同榮平面停車場委託經營案,2021-09-23,竑穗興業股份有限公司,,41897808,1,
3.87.29|11009142511|20210924|BDM-1-53510925,2021,臺中市政府交通局,11009142511,公有拖吊保管場暨辦公廳舍修繕工程,2021-09-23,山城營造工程有限公司,,423000,1,
