case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.87.7.7|041041111|20151123|BDM-1-51696448,2015,20151123,2015-11-18,3.87.7.7,臺中市西區忠孝國民小學,041041111,臺中市西區忠孝國民小學幼兒園遊樂場地面重整工程,<工程類>5137運動及娛樂工程,公開取得報價單或企劃書,參考最有利標精神,484734,471000,1,億震行有限公司,臺中市(非原住民地區),臺中市－全區,104/11/19－104/12/10(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151123&fn=BDM-1-51696448.xml,data/raw/taichung/2015/tenders/20151123_3.87.7.7_041041111.json
3.87.7.7|051041116|20151123|BDM-1-51696434,2015,20151123,2015-11-13,3.87.7.7,臺中市西區忠孝國民小學,051041116,臺中市西區忠孝國民小學104學年度精緻課程設備,<財物類>452計算機及其零件與配件,公開取得報價單或企劃書,參考最有利標精神,419500,410000,1,雋展科技股份有限公司,臺中市(非原住民地區),臺中市－全區,104/11/17－104/12/10(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151123&fn=BDM-1-51696434.xml,data/raw/taichung/2015/tenders/20151123_3.87.7.7_051041116.json
3.87.7.86|WNPS1041006|20151123|BDM-1-51696626,2015,20151123,2015-10-28,3.87.7.86,臺中市梧棲區梧南國民小學,WNPS1041006,臺中市梧棲區梧南國民小學文九34新校舍運動場與跑道、綜合球場及遊戲器材暨周邊環境工程,<工程類>5127教育用建築工程,公開招標,最低標,10325956,9300000,1,立宏康宸營造有限公司,臺中市(非原住民地區),臺中市－全區,104/12/30－105/04/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151123&fn=BDM-1-51696626.xml,data/raw/taichung/2015/tenders/20151123_3.87.7.86_WNPS1041006.json
3.87.7.94|104010|20151123|aaa-51697904,2015,20151123,2015-11-23,3.87.7.94,臺中市大雅區上楓國民小學,104010,臺中市大雅區上楓國小辦理「臺中市104年度社區大學參訪觀摩交流及人員培訓活動」勞務採購,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,211600,210000,1,平安歸旅行社有限公司,臺北市(非原住民地區),臺北市－全區,104/11/26－104/12/11,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE2OTc5MDQ=,data/raw/taichung/2015/tenders/20151123_3.87.7.94_104010.json
3.87.8.35|10411|20151123|BDM-1-51696604,2015,20151123,2015-06-12,3.87.8.35,臺中市烏日區東園國民小學,10411,臺中市烏日區東園國民小學新建活動中心公共藝術設置,<勞務類>866與管理顧問有關之服務,限制性招標(未經公開評選或公開徵求),最低標,330000,330000,1,陳齊川,臺中市(非原住民地區),臺中市－烏日區,104/07/17－104/11/14(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151123&fn=BDM-1-51696604.xml,data/raw/taichung/2015/tenders/20151123_3.87.8.35_10411.json
3.87.9.14|104006|20151123|BDM-1-51696292,2015,20151123,2015-11-13,3.87.9.14,臺中市潭子區頭家國民小學,104006,臺中市頭家國小104學年度六年級畢業紀念冊採購,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開取得報價單或企劃書,參考最有利標精神,174000,165300,1,瀚磊文化事業有限公司,臺中市(非原住民地區),臺中市－潭子區,104/11/20－105/06/10,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151123&fn=BDM-1-51696292.xml,data/raw/taichung/2015/tenders/20151123_3.87.9.14_104006.json
3.87.10|104A-283|20151124|BDM-1-51697653,2015,20151124,2015-11-23,3.87.10,臺中市政府建設局,104A-283,北屯區東光第一柳橋改建工程,<工程類>5139其他土木工程,公開招標,最低標,17626000,13080000,1,豐佑營造股份有限公司,臺中市(非原住民地區),臺中市－北屯區,104/12/03－105/04/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151124&fn=BDM-1-51697653.xml,data/raw/taichung/2015/tenders/20151124_3.87.10_104A-283.json
3.87.15|N0775|20151124|BDM-1-51697338,2015,20151124,2015-11-20,3.87.15,臺中市政府環境保護局,N0775,104年度人為意外事件道路廢棄物即時清除計畫－後續擴充,<勞務類>94污水及垃圾處理、公共衛生及其他環保服務,限制性招標(未經公開評選或公開徵求),最低標,300000,297800,1,巨晉公寓大廈管理維護有限公司,臺中市(非原住民地區),"臺中市－中區,臺中市－東區,臺中市－南區,臺中市－西區,臺中市－北區,臺中市－北屯區,臺中市－西屯區,臺中市－南屯區,臺中市－潭子區,臺中市－大雅區",104/11/20－104/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151124&fn=BDM-1-51697338.xml,data/raw/taichung/2015/tenders/20151124_3.87.15_N0775.json
3.87.24|1041023-1|20151124|aaa-51698637,2015,20151124,2015-11-12,3.87.24,臺中市政府勞工局,1041023-1,臺中市104年創業市集活動,<勞務類>92教育服務,公開取得報價單或企劃書,參考最有利標精神,531185,531185,1,意林公關行銷有限公司,臺中市(非原住民地區),臺中市－全區,104/11/12－104/12/18,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE2OTg2Mzc=,data/raw/taichung/2015/tenders/20151124_3.87.24_1041023-1.json
3.87.30|TTB104040|20151124|BDM-1-51697225,2015,20151124,2015-11-20,3.87.30,臺中市政府觀光旅遊局,TTB104040,臺中市鰲峰山遊憩區景觀平台薄膜構造復建工程委託技術服務,<勞務類>8673綜合工程服務,公開取得報價單或企劃書,參考最有利標精神,334562,314488,1,集璟工程顧問有限公司,臺中市(非原住民地區),臺中市－清水區,104/11/20－105/01/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151124&fn=BDM-1-51697225.xml,data/raw/taichung/2015/tenders/20151124_3.87.30_TTB104040.json
3.87.30|TTB104042|20151124|BDM-1-51697170,2015,20151124,2015-11-20,3.87.30,臺中市政府觀光旅遊局,TTB104042,2015臺灣自行車節-0K 臺灣 兩馬騎跡活動(後續擴充),"<勞務類>96娛樂,文化,體育服務",限制性招標(未經公開評選或公開徵求),最低標,211950,210000,1,東森電視事業股份有限公司,臺中市(非原住民地區),臺中市－全區,104/11/20－104/12/10(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151124&fn=BDM-1-51697170.xml,data/raw/taichung/2015/tenders/20151124_3.87.30_TTB104042.json
3.87.30|TTB104048|20151124|BDM-1-51697320,2015,20151124,2015-11-20,3.87.30,臺中市政府觀光旅遊局,TTB104048,2015臺中市觀光宣傳製作動畫影片勞務採購案,"<勞務類>96娛樂,文化,體育服務",公開取得報價單或企劃書,參考最有利標精神,300000,290000,1,彤采整合行銷有限公司,臺中市(非原住民地區),臺中市－全區,104/11/20－104/12/15(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151124&fn=BDM-1-51697320.xml,data/raw/taichung/2015/tenders/20151124_3.87.30_TTB104048.json
3.87.4.94|104A31|20151124|BDM-1-51696951,2015,20151124,2015-11-10,3.87.4.94,臺中市立東山高級中學,104A31,教育部體育署104學年度補助各級學校約用運動傷害護防護員巡迴服務試行計畫-防護器材設備採購,"<財物類>481醫療,外科及矯形設備",公開取得報價單或企劃書,最低標,472392,432000,1,科正國際健康事業有限公司,臺中市(非原住民地區),臺中市－北屯區,104/11/10－104/12/09,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151124&fn=BDM-1-51696951.xml,data/raw/taichung/2015/tenders/20151124_3.87.4.94_104A31.json
3.87.4.94|104A34|20151124|BDM-1-51696955,2015,20151124,2015-11-10,3.87.4.94,臺中市立東山高級中學,104A34,104年度基層運動選手訓練站訓練環境及器材設備採購,<財物類>384運動商品,公開取得報價單或企劃書,最低標,600000,543800,2,鳴遠國際有限公司；汀沃克有限公司,臺中市(非原住民地區),臺中市－北屯區,104/11/10－104/11/29,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151124&fn=BDM-1-51696955.xml,data/raw/taichung/2015/tenders/20151124_3.87.4.94_104A34.json
3.87.5.84|104013|20151124|BDM-1-51697963,2015,20151124,2015-11-13,3.87.5.84,臺中市立沙鹿國民中學,104013,圖書室104年度閱讀環境與設備升級改善工程,<工程類>5177室內裝潢工程,公開取得報價單或企劃書,最低標,932960,800884,1,亞豪室內裝修工程行,臺中市(非原住民地區),臺中市－沙鹿區,104/11/18－105/01/01,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151124&fn=BDM-1-51697963.xml,data/raw/taichung/2015/tenders/20151124_3.87.5.84_104013.json
3.87.5.97|A1041028|20151124|BDM-1-51696910,2015,20151124,2015-11-11,3.87.5.97,臺中市立大安國民中學,A1041028,風雨走廊更新修繕工程,<工程類>5179其他裝修工程,公開取得報價單或企劃書,最低標,,510000,1,台灣司普林有限公司,臺中市(非原住民地區),臺中市－大安區,104/11/25－104/12/24(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151124&fn=BDM-1-51696910.xml,data/raw/taichung/2015/tenders/20151124_3.87.5.97_A1041028.json
3.87.55|1041103|20151124|aaa-51699581,2015,20151124,2015-11-23,3.87.55,臺中市北區區公所,1041103,１０４年新購１樓服務櫃台財物採購案,<財物類>381傢具,公開取得報價單或企劃書,最低標,464000,300000,1,忠美家具工業股份有限公司,臺中市(非原住民地區),臺中市－北區,104/11/23－104/12/21,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE2OTk1ODE=,data/raw/taichung/2015/tenders/20151124_3.87.55_1041103.json
3.87.6.2|1041110|20151124|BDM-1-51697279,2015,20151124,2015-11-20,3.87.6.2,臺中市立中平國民中學,1041110,臺中市立中平國民中學104年度改善無障礙校園環境工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,261618,236000,1,巨匠土木包工業,臺中市(非原住民地區),臺中市－太平區,104/11/20－105/01/03(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151124&fn=BDM-1-51697279.xml,data/raw/taichung/2015/tenders/20151124_3.87.6.2_1041110.json
3.87.6.7|10409-588|20151124|BDM-1-51697434,2015,20151124,2015-11-18,3.87.6.7,臺中市立潭秀國民中學,10409-588,104學年度畢業紀念冊印製暨拍照採購案,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開取得報價單或企劃書,參考最有利標精神,332220,293800,1,白紗科技印刷股份有限公司,臺中市(非原住民地區),臺中市－潭子區,104/11/18－105/06/03,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151124&fn=BDM-1-51697434.xml,data/raw/taichung/2015/tenders/20151124_3.87.6.7_10409-588.json
3.87.7.39|dres1041111|20151124|BDM-1-51697007,2015,20151124,2015-11-18,3.87.7.39,臺中市西屯區大仁國民小學,dres1041111,中市西屯區大仁國民小學104學年度游泳教學委託專業服務,<勞務類>92教育服務,公開取得報價單或企劃書,參考最有利標精神,125440,116480,1,普將運動股份有限公司,臺中市(非原住民地區),臺中市－全區,105/02/15－105/06/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151124&fn=BDM-1-51697007.xml,data/raw/taichung/2015/tenders/20151124_3.87.7.39_dres1041111.json
3.87.7.60|CA1041118|20151124|aaa-51699914,2015,20151124,2015-11-24,3.87.7.60,臺中市西屯區長安國民小學,CA1041118,104學年度學生戶外教育活動服務廠商,<勞務類>92教育服務,公開取得報價單或企劃書,參考最有利標精神,905132,892653,1,獨一旅行社有限公司,其他,"新竹縣－全區,桃園市－全區,苗栗縣－全區,臺中市－全區,南投縣－全區,雲林縣－全區",104/11/25－105/06/30,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE2OTk5MTQ=,data/raw/taichung/2015/tenders/20151124_3.87.7.60_CA1041118.json
3.87.7.85|10404|20151124|aaa-51698809,2015,20151124,2015-11-24,3.87.7.85,臺中市外埔區水美國民小學,10404,104年校園遊戲器材及安全地墊施作採購案,<財物類>386遊樂場迴轉臺、鞦韆臺、射擊場及其他遊樂場之娛樂設備,公開取得報價單或企劃書,參考最有利標精神,300000,298500,1,東文心教材用品社,臺中市(非原住民地區),臺中市－外埔區,104/11/30－104/12/18,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE2OTg4MDk=,data/raw/taichung/2015/tenders/20151124_3.87.7.85_10404.json
3.87.8.23|1040415-1|20151124|BDM-1-51696975,2015,20151124,2015-11-20,3.87.8.23,臺中市豐原區南陽國民小學,1040415-1,臺中市豐原區南陽國小樂群樓校舍耐震能力詳細評估暨補強設計監造(甄選)委託技術服務採購-後續擴充(補強設計),<勞務類>8671建築服務,限制性招標(未經公開評選或公開徵求),最低標,275803,270000,1,建安土木結構技師事務所,臺中市(非原住民地區),臺中市－豐原區,104/11/20－107/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151124&fn=BDM-1-51696975.xml,data/raw/taichung/2015/tenders/20151124_3.87.8.23_1040415-1.json
3.87.8.23|1041112|20151124|BDM-1-51697408,2015,20151124,2015-11-23,3.87.8.23,臺中市豐原區南陽國民小學,1041112,臺中市南陽國小104年度懷恩樓消防缺失改善工程,<工程類>5127教育用建築工程,公開取得報價單或企劃書,最低標,210000,173775,1,動林消防興業有限公司,臺中市(非原住民地區),臺中市－豐原區,104/11/23－104/12/23,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151124&fn=BDM-1-51697408.xml,data/raw/taichung/2015/tenders/20151124_3.87.8.23_1041112.json
3.87.8.37|104-campusgc|20151124|BDM-1-51696999,2015,20151124,2015-11-19,3.87.8.37,臺中市霧峰區霧峰國民小學,104-campusgc,校園綠色角落-改善安全環境儲藏室拆除及整平工程,<工程類>5112拆除工程,公開取得報價單或企劃書,最低標,273034,196000,1,傑敏營造股份有限公司,臺中市(非原住民地區),臺中市－霧峰區,104/11/23－104/12/20(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151124&fn=BDM-1-51696999.xml,data/raw/taichung/2015/tenders/20151124_3.87.8.37_104-campusgc.json
3.87.8.59|LCES1041015|20151124|BDM-1-51696941,2015,20151124,2015-11-20,3.87.8.59,臺中市龍井區龍泉國民小學,LCES1041015,龍泉國小104學年度六年級校外教學,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,471000,466290,1,信達旅行社有限公司,其他,"新竹縣－全區,桃園市－全區",104/11/23－105/06/20(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151124&fn=BDM-1-51696941.xml,data/raw/taichung/2015/tenders/20151124_3.87.8.59_LCES1041015.json
3.87.8.66|10407|20151124|BDM-1-51697551,2015,20151124,2015-11-23,3.87.8.66,臺中市龍井區龍井國民小學,10407,龍井國小104年度第1階段結尾樓B校舍補強設計委託技術服務採購,<勞務類>8672工程服務,限制性招標(未經公開評選或公開徵求),最低標,160408,160000,1,駿宏工程顧問有限公司,臺中市(非原住民地區),臺中市－龍井區,104/11/23－105/04/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151124&fn=BDM-1-51697551.xml,data/raw/taichung/2015/tenders/20151124_3.87.8.66_10407.json
3.87.1|10410261415|20151125|BDM-1-51698348,2015,20151125,2015-11-24,3.87.1,臺中市政府秘書處,10410261415,103年度東豐自行車綠廊梅子鐵橋北岸基礎加固工程,"<工程類>5132橋樑,高架快速道路,隧道及地鐵",公開招標,最低標,8490000,8350000,1,聚亨營造股份有限公司,臺中市(非原住民地區),"臺中市－豐原區,臺中市－東勢區",104/12/04－105/06/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151125&fn=BDM-1-51698348.xml,data/raw/taichung/2015/tenders/20151125_3.87.1_10410261415.json
3.87.1|10411041123|20151125|BDM-1-51698982,2015,20151125,2015-11-24,3.87.1,臺中市政府秘書處,10411041123,臺中市政府104年度第2次府會聯誼餐會,<勞務類>642提供食物服務,公開取得報價單或企劃書,參考最有利標精神,360000,360000,1,家偶婚禮顧問有限公司,臺中市(非原住民地區),臺中市－全區,104/11/24－104/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151125&fn=BDM-1-51698982.xml,data/raw/taichung/2015/tenders/20151125_3.87.1_10411041123.json
3.87.10|104A-285|20151125|BDM-1-51698879,2015,20151125,2015-11-24,3.87.10,臺中市政府建設局,104A-285,龍井區12-66-1號道路開闢工程,<工程類>5139其他土木工程,公開招標,最低標,19286227,14480000,1,磊高營造股份有限公司,臺中市(非原住民地區),臺中市－龍井區,104/12/04－105/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151125&fn=BDM-1-51698879.xml,data/raw/taichung/2015/tenders/20151125_3.87.10_104A-285.json
3.87.2.21|10403|20151125|aaa-51700283,2015,20151125,2015-11-24,3.87.2.21,臺中市東區戶政事務所,10403,自動快照機委外設置採購案,<勞務類>875攝影服務,公開取得報價單或企劃書,最低標,0,120,1,誠和國際股份有限公司,臺中市(非原住民地區),臺中市－東區,105/01/01－105/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE3MDAyODM=,data/raw/taichung/2015/tenders/20151125_3.87.2.21_10403.json
3.87.25|10411090755|20151125|BDM-1-51699421,2015,20151125,2015-11-24,3.87.25,臺中市政府水利局,10411090755,104年度臺中市第一工區治山防洪減災及農路修建工程（第一次變更設計）,<工程類>5133水道、海港、水壩及其他水利工程,限制性招標(未經公開評選或公開徵求),最低標,43325,40800,1,利興營造有限公司,臺中市(非原住民地區),"臺中市－沙鹿區,臺中市－新社區，或依機關指派其他工區",104/11/24－104/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151125&fn=BDM-1-51699421.xml,data/raw/taichung/2015/tenders/20151125_3.87.25_10411090755.json
3.87.27|104AB22|20151125|BDM-1-51699657,2015,20151125,2015-11-23,3.87.27,臺中市政府農業局,104AB22,臺中市外埔區2018花卉博覽會用地興辦事業計畫及整體開發環境影響評估等5項計畫作業之委託技術服務,<勞務類>97其他服務,限制性招標(經公開評選或公開徵求),準用最有利標,15290000,14800000,1,東昇工程顧問有限公司,臺中市(非原住民地區),臺中市－外埔區,104/11/23－105/09/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151125&fn=BDM-1-51699657.xml,data/raw/taichung/2015/tenders/20151125_3.87.27_104AB22.json
3.87.30|TTB104050|20151125|BDM-1-51699286,2015,20151125,2015-11-24,3.87.30,臺中市政府觀光旅遊局,TTB104050,2015臺中溫泉觀光產業行銷推展活動第一次契約變更,"<勞務類>96娛樂,文化,體育服務",限制性招標(未經公開評選或公開徵求),最低標,837780,832000,1,立野整合行銷公關有限公司,臺中市(非原住民地區),臺中市－全區,104/11/24－104/12/15(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151125&fn=BDM-1-51699286.xml,data/raw/taichung/2015/tenders/20151125_3.87.30_TTB104050.json
3.87.32|104AV137|20151125|BDM-1-51699460,2015,20151125,2015-11-19,3.87.32,臺中市政府消防局,104AV137,104年度沙鹿分隊水箱車(車號：793-BN)維修採購案,"<財物類>431引擎,渦輪及其零件",公開取得報價單或企劃書,最低標,243631,156000,1,源裕汽車修配廠,臺中市(非原住民地區),臺中市－沙鹿區,104/11/25－104/12/24(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151125&fn=BDM-1-51699460.xml,data/raw/taichung/2015/tenders/20151125_3.87.32_104AV137.json
3.87.32|104BC076|20151125|BDM-1-51698264,2015,20151125,2015-11-18,3.87.32,臺中市政府消防局,104BC076,104年救災沙灘車及水上摩托車採購案,"<財物類>491機動車,拖車,半拖車;車輛機件",公開招標,最低標,1000000,949000,1,權遊實業有限公司,臺中市(非原住民地區),臺中市－全區,104/11/25－104/12/25(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151125&fn=BDM-1-51698264.xml,data/raw/taichung/2015/tenders/20151125_3.87.32_104BC076.json
3.87.37|IAC10423|20151125|aaa-51700341,2015,20151125,2015-11-19,3.87.37,臺中市政府原住民族事務委員會,IAC10423,104年度臺中市原住民族地區(達觀里摩天嶺土地公廟道路邊坡擋土牆)基層建設小型零星工程,<工程類>5154混凝土工程,公開取得報價單或企劃書,最低標,859000,747000,1,大山土木包工業,臺中市和平區(原住民地區),臺中市－和平區,104/12/05－105/01/15(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE3MDAzNDE=,data/raw/taichung/2015/tenders/20151125_3.87.37_IAC10423.json
3.87.4.95|10422|20151125|aaa-51700622,2015,20151125,2015-11-24,3.87.4.95,臺中市立大里高級中學,10422,104-1精進計畫補助款-平版、電腦主機及周邊設備採購,<財物類>452計算機及其零件與配件,公開取得電子報價單,最低標,506400,456800,1,承翔資訊有限公司,臺中市(非原住民地區),臺中市－大里區,104/11/25－104/12/25(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE3MDA2MjI=,data/raw/taichung/2015/tenders/20151125_3.87.4.95_10422.json
3.87.4.95|10423|20151125|aaa-51700663,2015,20151125,2015-11-24,3.87.4.95,臺中市立大里高級中學,10423,104精進計畫-E化電子講桌採購,<財物類>451辦公室及會計機器，其零件及附件,公開取得電子報價單,最低標,539955,512000,1,鉅燿資訊科技有限公司,臺中市(非原住民地區),臺中市－大里區,104/11/25－104/12/25(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE3MDA2NjM=,data/raw/taichung/2015/tenders/20151125_3.87.4.95_10423.json
3.87.5.52|ssjh1041106002004|20151125|BDM-1-51698618,2015,20151125,2015-11-20,3.87.5.52,臺中市立雙十國民中學,ssjh1041106002004,104年度教育網路機房設備維護採購,<勞務類>845辦公室機器及設備(包括電腦)之維修服務,限制性招標(經公開評選或公開徵求),準用最有利標,2004000,2000000,1,鉦霖資訊有限公司,臺中市(非原住民地區),臺中市－全區,104/11/20－104/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151125&fn=BDM-1-51698618.xml,data/raw/taichung/2015/tenders/20151125_3.87.5.52_ssjh1041106002004.json
3.87.55|1041103|20151125|BDM-1-51699581,2015,20151125,2015-11-23,3.87.55,臺中市北區區公所,1041103,１０４年新購１樓服務櫃台財物採購案,<財物類>381傢具,公開取得報價單或企劃書,最低標,464000,300000,1,忠美家具工業股份有限公司,臺中市(非原住民地區),臺中市－北區,104/11/23－104/12/21,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151125&fn=BDM-1-51699581.xml,data/raw/taichung/2015/tenders/20151125_3.87.55_1041103.json
3.87.59|104041|20151125|aaa-51700404,2015,20151125,2015-11-17,3.87.59,臺中市豐原區公所,104041,「臺中市豐原區鐮村路271巷62弄後續排水改善工程」委託設計監造案,<勞務類>8673綜合工程服務,公開取得報價單或企劃書,參考最有利標精神,270900,238650,1,永翔工程顧問有限公司,臺中市(非原住民地區),臺中市－豐原區,104/11/27－105/07/31(預估),,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE3MDA0MDQ=,data/raw/taichung/2015/tenders/20151125_3.87.59_104041.json
3.87.6.8|104-17|20151125|BDM-1-51699106,2015,20151125,2015-11-24,3.87.6.8,臺中市立順天國民中學,104-17,天宇樓平台及風雨球場及東西鐵門及圍籬三處修復,<工程類>5179其他裝修工程,公開取得報價單或企劃書,最低標,587896,494169,1,工程家營造有限公司,臺中市(非原住民地區),臺中市－大甲區,104/11/25－104/12/25,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151125&fn=BDM-1-51699106.xml,data/raw/taichung/2015/tenders/20151125_3.87.6.8_104-17.json
3.87.69|10440|20151125|BDM-1-51698133,2015,20151125,2015-11-18,3.87.69,臺中市大肚區公所,10440,104年度臺中市大肚區磺溪社區人文廊道串聯計畫工程,<工程類>5139其他土木工程,公開招標,最低標,4469027,3775000,1,成岩營造股份有限公司,臺中市(非原住民地區),臺中市－大肚區,104/11/19－104/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151125&fn=BDM-1-51698133.xml,data/raw/taichung/2015/tenders/20151125_3.87.69_10440.json
3.87.69|10446|20151125|BDM-1-51698179,2015,20151125,2015-11-20,3.87.69,臺中市大肚區公所,10446,大肚區第二公墓排水改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,123596,105000,1,宏大土木包工業,臺中市(非原住民地區),臺中市－大肚區,104/11/21－104/12/31(預估),,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151125&fn=BDM-1-51698179.xml,data/raw/taichung/2015/tenders/20151125_3.87.69_10446.json
3.87.69|10448|20151125|BDM-1-51698210,2015,20151125,2015-11-20,3.87.69,臺中市大肚區公所,10448,臺中市大肚區山陽里福蝠公園體健設施工程,<工程類>5139其他土木工程,公開招標,最低標,888586,600000,1,新豐土木包工業有限公司,臺中市(非原住民地區),臺中市－大肚區,104/11/21－104/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151125&fn=BDM-1-51698210.xml,data/raw/taichung/2015/tenders/20151125_3.87.69_10448.json
3.87.69|10450|20151125|BDM-1-51698241,2015,20151125,2015-11-20,3.87.69,臺中市大肚區公所,10450,臺中市大肚區永順里文昌路二段堤防彩繪工程,<工程類>5139其他土木工程,公開招標,最低標,2283933,1230000,1,新豐土木包工業有限公司,臺中市(非原住民地區),臺中市－大肚區,104/11/21－104/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151125&fn=BDM-1-51698241.xml,data/raw/taichung/2015/tenders/20151125_3.87.69_10450.json
3.87.69|10454|20151125|BDM-1-51698608,2015,20151125,2015-11-20,3.87.69,臺中市大肚區公所,10454,臺中市大肚區圖書館瑞井分館裝修及綠美化工程第一次變更設計,<工程類>5177室內裝潢工程,限制性招標(未經公開評選或公開徵求),最低標,830565,825565,1,榮泰室內設計有限公司,臺中市(非原住民地區),臺中市－大肚區,104/11/20－105/03/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20151125&fn=BDM-1-51698608.xml,data/raw/taichung/2015/tenders/20151125_3.87.69_10454.json
