case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.87.8.82|DY110002|20210604|aaa-53420243,2021,20210604,2021-05-26,3.87.8.82,臺中市大甲區東陽國民小學,DY110002,台中市大甲區東陽國民小學兒童遊戲場改善計畫採購案,<財物類>386遊樂場迴轉臺、鞦韆臺、射擊場及其他遊樂場之娛樂設備,公開取得報價單或企劃書,參考最有利標精神,896000,896000,1,東文心教材用品社(獨資),臺中市(非原住民地區),臺中市－大甲區,110/07/01－110/08/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTM0MjAyNDM=,data/raw/taichung/2021/tenders/20210604_3.87.8.82_DY110002.json
3.87.8.97|dyps110005|20210604|BDM-1-53419433,2021,20210604,2021-06-01,3.87.8.97,臺中市大里區大元國民小學,dyps110005,臺中市大里區大元國民小學110學年度學生午餐食材暨幼兒園點心食材供應採購案,"<財物類>21肉類,魚,果實,蔬菜,及油脂",公開招標,最有利標,8291200,8291200,3,芫儂食品股份有限公司；玉美生技股份有限公司；新濱食品有限公司,臺中市(非原住民地區),臺中市－大里區,110/08/01－111/07/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210604&fn=BDM-1-53419433.xml,data/raw/taichung/2021/tenders/20210604_3.87.8.97_dyps110005.json
3.87.12|1100325100-03|20210607|BDM-1-53420968,2021,20210607,2021-05-18,3.87.12,臺中市政府社會局,1100325100-03,110年「友善育兒政策電視及網路宣導通路採購案」,"<勞務類>96娛樂,文化,體育服務",限制性招標(經公開評選或公開徵求),準用最有利標,4000000,4000000,1,聯利媒體股份有限公司,臺中市(非原住民地區),臺中市－全區,110/05/18－110/11/30(預估),宣導通路,標案名稱,,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210607&fn=BDM-1-53420968.xml,data/raw/taichung/2021/tenders/20210607_3.87.12_1100325100-03.json
3.87.36|11004151431|20210607|BDM-1-53420879,2021,20210607,2021-06-04,3.87.36,臺中市政府都市發展局,11004151431,110年度臺中市環境景觀總顧問計畫,<勞務類>8674都市計劃及景觀建築服務,限制性招標(經公開評選或公開徵求),準用最有利標,3000000,3000000,1,逢甲大學,臺中市(非原住民地區),臺中市全區,110/06/14－111/06/01(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210607&fn=BDM-1-53420879.xml,data/raw/taichung/2021/tenders/20210607_3.87.36_11004151431.json
3.87.5.86|hpjh11002|20210607|BDM-1-53420748,2021,20210607,2021-06-01,3.87.5.86,臺中市立和平國民中學,hpjh11002,110年度「廚房油煙防制設備」,<財物類>384運動商品,公開取得報價單或企劃書,參考最有利標精神,162100,161000,1,昱臣實業有限公司,臺中市和平區(原住民地區),臺中市－和平區,110/07/15－110/08/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210607&fn=BDM-1-53420748.xml,data/raw/taichung/2021/tenders/20210607_3.87.5.86_hpjh11002.json
3.87.7.14|zhes-1100527|20210607|aaa-53421218,2021,20210607,2021-06-02,3.87.7.14,臺中市北區中華國民小學,zhes-1100527,「110年度提昇午餐廚房油煙防制設備效能」採購,"<財物類>445食品,飲料及菸草處理之機具及其零件",公開取得報價單或企劃書,參考最有利標精神,980000,980000,1,昱臣實業有限公司,臺中市(非原住民地區),臺中市－北區,110/07/03－110/08/20(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTM0MjEyMTg=,data/raw/taichung/2021/tenders/20210607_3.87.7.14_zhes-1100527.json
3.87.7.40|109203|20210607|BDM-1-53420202,2021,20210607,2021-06-02,3.87.7.40,臺中市北區立人國民小學,109203,臺中市北區立人國民小學電力改善工程(第一次修正),<工程類>5164電力工程,公開招標,最低標,7366856,7116800,1,上圓水電工程企業有限公司,臺中市(非原住民地區),臺中市－北區,110/06/11－110/10/11(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210607&fn=BDM-1-53420202.xml,data/raw/taichung/2021/tenders/20210607_3.87.7.40_109203.json
3.87.7.41|WCES1100503|20210607|BDM-1-53420794,2021,20210607,2021-06-04,3.87.7.41,臺中市北屯區文昌國民小學,WCES1100503,臺中市北屯區文昌國民小學兒童遊戲場改善工程,<工程類>5137運動及娛樂工程,公開招標,最低標,1150911,1138432,1,幸興室內裝修設計有限公司,臺中市(非原住民地區),臺中市－北屯區,110/06/04－110/09/10(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210607&fn=BDM-1-53420794.xml,data/raw/taichung/2021/tenders/20210607_3.87.7.41_WCES1100503.json
3.87.70|110C015|20210607|BDM-1-53420551,2021,20210607,2021-06-04,3.87.70,臺中市大雅區公所,110C015,停一立體停車場及三和公園附屬停車場委託經營案,<勞務類>911政府行政服務,公開招標,"最高標		
			
			
			
			本案屬收入性質採購",0,2899999,1,五百戶科技股份有限公司,臺中市(非原住民地區),臺中市－大雅區,110/06/04－113/05/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210607&fn=BDM-1-53420551.xml,data/raw/taichung/2021/tenders/20210607_3.87.70_110C015.json
3.87.8.75|dses1100506|20210607|BDM-1-53420759,2021,20210607,2021-06-04,3.87.8.75,臺中市清水區東山國民小學,dses1100506,臺中市清水區東山國民小學兒童遊戲場改善計畫,<財物類>386遊樂場迴轉臺、鞦韆臺、射擊場及其他遊樂場之娛樂設備,公開取得報價單或企劃書,參考最有利標精神,900000,900000,1,艾瑟實業有限公司,臺中市(非原住民地區),臺中市－清水區,110/06/04－110/09/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210607&fn=BDM-1-53420759.xml,data/raw/taichung/2021/tenders/20210607_3.87.8.75_dses1100506.json
3.87.8.93|1100528|20210607|BDM-1-53420350,2021,20210607,2021-06-04,3.87.8.93,臺中市大里區瑞城國民小學,1100528,臺中市大里區瑞城國民小學110學年度上學期補充教材採購,<財物類>389其他製造商品,公開取得報價單或企劃書,最低標,273900,273900,1,三田文化企業社,臺中市(非原住民地區),臺中市－大里區,110/06/07－110/08/13(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210607&fn=BDM-1-53420350.xml,data/raw/taichung/2021/tenders/20210607_3.87.8.93_1100528.json
3.87.9.23|1100601|20210607|BDM-1-53420485,2021,20210607,2021-06-01,3.87.9.23,臺中市太平區車籠埔國民小學,1100601,幼兒園遊戲區週邊教學環境設施採購,<財物類>379其他非金屬礦物產品,公開取得報價單或企劃書,參考最有利標精神,310275,300000,1,幸興室內裝修設計有限公司,臺中市(非原住民地區),臺中市－太平區,110/07/02－110/08/25(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210607&fn=BDM-1-53420485.xml,data/raw/taichung/2021/tenders/20210607_3.87.9.23_1100601.json
3.87.36.1|11004110356|20210608|BDM-1-53421086,2021,20210608,2021-06-02,3.87.36.1,臺中市政府住宅發展工程處,11004110356,臺中市社會住宅包租代管第三期計畫,<勞務類>82不動產服務,限制性招標(經公開評選或公開徵求),準用最有利標,148680000,148680000,3,兆基管理顧問股份有限公司台中分公司；總管家租賃住宅服務股份有限公司；大晟資產管理顧問有限公司,臺中市(非原住民地區),臺中市－全區,110/06/12－115/05/01(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210608&fn=BDM-1-53421086.xml,data/raw/taichung/2021/tenders/20210608_3.87.36.1_11004110356.json
3.87.36.1|11005130359|20210608|BDM-1-53421084,2021,20210608,2021-05-24,3.87.36.1,臺中市政府住宅發展工程處,11005130359,臺中市太平區育賢段社會住宅興辦計畫委託規劃設計及監造技術服務案第一次契約變更,<勞務類>8671建築服務,限制性招標(未經公開評選或公開徵求),最低標,1714139,1714139,1,竹間聯合建築師事務所,臺中市(非原住民地區),臺中市－太平區,110/06/03－110/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210608&fn=BDM-1-53421084.xml,data/raw/taichung/2021/tenders/20210608_3.87.36.1_11005130359.json
3.87.4.97|110-203|20210608|BDM-1-53421573,2021,20210608,2021-05-26,3.87.4.97,臺中市立中港高級中學,110-203,110學年度午餐團膳採購,"<財物類>23穀粉,澱粉及澱粉製品;其他食品",公開招標,最有利標,16969700,16969700,6,佳祥餐盒食品廠(合夥)；全國棧餐盒食品廠(獨資)；大新餐盒食品工廠；吉米食品有限公司；聯引餐盒廠(合夥)；侑芳食品廠,臺中市(非原住民地區),臺中市－梧棲區,110/07/03－111/06/30,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210608&fn=BDM-1-53421573.xml,data/raw/taichung/2021/tenders/20210608_3.87.4.97_110-203.json
3.87.5.3|11011|20210608|BDM-1-53421300,2021,20210608,2021-06-01,3.87.5.3,臺中市立豐原高級中等學校,11011,110年教學樓屋頂防水隔熱及1樓前平台改善工程,<工程類>5153屋頂及防水工程,公開招標,最低標,2951583,2700000,1,寶聖營造股份有限公司,臺中市(非原住民地區),臺中市－豐原區,110/06/15－110/08/15(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210608&fn=BDM-1-53421300.xml,data/raw/taichung/2021/tenders/20210608_3.87.5.3_11011.json
3.87.5.31|110B204|20210608|BDM-1-53421491,2021,20210608,2021-06-07,3.87.5.31,臺中市立臺中工業高級中等學校,110B204,110學年度學生交通專車委商服務,<勞務類>71陸地運輸服務,限制性招標(經公開評選或公開徵求),準用最有利標,9373935,8151248,1,友連通運股份有限公司,臺中市(非原住民地區),臺中市－南區,110/06/07－111/08/26(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210608&fn=BDM-1-53421491.xml,data/raw/taichung/2021/tenders/20210608_3.87.5.31_110B204.json
3.87.5.38|110004|20210608|BDM-1-53421225,2021,20210608,2021-05-19,3.87.5.38,臺中市立神岡工業高級中等學校,110004,臺中市立神岡工業高級中等學校國中部110學年度三年級學生校外教學活動採購,<勞務類>74支援及輔助運輸服務,限制性招標(經公開評選或公開徵求),準用最有利標,1104000,1082400,1,千禧旅行社有限公司,其他,屏東縣－恆春,110/10/27－110/10/29,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210608&fn=BDM-1-53421225.xml,data/raw/taichung/2021/tenders/20210608_3.87.5.38_110004.json
3.87.5.63|110007|20210608|BDM-1-53421271,2021,20210608,2021-06-03,3.87.5.63,臺中市立中山國民中學,110007,110學年度臺中市中山國中午餐團膳採購,<勞務類>642提供食物服務,限制性招標(經公開評選或公開徵求),準用最有利標,4006400,4006400,2,貝佳實業有限公司；怡饗美食股份有限公司,臺中市(非原住民地區),臺中市－全區,110/06/03－111/06/30,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210608&fn=BDM-1-53421271.xml,data/raw/taichung/2021/tenders/20210608_3.87.5.63_110007.json
3.87.5.66|110A04|20210608|BDM-1-53421199,2021,20210608,2021-06-04,3.87.5.66,臺中市立立人國民中學,110A04,110學年度學生午餐團膳暨市府補助水果採購,"<財物類>21肉類,魚,果實,蔬菜,及油脂",公開招標,最有利標,6530400,6530346,3,怡饗美食股份有限公司；大同餐盒有限公司；聚陽食品工廠(合夥),臺中市(非原住民地區),臺中市－北區,110/08/26－111/08/25(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210608&fn=BDM-1-53421199.xml,data/raw/taichung/2021/tenders/20210608_3.87.5.66_110A04.json
3.87.7.18|stes11005|20210608|BDM-1-53421626,2021,20210608,2021-06-04,3.87.7.18,臺中市西屯區西屯國民小學,stes11005,110學年度臺中市西屯國小代辦學用品採購,<財物類>389其他製造商品,公開取得報價單或企劃書,參考最有利標精神,542055,519300,1,竣得有限公司,臺中市(非原住民地區),臺中市－西屯區,110/06/04－111/01/14(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210608&fn=BDM-1-53421626.xml,data/raw/taichung/2021/tenders/20210608_3.87.7.18_stes11005.json
3.87.7.21|tc-yaes-20210527|20210608|aaa-53422164,2021,20210608,2021-06-08,3.87.7.21,臺中市西屯區永安國民小學,tc-yaes-20210527,臺中市西屯區永安國民小學永安館無障礙廁所改善工程,<工程類>5129其他用途建築工程,公開取得報價單或企劃書,最低標,494094,469000,1,京鼎事業有限公司,臺中市(非原住民地區),臺中市－西屯區,110/06/22－110/08/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTM0MjIxNjQ=,data/raw/taichung/2021/tenders/20210608_3.87.7.21_tc-yaes-20210527.json
3.87.7.58|110-06|20210608|aaa-53423008,2021,20210608,2021-06-08,3.87.7.58,臺中市北屯區東光國民小學,110-06,臺中市北屯區東光國民小學110年度冷氣設備裝設採購案,<財物類>4391氣體產生器;蒸餾設備;冷凍及空調設備;過濾機具,公開取得報價單或企劃書,參考最有利標精神,945000,945000,1,新麗電器有限公司,臺中市(非原住民地區),臺中市－北屯區,110/06/08－110/07/31,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTM0MjMwMDg=,data/raw/taichung/2021/tenders/20210608_3.87.7.58_110-06.json
3.87.7.58|110-08|20210608|aaa-53423011,2021,20210608,2021-06-08,3.87.7.58,臺中市北屯區東光國民小學,110-08,臺中市北屯區東光國民小學110學年度六年級、幼兒園戶外教育委託專業服務,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,511590,507820,1,花翎旅行社股份有限公司,臺中市(非原住民地區),臺中市－北屯區,110/09/01－111/06/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTM0MjMwMTE=,data/raw/taichung/2021/tenders/20210608_3.87.7.58_110-08.json
3.87.8.89|109-224A|20210608|BDM-1-53421073,2021,20210608,2021-05-28,3.87.8.89,臺中市大里區塗城國民小學,109-224A,文小10籃球場及周邊改善工程委託規畫設計監造技術服務採購,<勞務類>8671建築服務,公開取得報價單或企劃書,參考最有利標精神,157446,156599,1,粘怡鈞建築師事務所,臺中市(非原住民地區),臺中市－全區,110/05/28－110/11/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210608&fn=BDM-1-53421073.xml,data/raw/taichung/2021/tenders/20210608_3.87.8.89_109-224A.json
3.87.10.2|110A-069|20210609|BDM-1-53423121,2021,20210609,2021-06-08,3.87.10.2,臺中市養護工程處,110A-069,110年度臺中市中央公園優化改善工程,<工程類>5139其他土木工程,公開招標,最低標,16494987,12500000,1,景宏景觀有限公司,臺中市(非原住民地區),臺中市－西屯區,110/06/18－111/03/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210609&fn=BDM-1-53423121.xml,data/raw/taichung/2021/tenders/20210609_3.87.10.2_110A-069.json
3.87.10.2|110B-009|20210609|BDM-1-53423086,2021,20210609,2021-06-08,3.87.10.2,臺中市養護工程處,110B-009,110年度臺中市中央公園優化及精進工程委託設計監造服務,<勞務類>8672工程服務,限制性招標(經公開評選或公開徵求),準用最有利標,1652034,1569432,1,創邑工程顧問有限公司,臺中市(非原住民地區),臺中市－西屯區,110/06/18－110/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210609&fn=BDM-1-53423086.xml,data/raw/taichung/2021/tenders/20210609_3.87.10.2_110B-009.json
3.87.12|1100429900-08|20210609|BDM-1-53423149,2021,20210609,2021-05-20,3.87.12,臺中市政府社會局,1100429900-08,臺中市大甲婦女福利服務中心及兒童福利服務中心耐震補強工程,<工程類>5129其他用途建築工程,公開招標,最低標,26924969,25858600,1,成利營造有限公司,臺中市(非原住民地區),"臺中市－沙鹿區,臺中市－大甲區",110/05/21－111/03/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210609&fn=BDM-1-53423149.xml,data/raw/taichung/2021/tenders/20210609_3.87.12_1100429900-08.json
3.87.15|N1100430039|20210609|BDM-1-53421865,2021,20210609,2021-06-04,3.87.15,臺中市政府環境保護局,N1100430039,110年度採購拖吊車1輛,"<財物類>491機動車,拖車,半拖車;車輛機件",公開招標,最低標,3500000,3436000,1,惠豐股份有限公司,臺中市(非原住民地區),臺中市－全區,110/06/05－111/04/05(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210609&fn=BDM-1-53421865.xml,data/raw/taichung/2021/tenders/20210609_3.87.15_N1100430039.json
3.87.16.25|110-06|20210609|BDM-1-53423073,2021,20210609,2021-06-08,3.87.16.25,臺中市東勢地政事務所,110-06,110年度臺中市東勢地政事務所衛星定位接收儀汰舊換新案,<財物類>482做為測量、檢查、航行及其他目的用之儀器和裝置，除光學儀器;工業程序控制設備;上述各項之零件及附件,公開招標,最低標,1400000,1380000,1,森泰儀器有限公司,臺中市(非原住民地區),臺中市－東勢區,110/06/08－110/08/15(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210609&fn=BDM-1-53423073.xml,data/raw/taichung/2021/tenders/20210609_3.87.16.25_110-06.json
